file_name,bin,bin_no,trial,muscle,rms
pp601_913.xlsx,bin_15,15,trial5,brow,15.9552
pp601_913.xlsx,bin_16,16,trial5,brow,21.1496
pp601_913.xlsx,bin_17,17,trial5,brow,18.5527
pp601_913.xlsx,bin_18,18,trial5,brow,13.6669
pp601_913.xlsx,bin_19,19,trial5,brow,17.862
pp601_913.xlsx,bin_20,20,trial5,brow,14.4507
pp601_913.xlsx,bin_0,0,trial6,brow,13.4071
pp601_913.xlsx,bin_1,1,trial6,brow,14.1078
pp601_913.xlsx,bin_2,2,trial6,brow,13.9188
pp601_913.xlsx,bin_3,3,trial6,brow,12.555
pp601_913.xlsx,bin_4,4,trial6,brow,15.7029
pp601_913.xlsx,bin_5,5,trial6,brow,14.8805
pp601_913.xlsx,bin_6,6,trial6,brow,10.392
pp601_913.xlsx,bin_7,7,trial6,brow,12.9612
pp601_913.xlsx,bin_8,8,trial6,brow,13.5061
pp601_913.xlsx,bin_9,9,trial6,brow,16.1058
pp601_913.xlsx,bin_10,10,trial6,brow,12.1531
pp601_913.xlsx,bin_11,11,trial6,brow,17.8293
pp601_913.xlsx,bin_12,12,trial6,brow,19.9264
pp601_913.xlsx,bin_13,13,trial6,brow,17.9318
pp601_913.xlsx,bin_14,14,trial6,brow,14.025
pp601_913.xlsx,bin_15,15,trial6,brow,20.8151
pp601_913.xlsx,bin_16,16,trial6,brow,19.6923
pp601_913.xlsx,bin_17,17,trial6,brow,13.1198
pp601_913.xlsx,bin_18,18,trial6,brow,14.3137
pp601_913.xlsx,bin_19,19,trial6,brow,21.4331
pp601_913.xlsx,bin_20,20,trial6,brow,16.918
pp601_913.xlsx,bin_0,0,trial7,brow,13.476
pp601_913.xlsx,bin_1,1,trial7,brow,12.6255
pp601_913.xlsx,bin_2,2,trial7,brow,17.9344
pp601_913.xlsx,bin_3,3,trial7,brow,11.0692
pp601_913.xlsx,bin_4,4,trial7,brow,13.0426
pp601_913.xlsx,bin_5,5,trial7,brow,11.9992
pp601_913.xlsx,bin_6,6,trial7,brow,13.3302
pp601_913.xlsx,bin_7,7,trial7,brow,11.9233
pp601_913.xlsx,bin_8,8,trial7,brow,11.8687
pp601_913.xlsx,bin_9,9,trial7,brow,13.7688
pp601_913.xlsx,bin_10,10,trial7,brow,19.4542
pp601_913.xlsx,bin_11,11,trial7,brow,14.1224
pp601_913.xlsx,bin_12,12,trial7,brow,9.8879
pp601_913.xlsx,bin_13,13,trial7,brow,11.3311
pp601_913.xlsx,bin_14,14,trial7,brow,12.6562
pp601_913.xlsx,bin_15,15,trial7,brow,11.2781
pp601_913.xlsx,bin_16,16,trial7,brow,14.7357
pp601_913.xlsx,bin_17,17,trial7,brow,16.4276
pp601_913.xlsx,bin_18,18,trial7,brow,17.031
pp601_913.xlsx,bin_19,19,trial7,brow,14.9722
pp601_913.xlsx,bin_20,20,trial7,brow,19.8237
pp601_913.xlsx,bin_0,0,trial8,brow,13.4038
pp601_913.xlsx,bin_1,1,trial8,brow,10.8134
pp601_913.xlsx,bin_2,2,trial8,brow,10.7771
pp601_913.xlsx,bin_3,3,trial8,brow,14.8957
pp601_913.xlsx,bin_4,4,trial8,brow,10.2941
pp601_913.xlsx,bin_5,5,trial8,brow,11.7125
pp601_913.xlsx,bin_6,6,trial8,brow,12.1204
pp601_913.xlsx,bin_7,7,trial8,brow,11.939
pp601_913.xlsx,bin_8,8,trial8,brow,13.4499
pp601_913.xlsx,bin_9,9,trial8,brow,14.4748
pp601_913.xlsx,bin_10,10,trial8,brow,12.2999
pp601_913.xlsx,bin_11,11,trial8,brow,14.744
pp601_913.xlsx,bin_12,12,trial8,brow,14.2442
pp601_913.xlsx,bin_13,13,trial8,brow,11.3977
pp601_913.xlsx,bin_14,14,trial8,brow,8.8691
pp601_913.xlsx,bin_15,15,trial8,brow,8.4714
pp601_913.xlsx,bin_16,16,trial8,brow,9.0452
pp601_913.xlsx,bin_17,17,trial8,brow,10.4398
pp601_913.xlsx,bin_18,18,trial8,brow,8.3729
pp601_913.xlsx,bin_19,19,trial8,brow,9.9028
pp601_913.xlsx,bin_20,20,trial8,brow,7.8193
pp601_913.xlsx,bin_0,0,trial1,cheek,5.6408
pp601_913.xlsx,bin_1,1,trial1,cheek,4.9167
pp601_913.xlsx,bin_2,2,trial1,cheek,5.2502
pp601_913.xlsx,bin_3,3,trial1,cheek,6.5875
pp601_913.xlsx,bin_4,4,trial1,cheek,4.8701
pp601_913.xlsx,bin_5,5,trial1,cheek,5.3145
pp601_913.xlsx,bin_6,6,trial1,cheek,5.5568
pp601_913.xlsx,bin_7,7,trial1,cheek,7.0067
pp601_913.xlsx,bin_8,8,trial1,cheek,4.816
pp601_913.xlsx,bin_9,9,trial1,cheek,3.9353
pp601_913.xlsx,bin_10,10,trial1,cheek,4.314
pp601_913.xlsx,bin_11,11,trial1,cheek,4.2825
pp601_913.xlsx,bin_12,12,trial1,cheek,4.9435
pp601_913.xlsx,bin_13,13,trial1,cheek,4.6539
pp601_913.xlsx,bin_14,14,trial1,cheek,5.569
pp601_913.xlsx,bin_15,15,trial1,cheek,5.2886
pp601_913.xlsx,bin_16,16,trial1,cheek,3.6489
pp601_913.xlsx,bin_17,17,trial1,cheek,6.4531
pp601_913.xlsx,bin_18,18,trial1,cheek,3.9338
pp601_913.xlsx,bin_19,19,trial1,cheek,3.892
pp601_913.xlsx,bin_20,20,trial1,cheek,4.9865
pp601_913.xlsx,bin_0,0,trial2,cheek,10.2406
pp601_913.xlsx,bin_1,1,trial2,cheek,4.7706
pp601_913.xlsx,bin_2,2,trial2,cheek,4.9848
pp601_913.xlsx,bin_3,3,trial2,cheek,4.4656
pp601_913.xlsx,bin_4,4,trial2,cheek,8.2738
pp601_913.xlsx,bin_5,5,trial2,cheek,8.3726
pp601_913.xlsx,bin_6,6,trial2,cheek,4.4421
pp601_913.xlsx,bin_7,7,trial2,cheek,4.2778
pp601_913.xlsx,bin_8,8,trial2,cheek,5.3786
pp601_913.xlsx,bin_9,9,trial2,cheek,4.2463
pp601_913.xlsx,bin_10,10,trial2,cheek,4.4116
pp601_913.xlsx,bin_11,11,trial2,cheek,5.108
pp601_913.xlsx,bin_12,12,trial2,cheek,5.6244
pp601_913.xlsx,bin_13,13,trial2,cheek,7.4005
pp601_913.xlsx,bin_14,14,trial2,cheek,13.5218
pp601_913.xlsx,bin_15,15,trial2,cheek,15.7121
pp601_913.xlsx,bin_16,16,trial2,cheek,14.1901
pp601_913.xlsx,bin_17,17,trial2,cheek,9.9135
pp601_913.xlsx,bin_18,18,trial2,cheek,9.3687
pp601_913.xlsx,bin_19,19,trial2,cheek,8.0193
pp601_913.xlsx,bin_20,20,trial2,cheek,7.6269
pp601_913.xlsx,bin_0,0,trial3,cheek,4.1976
pp601_913.xlsx,bin_1,1,trial3,cheek,4.4706
pp601_913.xlsx,bin_2,2,trial3,cheek,3.6314
pp601_913.xlsx,bin_3,3,trial3,cheek,3.0459
pp601_913.xlsx,bin_4,4,trial3,cheek,3.1559
pp601_913.xlsx,bin_5,5,trial3,cheek,5.7081
pp601_913.xlsx,bin_6,6,trial3,cheek,4.5564
pp601_913.xlsx,bin_7,7,trial3,cheek,3.7058
pp601_913.xlsx,bin_8,8,trial3,cheek,5.2375
pp601_913.xlsx,bin_9,9,trial3,cheek,5.1221
pp601_913.xlsx,bin_10,10,trial3,cheek,3.7831
pp601_913.xlsx,bin_11,11,trial3,cheek,4.1592
pp601_913.xlsx,bin_12,12,trial3,cheek,3.6091
pp601_913.xlsx,bin_13,13,trial3,cheek,3.5873
pp601_913.xlsx,bin_14,14,trial3,cheek,3.4546
pp601_913.xlsx,bin_15,15,trial3,cheek,5.1262
pp601_913.xlsx,bin_16,16,trial3,cheek,3.9236
pp601_913.xlsx,bin_17,17,trial3,cheek,3.2466
pp601_913.xlsx,bin_18,18,trial3,cheek,4.7353
pp601_913.xlsx,bin_19,19,trial3,cheek,9.8335
pp601_913.xlsx,bin_20,20,trial3,cheek,27.9085
pp601_913.xlsx,bin_0,0,trial4,cheek,4.4436
pp601_913.xlsx,bin_1,1,trial4,cheek,4.8366
pp601_913.xlsx,bin_2,2,trial4,cheek,6.7435
pp601_913.xlsx,bin_3,3,trial4,cheek,3.496
pp601_913.xlsx,bin_4,4,trial4,cheek,4.2607
pp601_913.xlsx,bin_5,5,trial4,cheek,4.3232
pp601_913.xlsx,bin_6,6,trial4,cheek,4.3117
pp601_913.xlsx,bin_7,7,trial4,cheek,4.9647
pp601_913.xlsx,bin_8,8,trial4,cheek,3.8876
pp601_913.xlsx,bin_9,9,trial4,cheek,3.571
pp601_913.xlsx,bin_10,10,trial4,cheek,5.7884
pp601_913.xlsx,bin_11,11,trial4,cheek,4.767
pp601_913.xlsx,bin_12,12,trial4,cheek,4.7711
pp601_913.xlsx,bin_13,13,trial4,cheek,3.8714
pp601_913.xlsx,bin_14,14,trial4,cheek,3.5519
pp601_913.xlsx,bin_15,15,trial4,cheek,4.1175
pp601_913.xlsx,bin_16,16,trial4,cheek,5.3477
pp601_913.xlsx,bin_17,17,trial4,cheek,6.1382
pp601_913.xlsx,bin_18,18,trial4,cheek,4.2449
pp601_913.xlsx,bin_19,19,trial4,cheek,7.7296
pp601_913.xlsx,bin_20,20,trial4,cheek,17.9758
pp601_913.xlsx,bin_0,0,trial5,cheek,5.5266
pp601_913.xlsx,bin_1,1,trial5,cheek,3.8492
pp601_913.xlsx,bin_2,2,trial5,cheek,4.1607
pp601_913.xlsx,bin_3,3,trial5,cheek,5.6897
pp601_913.xlsx,bin_4,4,trial5,cheek,5.1699
pp601_913.xlsx,bin_5,5,trial5,cheek,4.2599
pp601_913.xlsx,bin_6,6,trial5,cheek,6.1685
pp601_913.xlsx,bin_7,7,trial5,cheek,5.5508
pp601_913.xlsx,bin_8,8,trial5,cheek,8.375
pp601_913.xlsx,bin_9,9,trial5,cheek,7.4278
pp601_913.xlsx,bin_10,10,trial5,cheek,6.8788
pp601_913.xlsx,bin_11,11,trial5,cheek,5.19
pp601_913.xlsx,bin_12,12,trial5,cheek,3.7895
pp601_913.xlsx,bin_13,13,trial5,cheek,5.0912
pp601_913.xlsx,bin_14,14,trial5,cheek,3.9098
pp601_913.xlsx,bin_15,15,trial5,cheek,4.9989
pp601_913.xlsx,bin_16,16,trial5,cheek,4.036
pp601_913.xlsx,bin_17,17,trial5,cheek,5.0916
pp601_913.xlsx,bin_18,18,trial5,cheek,3.2649
pp601_913.xlsx,bin_19,19,trial5,cheek,4.2214
pp601_913.xlsx,bin_20,20,trial5,cheek,4.0207
pp601_913.xlsx,bin_0,0,trial6,cheek,7.9026
pp601_913.xlsx,bin_1,1,trial6,cheek,8.1933
pp601_913.xlsx,bin_2,2,trial6,cheek,7.443
pp601_913.xlsx,bin_3,3,trial6,cheek,7.2589
pp601_913.xlsx,bin_4,4,trial6,cheek,6.1869
pp601_913.xlsx,bin_5,5,trial6,cheek,5.7119
pp601_913.xlsx,bin_6,6,trial6,cheek,7.1125
pp601_913.xlsx,bin_7,7,trial6,cheek,5.1694
pp601_913.xlsx,bin_8,8,trial6,cheek,4.5836
pp601_913.xlsx,bin_9,9,trial6,cheek,5.9473
pp601_913.xlsx,bin_10,10,trial6,cheek,6.4012
pp601_913.xlsx,bin_11,11,trial6,cheek,7.315
pp601_913.xlsx,bin_12,12,trial6,cheek,6.9426
pp601_913.xlsx,bin_13,13,trial6,cheek,5.0838
pp601_913.xlsx,bin_14,14,trial6,cheek,6.3293
pp601_913.xlsx,bin_15,15,trial6,cheek,6.3792
pp601_913.xlsx,bin_16,16,trial6,cheek,4.7982
pp601_913.xlsx,bin_17,17,trial6,cheek,5.5123
pp601_913.xlsx,bin_18,18,trial6,cheek,4.8451
pp601_913.xlsx,bin_19,19,trial6,cheek,10.5493
pp601_913.xlsx,bin_20,20,trial6,cheek,6.8601
pp601_913.xlsx,bin_0,0,trial7,cheek,6.3772
pp601_913.xlsx,bin_1,1,trial7,cheek,5.8535
pp601_913.xlsx,bin_2,2,trial7,cheek,6.4289
pp601_913.xlsx,bin_3,3,trial7,cheek,5.387
pp601_913.xlsx,bin_4,4,trial7,cheek,4.5532
pp601_913.xlsx,bin_5,5,trial7,cheek,5.3729
pp601_913.xlsx,bin_6,6,trial7,cheek,7.0054
pp601_913.xlsx,bin_7,7,trial7,cheek,5.7407
pp601_913.xlsx,bin_8,8,trial7,cheek,6.0606
pp601_913.xlsx,bin_9,9,trial7,cheek,5.4756
pp601_913.xlsx,bin_10,10,trial7,cheek,5.6003
pp601_913.xlsx,bin_11,11,trial7,cheek,6.7062
pp601_913.xlsx,bin_12,12,trial7,cheek,8.6172
pp601_913.xlsx,bin_13,13,trial7,cheek,8.855
pp601_913.xlsx,bin_14,14,trial7,cheek,5.0604
pp601_913.xlsx,bin_15,15,trial7,cheek,6.3787
pp601_913.xlsx,bin_16,16,trial7,cheek,13.7194
pp601_913.xlsx,bin_17,17,trial7,cheek,13.8262
pp601_913.xlsx,bin_18,18,trial7,cheek,6.1322
pp601_913.xlsx,bin_19,19,trial7,cheek,5.9878
pp601_913.xlsx,bin_20,20,trial7,cheek,18.7829
pp601_913.xlsx,bin_0,0,trial8,cheek,5.2881
pp601_913.xlsx,bin_1,1,trial8,cheek,5.5064
pp601_913.xlsx,bin_2,2,trial8,cheek,4.8083
pp601_913.xlsx,bin_3,3,trial8,cheek,3.7263
pp601_913.xlsx,bin_4,4,trial8,cheek,4.0495
pp601_913.xlsx,bin_5,5,trial8,cheek,4.7529
pp601_913.xlsx,bin_6,6,trial8,cheek,4.6359
pp601_913.xlsx,bin_7,7,trial8,cheek,5.1684
pp601_913.xlsx,bin_8,8,trial8,cheek,5.015
pp601_913.xlsx,bin_9,9,trial8,cheek,4.5944
pp601_913.xlsx,bin_10,10,trial8,cheek,14.0949
pp601_913.xlsx,bin_11,11,trial8,cheek,7.7234
pp601_913.xlsx,bin_12,12,trial8,cheek,4.1373
pp601_913.xlsx,bin_13,13,trial8,cheek,4.1215
pp601_913.xlsx,bin_14,14,trial8,cheek,4.4907
pp601_913.xlsx,bin_15,15,trial8,cheek,6.1779
pp601_913.xlsx,bin_16,16,trial8,cheek,4.7807
pp601_913.xlsx,bin_17,17,trial8,cheek,4.6421
pp601_913.xlsx,bin_18,18,trial8,cheek,5.6539
pp601_913.xlsx,bin_19,19,trial8,cheek,5.4973
pp601_913.xlsx,bin_20,20,trial8,cheek,6.7075
