file_name,bin,bin_no,trial,muscle,rms
pp5411_285.xlsx,bin_3,3,trial4,brow,6.7579
pp5411_285.xlsx,bin_4,4,trial4,brow,7.7103
pp5411_285.xlsx,bin_5,5,trial4,brow,9.6017
pp5411_285.xlsx,bin_6,6,trial4,brow,6.9013
pp5411_285.xlsx,bin_7,7,trial4,brow,6.2489
pp5411_285.xlsx,bin_8,8,trial4,brow,6.4331
pp5411_285.xlsx,bin_9,9,trial4,brow,6.2195
pp5411_285.xlsx,bin_10,10,trial4,brow,7.1665
pp5411_285.xlsx,bin_11,11,trial4,brow,7.2393
pp5411_285.xlsx,bin_12,12,trial4,brow,8.149
pp5411_285.xlsx,bin_13,13,trial4,brow,7.2801
pp5411_285.xlsx,bin_14,14,trial4,brow,7.1421
pp5411_285.xlsx,bin_15,15,trial4,brow,7.3996
pp5411_285.xlsx,bin_16,16,trial4,brow,7.5783
pp5411_285.xlsx,bin_17,17,trial4,brow,6.4325
pp5411_285.xlsx,bin_18,18,trial4,brow,6.9147
pp5411_285.xlsx,bin_19,19,trial4,brow,6.0471
pp5411_285.xlsx,bin_20,20,trial4,brow,8.2842
pp5411_285.xlsx,bin_0,0,trial5,brow,7.1004
pp5411_285.xlsx,bin_1,1,trial5,brow,8.2939
pp5411_285.xlsx,bin_2,2,trial5,brow,7.0852
pp5411_285.xlsx,bin_3,3,trial5,brow,7.7647
pp5411_285.xlsx,bin_4,4,trial5,brow,7.2556
pp5411_285.xlsx,bin_5,5,trial5,brow,6.2482
pp5411_285.xlsx,bin_6,6,trial5,brow,9.0437
pp5411_285.xlsx,bin_7,7,trial5,brow,7.3789
pp5411_285.xlsx,bin_8,8,trial5,brow,7.603
pp5411_285.xlsx,bin_9,9,trial5,brow,8.2332
pp5411_285.xlsx,bin_10,10,trial5,brow,7.749
pp5411_285.xlsx,bin_11,11,trial5,brow,7.6501
pp5411_285.xlsx,bin_12,12,trial5,brow,7.1952
pp5411_285.xlsx,bin_13,13,trial5,brow,6.5871
pp5411_285.xlsx,bin_14,14,trial5,brow,8.0994
pp5411_285.xlsx,bin_15,15,trial5,brow,8.5099
pp5411_285.xlsx,bin_16,16,trial5,brow,7.2372
pp5411_285.xlsx,bin_17,17,trial5,brow,7.2899
pp5411_285.xlsx,bin_18,18,trial5,brow,8.1895
pp5411_285.xlsx,bin_19,19,trial5,brow,7.2626
pp5411_285.xlsx,bin_20,20,trial5,brow,6.3157
pp5411_285.xlsx,bin_0,0,trial6,brow,7.6887
pp5411_285.xlsx,bin_1,1,trial6,brow,6.5933
pp5411_285.xlsx,bin_2,2,trial6,brow,7.8565
pp5411_285.xlsx,bin_3,3,trial6,brow,7.5002
pp5411_285.xlsx,bin_4,4,trial6,brow,8.2702
pp5411_285.xlsx,bin_5,5,trial6,brow,9.4546
pp5411_285.xlsx,bin_6,6,trial6,brow,8.9744
pp5411_285.xlsx,bin_7,7,trial6,brow,8.8051
pp5411_285.xlsx,bin_8,8,trial6,brow,8.1068
pp5411_285.xlsx,bin_9,9,trial6,brow,8.5475
pp5411_285.xlsx,bin_10,10,trial6,brow,8.258
pp5411_285.xlsx,bin_11,11,trial6,brow,6.913
pp5411_285.xlsx,bin_12,12,trial6,brow,7.0009
pp5411_285.xlsx,bin_13,13,trial6,brow,9.0941
pp5411_285.xlsx,bin_14,14,trial6,brow,8.3323
pp5411_285.xlsx,bin_15,15,trial6,brow,8.3535
pp5411_285.xlsx,bin_16,16,trial6,brow,7.3672
pp5411_285.xlsx,bin_17,17,trial6,brow,7.7137
pp5411_285.xlsx,bin_18,18,trial6,brow,7.7266
pp5411_285.xlsx,bin_19,19,trial6,brow,6.6372
pp5411_285.xlsx,bin_20,20,trial6,brow,9.4154
pp5411_285.xlsx,bin_0,0,trial7,brow,6.5899
pp5411_285.xlsx,bin_1,1,trial7,brow,3.835
pp5411_285.xlsx,bin_2,2,trial7,brow,3.0263
pp5411_285.xlsx,bin_3,3,trial7,brow,2.7429
pp5411_285.xlsx,bin_4,4,trial7,brow,3.2554
pp5411_285.xlsx,bin_5,5,trial7,brow,4.9614
pp5411_285.xlsx,bin_6,6,trial7,brow,5.2214
pp5411_285.xlsx,bin_7,7,trial7,brow,5.6199
pp5411_285.xlsx,bin_8,8,trial7,brow,4.9894
pp5411_285.xlsx,bin_9,9,trial7,brow,5.189
pp5411_285.xlsx,bin_10,10,trial7,brow,3.6352
pp5411_285.xlsx,bin_11,11,trial7,brow,3.7644
pp5411_285.xlsx,bin_12,12,trial7,brow,3.4951
pp5411_285.xlsx,bin_13,13,trial7,brow,2.2561
pp5411_285.xlsx,bin_14,14,trial7,brow,3.868
pp5411_285.xlsx,bin_15,15,trial7,brow,4.6295
pp5411_285.xlsx,bin_16,16,trial7,brow,3.9158
pp5411_285.xlsx,bin_17,17,trial7,brow,5.0001
pp5411_285.xlsx,bin_18,18,trial7,brow,3.431
pp5411_285.xlsx,bin_19,19,trial7,brow,3.4194
pp5411_285.xlsx,bin_20,20,trial7,brow,3.0018
pp5411_285.xlsx,bin_0,0,trial8,brow,7.4827
pp5411_285.xlsx,bin_1,1,trial8,brow,8.0669
pp5411_285.xlsx,bin_2,2,trial8,brow,7.1949
pp5411_285.xlsx,bin_3,3,trial8,brow,7.241
pp5411_285.xlsx,bin_4,4,trial8,brow,7.5716
pp5411_285.xlsx,bin_5,5,trial8,brow,7.1281
pp5411_285.xlsx,bin_6,6,trial8,brow,6.2992
pp5411_285.xlsx,bin_7,7,trial8,brow,7.1172
pp5411_285.xlsx,bin_8,8,trial8,brow,5.1796
pp5411_285.xlsx,bin_9,9,trial8,brow,6.5949
pp5411_285.xlsx,bin_10,10,trial8,brow,5.9622
pp5411_285.xlsx,bin_11,11,trial8,brow,3.8174
pp5411_285.xlsx,bin_12,12,trial8,brow,2.9504
pp5411_285.xlsx,bin_13,13,trial8,brow,3.8429
pp5411_285.xlsx,bin_14,14,trial8,brow,2.7521
pp5411_285.xlsx,bin_15,15,trial8,brow,2.071
pp5411_285.xlsx,bin_16,16,trial8,brow,3.0108
pp5411_285.xlsx,bin_17,17,trial8,brow,2.4154
pp5411_285.xlsx,bin_18,18,trial8,brow,3.6621
pp5411_285.xlsx,bin_19,19,trial8,brow,3.0639
pp5411_285.xlsx,bin_20,20,trial8,brow,2.9959
pp5411_285.xlsx,bin_0,0,trial1,cheek,2.2054
pp5411_285.xlsx,bin_1,1,trial1,cheek,2.5807
pp5411_285.xlsx,bin_2,2,trial1,cheek,2.4566
pp5411_285.xlsx,bin_3,3,trial1,cheek,2.3049
pp5411_285.xlsx,bin_4,4,trial1,cheek,1.9476
pp5411_285.xlsx,bin_5,5,trial1,cheek,2.027
pp5411_285.xlsx,bin_6,6,trial1,cheek,2.4536
pp5411_285.xlsx,bin_7,7,trial1,cheek,2.0974
pp5411_285.xlsx,bin_8,8,trial1,cheek,2.4458
pp5411_285.xlsx,bin_9,9,trial1,cheek,2.6278
pp5411_285.xlsx,bin_10,10,trial1,cheek,2.4514
pp5411_285.xlsx,bin_11,11,trial1,cheek,3.3544
pp5411_285.xlsx,bin_12,12,trial1,cheek,9.5367
pp5411_285.xlsx,bin_13,13,trial1,cheek,7.497
pp5411_285.xlsx,bin_14,14,trial1,cheek,4.762
pp5411_285.xlsx,bin_15,15,trial1,cheek,3.9809
pp5411_285.xlsx,bin_16,16,trial1,cheek,3.7993
pp5411_285.xlsx,bin_17,17,trial1,cheek,3.5801
pp5411_285.xlsx,bin_18,18,trial1,cheek,2.8337
pp5411_285.xlsx,bin_19,19,trial1,cheek,3.1264
pp5411_285.xlsx,bin_20,20,trial1,cheek,3.4647
pp5411_285.xlsx,bin_0,0,trial2,cheek,2.3206
pp5411_285.xlsx,bin_1,1,trial2,cheek,2.1339
pp5411_285.xlsx,bin_2,2,trial2,cheek,2.1961
pp5411_285.xlsx,bin_3,3,trial2,cheek,2.4289
pp5411_285.xlsx,bin_4,4,trial2,cheek,2.4195
pp5411_285.xlsx,bin_5,5,trial2,cheek,2.2543
pp5411_285.xlsx,bin_6,6,trial2,cheek,2.4866
pp5411_285.xlsx,bin_7,7,trial2,cheek,2.0558
pp5411_285.xlsx,bin_8,8,trial2,cheek,2.2185
pp5411_285.xlsx,bin_9,9,trial2,cheek,2.1593
pp5411_285.xlsx,bin_10,10,trial2,cheek,2.6268
pp5411_285.xlsx,bin_11,11,trial2,cheek,2.6084
pp5411_285.xlsx,bin_12,12,trial2,cheek,1.9789
pp5411_285.xlsx,bin_13,13,trial2,cheek,2.3155
pp5411_285.xlsx,bin_14,14,trial2,cheek,2.4953
pp5411_285.xlsx,bin_15,15,trial2,cheek,2.4153
pp5411_285.xlsx,bin_16,16,trial2,cheek,2.2273
pp5411_285.xlsx,bin_17,17,trial2,cheek,2.1201
pp5411_285.xlsx,bin_18,18,trial2,cheek,2.1849
pp5411_285.xlsx,bin_19,19,trial2,cheek,2.3462
pp5411_285.xlsx,bin_20,20,trial2,cheek,2.4412
pp5411_285.xlsx,bin_0,0,trial3,cheek,2.1502
pp5411_285.xlsx,bin_1,1,trial3,cheek,2.5069
pp5411_285.xlsx,bin_2,2,trial3,cheek,2.6745
pp5411_285.xlsx,bin_3,3,trial3,cheek,3.1408
pp5411_285.xlsx,bin_4,4,trial3,cheek,2.0792
pp5411_285.xlsx,bin_5,5,trial3,cheek,2.2029
pp5411_285.xlsx,bin_6,6,trial3,cheek,2.2968
pp5411_285.xlsx,bin_7,7,trial3,cheek,2.6519
pp5411_285.xlsx,bin_8,8,trial3,cheek,2.7372
pp5411_285.xlsx,bin_9,9,trial3,cheek,3.0909
pp5411_285.xlsx,bin_10,10,trial3,cheek,2.5897
pp5411_285.xlsx,bin_11,11,trial3,cheek,2.2482
pp5411_285.xlsx,bin_12,12,trial3,cheek,1.9844
pp5411_285.xlsx,bin_13,13,trial3,cheek,2.3924
pp5411_285.xlsx,bin_14,14,trial3,cheek,2.462
pp5411_285.xlsx,bin_15,15,trial3,cheek,2.3232
pp5411_285.xlsx,bin_16,16,trial3,cheek,2.3671
pp5411_285.xlsx,bin_17,17,trial3,cheek,2.7742
pp5411_285.xlsx,bin_18,18,trial3,cheek,2.3028
pp5411_285.xlsx,bin_19,19,trial3,cheek,2.1427
pp5411_285.xlsx,bin_20,20,trial3,cheek,2.0188
pp5411_285.xlsx,bin_0,0,trial4,cheek,4.2417
pp5411_285.xlsx,bin_1,1,trial4,cheek,2.5684
pp5411_285.xlsx,bin_2,2,trial4,cheek,2.466
pp5411_285.xlsx,bin_3,3,trial4,cheek,2.1886
pp5411_285.xlsx,bin_4,4,trial4,cheek,2.4498
pp5411_285.xlsx,bin_5,5,trial4,cheek,2.5366
pp5411_285.xlsx,bin_6,6,trial4,cheek,2.4844
pp5411_285.xlsx,bin_7,7,trial4,cheek,2.1323
pp5411_285.xlsx,bin_8,8,trial4,cheek,2.3872
pp5411_285.xlsx,bin_9,9,trial4,cheek,2.3973
pp5411_285.xlsx,bin_10,10,trial4,cheek,2.2332
pp5411_285.xlsx,bin_11,11,trial4,cheek,2.1016
pp5411_285.xlsx,bin_12,12,trial4,cheek,2.5273
pp5411_285.xlsx,bin_13,13,trial4,cheek,2.4628
pp5411_285.xlsx,bin_14,14,trial4,cheek,3.0739
pp5411_285.xlsx,bin_15,15,trial4,cheek,2.1631
pp5411_285.xlsx,bin_16,16,trial4,cheek,2.0814
pp5411_285.xlsx,bin_17,17,trial4,cheek,2.9496000000000002
pp5411_285.xlsx,bin_18,18,trial4,cheek,2.4392
pp5411_285.xlsx,bin_19,19,trial4,cheek,2.4403
pp5411_285.xlsx,bin_20,20,trial4,cheek,1.8207
pp5411_285.xlsx,bin_0,0,trial5,cheek,2.4839
pp5411_285.xlsx,bin_1,1,trial5,cheek,2.3524
pp5411_285.xlsx,bin_2,2,trial5,cheek,2.1508
pp5411_285.xlsx,bin_3,3,trial5,cheek,2.3948
pp5411_285.xlsx,bin_4,4,trial5,cheek,2.2862
pp5411_285.xlsx,bin_5,5,trial5,cheek,2.2101
pp5411_285.xlsx,bin_6,6,trial5,cheek,2.4182
pp5411_285.xlsx,bin_7,7,trial5,cheek,2.0925
pp5411_285.xlsx,bin_8,8,trial5,cheek,2.0284
pp5411_285.xlsx,bin_9,9,trial5,cheek,2.3669
pp5411_285.xlsx,bin_10,10,trial5,cheek,4.4297
pp5411_285.xlsx,bin_11,11,trial5,cheek,3.3326
pp5411_285.xlsx,bin_12,12,trial5,cheek,2.2378
pp5411_285.xlsx,bin_13,13,trial5,cheek,1.9247
pp5411_285.xlsx,bin_14,14,trial5,cheek,1.8887
pp5411_285.xlsx,bin_15,15,trial5,cheek,2.3784
pp5411_285.xlsx,bin_16,16,trial5,cheek,1.8983
pp5411_285.xlsx,bin_17,17,trial5,cheek,2.2248
pp5411_285.xlsx,bin_18,18,trial5,cheek,2.1493
pp5411_285.xlsx,bin_19,19,trial5,cheek,2.5254
pp5411_285.xlsx,bin_20,20,trial5,cheek,2.8627
pp5411_285.xlsx,bin_0,0,trial6,cheek,2.3591
pp5411_285.xlsx,bin_1,1,trial6,cheek,1.8953
pp5411_285.xlsx,bin_2,2,trial6,cheek,2.2026
pp5411_285.xlsx,bin_3,3,trial6,cheek,1.9222
pp5411_285.xlsx,bin_4,4,trial6,cheek,1.9835
pp5411_285.xlsx,bin_5,5,trial6,cheek,2.5741
pp5411_285.xlsx,bin_6,6,trial6,cheek,1.9343
pp5411_285.xlsx,bin_7,7,trial6,cheek,2.3396
pp5411_285.xlsx,bin_8,8,trial6,cheek,2.085
pp5411_285.xlsx,bin_9,9,trial6,cheek,2.1351
pp5411_285.xlsx,bin_10,10,trial6,cheek,1.8604
pp5411_285.xlsx,bin_11,11,trial6,cheek,2.1266
pp5411_285.xlsx,bin_12,12,trial6,cheek,2.2819
pp5411_285.xlsx,bin_13,13,trial6,cheek,2.3361
pp5411_285.xlsx,bin_14,14,trial6,cheek,2.2213
pp5411_285.xlsx,bin_15,15,trial6,cheek,2.1882
pp5411_285.xlsx,bin_16,16,trial6,cheek,2.0534
pp5411_285.xlsx,bin_17,17,trial6,cheek,2.9533
pp5411_285.xlsx,bin_18,18,trial6,cheek,2.4569
pp5411_285.xlsx,bin_19,19,trial6,cheek,2.3538
pp5411_285.xlsx,bin_20,20,trial6,cheek,2.181
pp5411_285.xlsx,bin_0,0,trial7,cheek,8.4132
pp5411_285.xlsx,bin_1,1,trial7,cheek,26.2681
pp5411_285.xlsx,bin_2,2,trial7,cheek,9.6064
pp5411_285.xlsx,bin_3,3,trial7,cheek,8.3705
pp5411_285.xlsx,bin_4,4,trial7,cheek,7.5169
pp5411_285.xlsx,bin_5,5,trial7,cheek,3.2431
pp5411_285.xlsx,bin_6,6,trial7,cheek,2.2642
pp5411_285.xlsx,bin_7,7,trial7,cheek,2.1953
pp5411_285.xlsx,bin_8,8,trial7,cheek,4.2206
pp5411_285.xlsx,bin_9,9,trial7,cheek,4.2539
pp5411_285.xlsx,bin_10,10,trial7,cheek,3.6028
pp5411_285.xlsx,bin_11,11,trial7,cheek,2.5199
pp5411_285.xlsx,bin_12,12,trial7,cheek,12.1605
pp5411_285.xlsx,bin_13,13,trial7,cheek,15.9669
pp5411_285.xlsx,bin_14,14,trial7,cheek,9.3312
pp5411_285.xlsx,bin_15,15,trial7,cheek,4.2708
pp5411_285.xlsx,bin_16,16,trial7,cheek,3.2922
pp5411_285.xlsx,bin_17,17,trial7,cheek,4.2945
pp5411_285.xlsx,bin_18,18,trial7,cheek,4.5204
pp5411_285.xlsx,bin_19,19,trial7,cheek,7.3344
pp5411_285.xlsx,bin_20,20,trial7,cheek,10.94
pp5411_285.xlsx,bin_0,0,trial8,cheek,3.0893
pp5411_285.xlsx,bin_1,1,trial8,cheek,3.4375
pp5411_285.xlsx,bin_2,2,trial8,cheek,3.0478
pp5411_285.xlsx,bin_3,3,trial8,cheek,3.3179
pp5411_285.xlsx,bin_4,4,trial8,cheek,3.4081
pp5411_285.xlsx,bin_5,5,trial8,cheek,3.7085
pp5411_285.xlsx,bin_6,6,trial8,cheek,3.4373
pp5411_285.xlsx,bin_7,7,trial8,cheek,3.2225
pp5411_285.xlsx,bin_8,8,trial8,cheek,3.7719
pp5411_285.xlsx,bin_9,9,trial8,cheek,3.4644
pp5411_285.xlsx,bin_10,10,trial8,cheek,4.5054
pp5411_285.xlsx,bin_11,11,trial8,cheek,3.4904
pp5411_285.xlsx,bin_12,12,trial8,cheek,3.0365
pp5411_285.xlsx,bin_13,13,trial8,cheek,3.9105
pp5411_285.xlsx,bin_14,14,trial8,cheek,3.7668
pp5411_285.xlsx,bin_15,15,trial8,cheek,5.2236
pp5411_285.xlsx,bin_16,16,trial8,cheek,5.8675
pp5411_285.xlsx,bin_17,17,trial8,cheek,3.9613
pp5411_285.xlsx,bin_18,18,trial8,cheek,5.8973
pp5411_285.xlsx,bin_19,19,trial8,cheek,5.5421
pp5411_285.xlsx,bin_20,20,trial8,cheek,5.1762
