file_name,bin,bin_no,trial,muscle,rms
pp604_285.xlsx,bin_17,17,trial3,brow,1.5251
pp604_285.xlsx,bin_18,18,trial3,brow,2.1704
pp604_285.xlsx,bin_19,19,trial3,brow,1.119
pp604_285.xlsx,bin_20,20,trial3,brow,1.2581
pp604_285.xlsx,bin_0,0,trial4,brow,3.6883
pp604_285.xlsx,bin_1,1,trial4,brow,3.0922
pp604_285.xlsx,bin_2,2,trial4,brow,2.323
pp604_285.xlsx,bin_3,3,trial4,brow,2.027
pp604_285.xlsx,bin_4,4,trial4,brow,2.4259
pp604_285.xlsx,bin_5,5,trial4,brow,2.3699
pp604_285.xlsx,bin_6,6,trial4,brow,1.9653
pp604_285.xlsx,bin_7,7,trial4,brow,2.7289
pp604_285.xlsx,bin_8,8,trial4,brow,2.0478
pp604_285.xlsx,bin_9,9,trial4,brow,2.0374
pp604_285.xlsx,bin_10,10,trial4,brow,1.9268
pp604_285.xlsx,bin_11,11,trial4,brow,1.5225
pp604_285.xlsx,bin_12,12,trial4,brow,1.4368
pp604_285.xlsx,bin_13,13,trial4,brow,1.3299
pp604_285.xlsx,bin_14,14,trial4,brow,2.0597
pp604_285.xlsx,bin_15,15,trial4,brow,2.3701
pp604_285.xlsx,bin_16,16,trial4,brow,2.8429
pp604_285.xlsx,bin_17,17,trial4,brow,2.7168
pp604_285.xlsx,bin_18,18,trial4,brow,6.7657
pp604_285.xlsx,bin_19,19,trial4,brow,17.4755
pp604_285.xlsx,bin_20,20,trial4,brow,27.8204
pp604_285.xlsx,bin_0,0,trial5,brow,1.4959
pp604_285.xlsx,bin_1,1,trial5,brow,1.7815
pp604_285.xlsx,bin_2,2,trial5,brow,1.7253
pp604_285.xlsx,bin_3,3,trial5,brow,1.1432
pp604_285.xlsx,bin_4,4,trial5,brow,1.7699
pp604_285.xlsx,bin_5,5,trial5,brow,2.0884
pp604_285.xlsx,bin_6,6,trial5,brow,2.2194
pp604_285.xlsx,bin_7,7,trial5,brow,1.3894
pp604_285.xlsx,bin_8,8,trial5,brow,1.924
pp604_285.xlsx,bin_9,9,trial5,brow,2.1348
pp604_285.xlsx,bin_10,10,trial5,brow,1.5531
pp604_285.xlsx,bin_11,11,trial5,brow,2.7505
pp604_285.xlsx,bin_12,12,trial5,brow,1.8114
pp604_285.xlsx,bin_13,13,trial5,brow,2.1184
pp604_285.xlsx,bin_14,14,trial5,brow,2.5181
pp604_285.xlsx,bin_15,15,trial5,brow,1.6646
pp604_285.xlsx,bin_16,16,trial5,brow,1.5213
pp604_285.xlsx,bin_17,17,trial5,brow,1.7381
pp604_285.xlsx,bin_18,18,trial5,brow,2.0619
pp604_285.xlsx,bin_19,19,trial5,brow,2.3405
pp604_285.xlsx,bin_20,20,trial5,brow,2.1871
pp604_285.xlsx,bin_0,0,trial6,brow,2.1579
pp604_285.xlsx,bin_1,1,trial6,brow,2.1155
pp604_285.xlsx,bin_2,2,trial6,brow,2.0824
pp604_285.xlsx,bin_3,3,trial6,brow,1.7737
pp604_285.xlsx,bin_4,4,trial6,brow,2.0797
pp604_285.xlsx,bin_5,5,trial6,brow,1.8842
pp604_285.xlsx,bin_6,6,trial6,brow,1.6824
pp604_285.xlsx,bin_7,7,trial6,brow,1.6054
pp604_285.xlsx,bin_8,8,trial6,brow,2.307
pp604_285.xlsx,bin_9,9,trial6,brow,1.4147
pp604_285.xlsx,bin_10,10,trial6,brow,1.0397
pp604_285.xlsx,bin_11,11,trial6,brow,1.3435
pp604_285.xlsx,bin_12,12,trial6,brow,1.7973
pp604_285.xlsx,bin_13,13,trial6,brow,1.8729
pp604_285.xlsx,bin_14,14,trial6,brow,5.5412
pp604_285.xlsx,bin_15,15,trial6,brow,19.3347
pp604_285.xlsx,bin_16,16,trial6,brow,21.1564
pp604_285.xlsx,bin_17,17,trial6,brow,7.9574
pp604_285.xlsx,bin_18,18,trial6,brow,3.9973
pp604_285.xlsx,bin_19,19,trial6,brow,5.3245
pp604_285.xlsx,bin_20,20,trial6,brow,4.4725
pp604_285.xlsx,bin_0,0,trial7,brow,1.6716
pp604_285.xlsx,bin_1,1,trial7,brow,1.6928
pp604_285.xlsx,bin_2,2,trial7,brow,1.6575
pp604_285.xlsx,bin_3,3,trial7,brow,1.3881
pp604_285.xlsx,bin_4,4,trial7,brow,1.6874
pp604_285.xlsx,bin_5,5,trial7,brow,1.3193
pp604_285.xlsx,bin_6,6,trial7,brow,1.7957
pp604_285.xlsx,bin_7,7,trial7,brow,1.9987
pp604_285.xlsx,bin_8,8,trial7,brow,1.5176
pp604_285.xlsx,bin_9,9,trial7,brow,1.3108
pp604_285.xlsx,bin_10,10,trial7,brow,1.4956
pp604_285.xlsx,bin_11,11,trial7,brow,1.406
pp604_285.xlsx,bin_12,12,trial7,brow,2.0566
pp604_285.xlsx,bin_13,13,trial7,brow,1.2747
pp604_285.xlsx,bin_14,14,trial7,brow,1.5423
pp604_285.xlsx,bin_15,15,trial7,brow,2.6735
pp604_285.xlsx,bin_16,16,trial7,brow,2.0467
pp604_285.xlsx,bin_17,17,trial7,brow,1.3228
pp604_285.xlsx,bin_18,18,trial7,brow,1.3909
pp604_285.xlsx,bin_19,19,trial7,brow,2.037
pp604_285.xlsx,bin_20,20,trial7,brow,1.8468
pp604_285.xlsx,bin_0,0,trial8,brow,2.0136
pp604_285.xlsx,bin_1,1,trial8,brow,2.2162
pp604_285.xlsx,bin_2,2,trial8,brow,1.6681
pp604_285.xlsx,bin_3,3,trial8,brow,1.4217
pp604_285.xlsx,bin_4,4,trial8,brow,1.9662
pp604_285.xlsx,bin_5,5,trial8,brow,1.3474
pp604_285.xlsx,bin_6,6,trial8,brow,1.578
pp604_285.xlsx,bin_7,7,trial8,brow,1.6834
pp604_285.xlsx,bin_8,8,trial8,brow,1.4803
pp604_285.xlsx,bin_9,9,trial8,brow,1.3647
pp604_285.xlsx,bin_10,10,trial8,brow,2.5278
pp604_285.xlsx,bin_11,11,trial8,brow,1.4895
pp604_285.xlsx,bin_12,12,trial8,brow,1.287
pp604_285.xlsx,bin_13,13,trial8,brow,1.5472
pp604_285.xlsx,bin_14,14,trial8,brow,1.5929
pp604_285.xlsx,bin_15,15,trial8,brow,2.297
pp604_285.xlsx,bin_16,16,trial8,brow,1.4034
pp604_285.xlsx,bin_17,17,trial8,brow,1.4611
pp604_285.xlsx,bin_18,18,trial8,brow,2.9519
pp604_285.xlsx,bin_19,19,trial8,brow,1.5315
pp604_285.xlsx,bin_20,20,trial8,brow,1.1155
pp604_285.xlsx,bin_0,0,trial1,cheek,4.9171
pp604_285.xlsx,bin_1,1,trial1,cheek,4.2558
pp604_285.xlsx,bin_2,2,trial1,cheek,4.0063
pp604_285.xlsx,bin_3,3,trial1,cheek,4.2418
pp604_285.xlsx,bin_4,4,trial1,cheek,3.3919
pp604_285.xlsx,bin_5,5,trial1,cheek,3.6044
pp604_285.xlsx,bin_6,6,trial1,cheek,4.5681
pp604_285.xlsx,bin_7,7,trial1,cheek,3.7519
pp604_285.xlsx,bin_8,8,trial1,cheek,3.5499
pp604_285.xlsx,bin_9,9,trial1,cheek,4.6277
pp604_285.xlsx,bin_10,10,trial1,cheek,3.8004
pp604_285.xlsx,bin_11,11,trial1,cheek,4.0731
pp604_285.xlsx,bin_12,12,trial1,cheek,4.196
pp604_285.xlsx,bin_13,13,trial1,cheek,4.9218
pp604_285.xlsx,bin_14,14,trial1,cheek,5.6733
pp604_285.xlsx,bin_15,15,trial1,cheek,5.3824
pp604_285.xlsx,bin_16,16,trial1,cheek,5.1836
pp604_285.xlsx,bin_17,17,trial1,cheek,5.3113
pp604_285.xlsx,bin_18,18,trial1,cheek,6.1961
pp604_285.xlsx,bin_19,19,trial1,cheek,5.594
pp604_285.xlsx,bin_20,20,trial1,cheek,4.7727
pp604_285.xlsx,bin_0,0,trial2,cheek,2.8181
pp604_285.xlsx,bin_1,1,trial2,cheek,4.3092
pp604_285.xlsx,bin_2,2,trial2,cheek,6.2304
pp604_285.xlsx,bin_3,3,trial2,cheek,4.2048
pp604_285.xlsx,bin_4,4,trial2,cheek,4.7198
pp604_285.xlsx,bin_5,5,trial2,cheek,4.6701
pp604_285.xlsx,bin_6,6,trial2,cheek,5.1931
pp604_285.xlsx,bin_7,7,trial2,cheek,4.6195
pp604_285.xlsx,bin_8,8,trial2,cheek,6.0363
pp604_285.xlsx,bin_9,9,trial2,cheek,3.7824
pp604_285.xlsx,bin_10,10,trial2,cheek,4.4112
pp604_285.xlsx,bin_11,11,trial2,cheek,3.8902
pp604_285.xlsx,bin_12,12,trial2,cheek,2.9638
pp604_285.xlsx,bin_13,13,trial2,cheek,3.6302
pp604_285.xlsx,bin_14,14,trial2,cheek,2.8667
pp604_285.xlsx,bin_15,15,trial2,cheek,4.6318
pp604_285.xlsx,bin_16,16,trial2,cheek,3.0493
pp604_285.xlsx,bin_17,17,trial2,cheek,3.2005
pp604_285.xlsx,bin_18,18,trial2,cheek,2.7525
pp604_285.xlsx,bin_19,19,trial2,cheek,2.4342
pp604_285.xlsx,bin_20,20,trial2,cheek,2.6911
pp604_285.xlsx,bin_0,0,trial3,cheek,2.7562
pp604_285.xlsx,bin_1,1,trial3,cheek,2.8702
pp604_285.xlsx,bin_2,2,trial3,cheek,2.6015
pp604_285.xlsx,bin_3,3,trial3,cheek,2.2161
pp604_285.xlsx,bin_4,4,trial3,cheek,2.5367
pp604_285.xlsx,bin_5,5,trial3,cheek,2.2639
pp604_285.xlsx,bin_6,6,trial3,cheek,2.4539
pp604_285.xlsx,bin_7,7,trial3,cheek,2.1925
pp604_285.xlsx,bin_8,8,trial3,cheek,2.7593
pp604_285.xlsx,bin_9,9,trial3,cheek,3.3532
pp604_285.xlsx,bin_10,10,trial3,cheek,2.1384
pp604_285.xlsx,bin_11,11,trial3,cheek,2.4792
pp604_285.xlsx,bin_12,12,trial3,cheek,4.1696
pp604_285.xlsx,bin_13,13,trial3,cheek,6.3476
pp604_285.xlsx,bin_14,14,trial3,cheek,4.9798
pp604_285.xlsx,bin_15,15,trial3,cheek,4.4469
pp604_285.xlsx,bin_16,16,trial3,cheek,5.1326
pp604_285.xlsx,bin_17,17,trial3,cheek,5.7095
pp604_285.xlsx,bin_18,18,trial3,cheek,6.2458
pp604_285.xlsx,bin_19,19,trial3,cheek,9.4746
pp604_285.xlsx,bin_20,20,trial3,cheek,7.1503
pp604_285.xlsx,bin_0,0,trial4,cheek,5.7046
pp604_285.xlsx,bin_1,1,trial4,cheek,5.1941
pp604_285.xlsx,bin_2,2,trial4,cheek,3.2996
pp604_285.xlsx,bin_3,3,trial4,cheek,4.4562
pp604_285.xlsx,bin_4,4,trial4,cheek,5.549
pp604_285.xlsx,bin_5,5,trial4,cheek,5.629
pp604_285.xlsx,bin_6,6,trial4,cheek,4.8633
pp604_285.xlsx,bin_7,7,trial4,cheek,3.7102
pp604_285.xlsx,bin_8,8,trial4,cheek,5.4643
pp604_285.xlsx,bin_9,9,trial4,cheek,3.9496000000000002
pp604_285.xlsx,bin_10,10,trial4,cheek,4.1591
pp604_285.xlsx,bin_11,11,trial4,cheek,4.5239
pp604_285.xlsx,bin_12,12,trial4,cheek,4.5353
pp604_285.xlsx,bin_13,13,trial4,cheek,5.1784
pp604_285.xlsx,bin_14,14,trial4,cheek,6.5836
pp604_285.xlsx,bin_15,15,trial4,cheek,11.3133
pp604_285.xlsx,bin_16,16,trial4,cheek,6.2466
pp604_285.xlsx,bin_17,17,trial4,cheek,8.6758
pp604_285.xlsx,bin_18,18,trial4,cheek,7.3434
pp604_285.xlsx,bin_19,19,trial4,cheek,13.9222
pp604_285.xlsx,bin_20,20,trial4,cheek,16.5352
pp604_285.xlsx,bin_0,0,trial5,cheek,6.3898
pp604_285.xlsx,bin_1,1,trial5,cheek,4.3002
pp604_285.xlsx,bin_2,2,trial5,cheek,5.5186
pp604_285.xlsx,bin_3,3,trial5,cheek,5.868
pp604_285.xlsx,bin_4,4,trial5,cheek,4.1518
pp604_285.xlsx,bin_5,5,trial5,cheek,5.5779
pp604_285.xlsx,bin_6,6,trial5,cheek,6.2663
pp604_285.xlsx,bin_7,7,trial5,cheek,8.8097
pp604_285.xlsx,bin_8,8,trial5,cheek,7.3972
pp604_285.xlsx,bin_9,9,trial5,cheek,9.8338
pp604_285.xlsx,bin_10,10,trial5,cheek,8.8375
pp604_285.xlsx,bin_11,11,trial5,cheek,6.2194
pp604_285.xlsx,bin_12,12,trial5,cheek,7.9481
pp604_285.xlsx,bin_13,13,trial5,cheek,5.2425
pp604_285.xlsx,bin_14,14,trial5,cheek,5.3624
pp604_285.xlsx,bin_15,15,trial5,cheek,6.3083
pp604_285.xlsx,bin_16,16,trial5,cheek,4.4646
pp604_285.xlsx,bin_17,17,trial5,cheek,5.448
pp604_285.xlsx,bin_18,18,trial5,cheek,3.6537
pp604_285.xlsx,bin_19,19,trial5,cheek,6.3699
pp604_285.xlsx,bin_20,20,trial5,cheek,11.9193
pp604_285.xlsx,bin_0,0,trial6,cheek,2.9762
pp604_285.xlsx,bin_1,1,trial6,cheek,3.8771
pp604_285.xlsx,bin_2,2,trial6,cheek,3.489
pp604_285.xlsx,bin_3,3,trial6,cheek,3.0591
pp604_285.xlsx,bin_4,4,trial6,cheek,3.7115
pp604_285.xlsx,bin_5,5,trial6,cheek,3.2723
pp604_285.xlsx,bin_6,6,trial6,cheek,3.4512
pp604_285.xlsx,bin_7,7,trial6,cheek,3.8326
pp604_285.xlsx,bin_8,8,trial6,cheek,3.0034
pp604_285.xlsx,bin_9,9,trial6,cheek,2.7239
pp604_285.xlsx,bin_10,10,trial6,cheek,3.5976
pp604_285.xlsx,bin_11,11,trial6,cheek,3.4095
pp604_285.xlsx,bin_12,12,trial6,cheek,3.5692
pp604_285.xlsx,bin_13,13,trial6,cheek,4.3539
pp604_285.xlsx,bin_14,14,trial6,cheek,3.9572
pp604_285.xlsx,bin_15,15,trial6,cheek,23.7542
pp604_285.xlsx,bin_16,16,trial6,cheek,24.4738
pp604_285.xlsx,bin_17,17,trial6,cheek,9.432
pp604_285.xlsx,bin_18,18,trial6,cheek,9.5068
pp604_285.xlsx,bin_19,19,trial6,cheek,6.352
pp604_285.xlsx,bin_20,20,trial6,cheek,8.6364
pp604_285.xlsx,bin_0,0,trial7,cheek,4.3185
pp604_285.xlsx,bin_1,1,trial7,cheek,3.9354
pp604_285.xlsx,bin_2,2,trial7,cheek,3.3716
pp604_285.xlsx,bin_3,3,trial7,cheek,3.6594
pp604_285.xlsx,bin_4,4,trial7,cheek,3.1328
pp604_285.xlsx,bin_5,5,trial7,cheek,5.063
pp604_285.xlsx,bin_6,6,trial7,cheek,3.701
pp604_285.xlsx,bin_7,7,trial7,cheek,3.0346
pp604_285.xlsx,bin_8,8,trial7,cheek,4.3868
pp604_285.xlsx,bin_9,9,trial7,cheek,3.0142
pp604_285.xlsx,bin_10,10,trial7,cheek,4.1467
pp604_285.xlsx,bin_11,11,trial7,cheek,3.0089
pp604_285.xlsx,bin_12,12,trial7,cheek,4.4785
pp604_285.xlsx,bin_13,13,trial7,cheek,3.9996
pp604_285.xlsx,bin_14,14,trial7,cheek,3.545
pp604_285.xlsx,bin_15,15,trial7,cheek,4.9958
pp604_285.xlsx,bin_16,16,trial7,cheek,3.3385
pp604_285.xlsx,bin_17,17,trial7,cheek,3.4668
pp604_285.xlsx,bin_18,18,trial7,cheek,5.02
pp604_285.xlsx,bin_19,19,trial7,cheek,5.8877
pp604_285.xlsx,bin_20,20,trial7,cheek,4.8804
pp604_285.xlsx,bin_0,0,trial8,cheek,4.494
pp604_285.xlsx,bin_1,1,trial8,cheek,3.3852
pp604_285.xlsx,bin_2,2,trial8,cheek,2.7751
pp604_285.xlsx,bin_3,3,trial8,cheek,3.2175
pp604_285.xlsx,bin_4,4,trial8,cheek,4.2608
pp604_285.xlsx,bin_5,5,trial8,cheek,2.8875
pp604_285.xlsx,bin_6,6,trial8,cheek,4.5264
pp604_285.xlsx,bin_7,7,trial8,cheek,4.24
pp604_285.xlsx,bin_8,8,trial8,cheek,3.8683
pp604_285.xlsx,bin_9,9,trial8,cheek,3.9657
pp604_285.xlsx,bin_10,10,trial8,cheek,3.1898
pp604_285.xlsx,bin_11,11,trial8,cheek,3.7618
pp604_285.xlsx,bin_12,12,trial8,cheek,4.1927
pp604_285.xlsx,bin_13,13,trial8,cheek,4.4733
pp604_285.xlsx,bin_14,14,trial8,cheek,5.3717
pp604_285.xlsx,bin_15,15,trial8,cheek,4.365
pp604_285.xlsx,bin_16,16,trial8,cheek,4.055
pp604_285.xlsx,bin_17,17,trial8,cheek,5.8443
pp604_285.xlsx,bin_18,18,trial8,cheek,4.5142
pp604_285.xlsx,bin_19,19,trial8,cheek,6.8947
pp604_285.xlsx,bin_20,20,trial8,cheek,6.2741
