file_name,bin,bin_no,trial,muscle,rms
pp544_913.xlsx,bin_15,15,trial2,brow,18.0122
pp544_913.xlsx,bin_16,16,trial2,brow,22.4547
pp544_913.xlsx,bin_17,17,trial2,brow,20.8296
pp544_913.xlsx,bin_18,18,trial2,brow,22.7556
pp544_913.xlsx,bin_19,19,trial2,brow,21.5596
pp544_913.xlsx,bin_20,20,trial2,brow,19.8796
pp544_913.xlsx,bin_0,0,trial3,brow,23.5916
pp544_913.xlsx,bin_1,1,trial3,brow,19.3612
pp544_913.xlsx,bin_2,2,trial3,brow,18.2775
pp544_913.xlsx,bin_3,3,trial3,brow,25.4724
pp544_913.xlsx,bin_4,4,trial3,brow,22.4546
pp544_913.xlsx,bin_5,5,trial3,brow,19.5505
pp544_913.xlsx,bin_6,6,trial3,brow,21.4472
pp544_913.xlsx,bin_7,7,trial3,brow,18.8454
pp544_913.xlsx,bin_8,8,trial3,brow,19.7663
pp544_913.xlsx,bin_9,9,trial3,brow,19.7211
pp544_913.xlsx,bin_10,10,trial3,brow,18.4029
pp544_913.xlsx,bin_11,11,trial3,brow,18.8153
pp544_913.xlsx,bin_12,12,trial3,brow,21.1498
pp544_913.xlsx,bin_13,13,trial3,brow,19.7667
pp544_913.xlsx,bin_14,14,trial3,brow,15.2765
pp544_913.xlsx,bin_15,15,trial3,brow,18.6418
pp544_913.xlsx,bin_16,16,trial3,brow,22.7906
pp544_913.xlsx,bin_17,17,trial3,brow,26.3529
pp544_913.xlsx,bin_18,18,trial3,brow,16.0368
pp544_913.xlsx,bin_19,19,trial3,brow,19.8183
pp544_913.xlsx,bin_20,20,trial3,brow,21.5064
pp544_913.xlsx,bin_0,0,trial4,brow,4.2929
pp544_913.xlsx,bin_1,1,trial4,brow,3.4705
pp544_913.xlsx,bin_2,2,trial4,brow,4.0591
pp544_913.xlsx,bin_3,3,trial4,brow,3.6636
pp544_913.xlsx,bin_4,4,trial4,brow,3.6353
pp544_913.xlsx,bin_5,5,trial4,brow,4.7764
pp544_913.xlsx,bin_6,6,trial4,brow,4.1172
pp544_913.xlsx,bin_7,7,trial4,brow,3.7192
pp544_913.xlsx,bin_8,8,trial4,brow,7.5419
pp544_913.xlsx,bin_9,9,trial4,brow,10.018
pp544_913.xlsx,bin_10,10,trial4,brow,10.5098
pp544_913.xlsx,bin_11,11,trial4,brow,19.5246
pp544_913.xlsx,bin_12,12,trial4,brow,18.4435
pp544_913.xlsx,bin_13,13,trial4,brow,12.6855
pp544_913.xlsx,bin_14,14,trial4,brow,16.2093
pp544_913.xlsx,bin_15,15,trial4,brow,16.9743
pp544_913.xlsx,bin_16,16,trial4,brow,22.2817
pp544_913.xlsx,bin_17,17,trial4,brow,23.8328
pp544_913.xlsx,bin_18,18,trial4,brow,20.8901
pp544_913.xlsx,bin_19,19,trial4,brow,17.2572
pp544_913.xlsx,bin_20,20,trial4,brow,16.0703
pp544_913.xlsx,bin_0,0,trial5,brow,11.6118
pp544_913.xlsx,bin_1,1,trial5,brow,11.2519
pp544_913.xlsx,bin_2,2,trial5,brow,12.6947
pp544_913.xlsx,bin_3,3,trial5,brow,13.8829
pp544_913.xlsx,bin_4,4,trial5,brow,22.9054
pp544_913.xlsx,bin_5,5,trial5,brow,17.9243
pp544_913.xlsx,bin_6,6,trial5,brow,16.5027
pp544_913.xlsx,bin_7,7,trial5,brow,12.48
pp544_913.xlsx,bin_8,8,trial5,brow,13.5656
pp544_913.xlsx,bin_9,9,trial5,brow,11.9032
pp544_913.xlsx,bin_10,10,trial5,brow,17.0621
pp544_913.xlsx,bin_11,11,trial5,brow,21.8483
pp544_913.xlsx,bin_12,12,trial5,brow,17.6917
pp544_913.xlsx,bin_13,13,trial5,brow,23.3265
pp544_913.xlsx,bin_14,14,trial5,brow,22.2419
pp544_913.xlsx,bin_15,15,trial5,brow,21.4324
pp544_913.xlsx,bin_16,16,trial5,brow,18.4235
pp544_913.xlsx,bin_17,17,trial5,brow,19.8865
pp544_913.xlsx,bin_18,18,trial5,brow,21.3041
pp544_913.xlsx,bin_19,19,trial5,brow,17.4254
pp544_913.xlsx,bin_20,20,trial5,brow,16.0205
pp544_913.xlsx,bin_0,0,trial6,brow,19.4962
pp544_913.xlsx,bin_1,1,trial6,brow,17.6262
pp544_913.xlsx,bin_2,2,trial6,brow,23.6244
pp544_913.xlsx,bin_3,3,trial6,brow,20.8196
pp544_913.xlsx,bin_4,4,trial6,brow,20.3984
pp544_913.xlsx,bin_5,5,trial6,brow,14.9809
pp544_913.xlsx,bin_6,6,trial6,brow,17.6712
pp544_913.xlsx,bin_7,7,trial6,brow,19.4347
pp544_913.xlsx,bin_8,8,trial6,brow,16.3405
pp544_913.xlsx,bin_9,9,trial6,brow,14.8947
pp544_913.xlsx,bin_10,10,trial6,brow,12.4099
pp544_913.xlsx,bin_11,11,trial6,brow,13.0287
pp544_913.xlsx,bin_12,12,trial6,brow,10.8095
pp544_913.xlsx,bin_13,13,trial6,brow,10.4695
pp544_913.xlsx,bin_14,14,trial6,brow,9.4619
pp544_913.xlsx,bin_15,15,trial6,brow,16.3867
pp544_913.xlsx,bin_16,16,trial6,brow,13.5943
pp544_913.xlsx,bin_17,17,trial6,brow,17.5397
pp544_913.xlsx,bin_18,18,trial6,brow,19.4123
pp544_913.xlsx,bin_19,19,trial6,brow,22.0405
pp544_913.xlsx,bin_20,20,trial6,brow,14.402
pp544_913.xlsx,bin_0,0,trial7,brow,7.7018
pp544_913.xlsx,bin_1,1,trial7,brow,6.9763
pp544_913.xlsx,bin_2,2,trial7,brow,5.7971
pp544_913.xlsx,bin_3,3,trial7,brow,12.6377
pp544_913.xlsx,bin_4,4,trial7,brow,14.8086
pp544_913.xlsx,bin_5,5,trial7,brow,16.9828
pp544_913.xlsx,bin_6,6,trial7,brow,20.8377
pp544_913.xlsx,bin_7,7,trial7,brow,20.0373
pp544_913.xlsx,bin_8,8,trial7,brow,15.3061
pp544_913.xlsx,bin_9,9,trial7,brow,16.3761
pp544_913.xlsx,bin_10,10,trial7,brow,17.8377
pp544_913.xlsx,bin_11,11,trial7,brow,18.9717
pp544_913.xlsx,bin_12,12,trial7,brow,19.9992
pp544_913.xlsx,bin_13,13,trial7,brow,18.9775
pp544_913.xlsx,bin_14,14,trial7,brow,21.0566
pp544_913.xlsx,bin_15,15,trial7,brow,17.1864
pp544_913.xlsx,bin_16,16,trial7,brow,17.6346
pp544_913.xlsx,bin_17,17,trial7,brow,20.6974
pp544_913.xlsx,bin_18,18,trial7,brow,20.6512
pp544_913.xlsx,bin_19,19,trial7,brow,20.9157
pp544_913.xlsx,bin_20,20,trial7,brow,22.4319
pp544_913.xlsx,bin_0,0,trial8,brow,18.4447
pp544_913.xlsx,bin_1,1,trial8,brow,17.0699
pp544_913.xlsx,bin_2,2,trial8,brow,23.1966
pp544_913.xlsx,bin_3,3,trial8,brow,21.7832
pp544_913.xlsx,bin_4,4,trial8,brow,19.1725
pp544_913.xlsx,bin_5,5,trial8,brow,19.6833
pp544_913.xlsx,bin_6,6,trial8,brow,21.3052
pp544_913.xlsx,bin_7,7,trial8,brow,19.1269
pp544_913.xlsx,bin_8,8,trial8,brow,22.8596
pp544_913.xlsx,bin_9,9,trial8,brow,23.7974
pp544_913.xlsx,bin_10,10,trial8,brow,22.0018
pp544_913.xlsx,bin_11,11,trial8,brow,19.5822
pp544_913.xlsx,bin_12,12,trial8,brow,20.1088
pp544_913.xlsx,bin_13,13,trial8,brow,15.8673
pp544_913.xlsx,bin_14,14,trial8,brow,16.0637
pp544_913.xlsx,bin_15,15,trial8,brow,29.3028
pp544_913.xlsx,bin_16,16,trial8,brow,25.2289
pp544_913.xlsx,bin_17,17,trial8,brow,22.3328
pp544_913.xlsx,bin_18,18,trial8,brow,19.5248
pp544_913.xlsx,bin_19,19,trial8,brow,19.4159
pp544_913.xlsx,bin_20,20,trial8,brow,19.3591
pp544_913.xlsx,bin_0,0,trial1,cheek,5.9367
pp544_913.xlsx,bin_1,1,trial1,cheek,5.8649
pp544_913.xlsx,bin_2,2,trial1,cheek,5.6059
pp544_913.xlsx,bin_3,3,trial1,cheek,5.9471
pp544_913.xlsx,bin_4,4,trial1,cheek,6.9022
pp544_913.xlsx,bin_5,5,trial1,cheek,5.2124
pp544_913.xlsx,bin_6,6,trial1,cheek,5.021
pp544_913.xlsx,bin_7,7,trial1,cheek,5.3149
pp544_913.xlsx,bin_8,8,trial1,cheek,5.6518
pp544_913.xlsx,bin_9,9,trial1,cheek,5.8036
pp544_913.xlsx,bin_10,10,trial1,cheek,10.5498
pp544_913.xlsx,bin_11,11,trial1,cheek,5.7364
pp544_913.xlsx,bin_12,12,trial1,cheek,6.3177
pp544_913.xlsx,bin_13,13,trial1,cheek,6.6693
pp544_913.xlsx,bin_14,14,trial1,cheek,5.7753
pp544_913.xlsx,bin_15,15,trial1,cheek,6.3996
pp544_913.xlsx,bin_16,16,trial1,cheek,5.0121
pp544_913.xlsx,bin_17,17,trial1,cheek,5.5131
pp544_913.xlsx,bin_18,18,trial1,cheek,6.4691
pp544_913.xlsx,bin_19,19,trial1,cheek,9.6963
pp544_913.xlsx,bin_20,20,trial1,cheek,7.1572
pp544_913.xlsx,bin_0,0,trial2,cheek,7.295
pp544_913.xlsx,bin_1,1,trial2,cheek,7.4895
pp544_913.xlsx,bin_2,2,trial2,cheek,6.4641
pp544_913.xlsx,bin_3,3,trial2,cheek,5.6852
pp544_913.xlsx,bin_4,4,trial2,cheek,6.0434
pp544_913.xlsx,bin_5,5,trial2,cheek,5.3307
pp544_913.xlsx,bin_6,6,trial2,cheek,5.9553
pp544_913.xlsx,bin_7,7,trial2,cheek,5.4123
pp544_913.xlsx,bin_8,8,trial2,cheek,5.4066
pp544_913.xlsx,bin_9,9,trial2,cheek,5.5315
pp544_913.xlsx,bin_10,10,trial2,cheek,5.2951
pp544_913.xlsx,bin_11,11,trial2,cheek,6.762
pp544_913.xlsx,bin_12,12,trial2,cheek,5.3165
pp544_913.xlsx,bin_13,13,trial2,cheek,5.6368
pp544_913.xlsx,bin_14,14,trial2,cheek,6.0113
pp544_913.xlsx,bin_15,15,trial2,cheek,8.1452
pp544_913.xlsx,bin_16,16,trial2,cheek,8.7551
pp544_913.xlsx,bin_17,17,trial2,cheek,10.4126
pp544_913.xlsx,bin_18,18,trial2,cheek,5.4372
pp544_913.xlsx,bin_19,19,trial2,cheek,6.0849
pp544_913.xlsx,bin_20,20,trial2,cheek,4.9516
pp544_913.xlsx,bin_0,0,trial3,cheek,8.0277
pp544_913.xlsx,bin_1,1,trial3,cheek,5.1252
pp544_913.xlsx,bin_2,2,trial3,cheek,6.4923
pp544_913.xlsx,bin_3,3,trial3,cheek,5.6257
pp544_913.xlsx,bin_4,4,trial3,cheek,5.33
pp544_913.xlsx,bin_5,5,trial3,cheek,9.1807
pp544_913.xlsx,bin_6,6,trial3,cheek,7.9738
pp544_913.xlsx,bin_7,7,trial3,cheek,7.3786
pp544_913.xlsx,bin_8,8,trial3,cheek,6.5082
pp544_913.xlsx,bin_9,9,trial3,cheek,14.1895
pp544_913.xlsx,bin_10,10,trial3,cheek,17.6173
pp544_913.xlsx,bin_11,11,trial3,cheek,11.2486
pp544_913.xlsx,bin_12,12,trial3,cheek,9.2658
pp544_913.xlsx,bin_13,13,trial3,cheek,9.0601
pp544_913.xlsx,bin_14,14,trial3,cheek,9.5262
pp544_913.xlsx,bin_15,15,trial3,cheek,9.3558
pp544_913.xlsx,bin_16,16,trial3,cheek,8.1397
pp544_913.xlsx,bin_17,17,trial3,cheek,5.8222
pp544_913.xlsx,bin_18,18,trial3,cheek,5.3547
pp544_913.xlsx,bin_19,19,trial3,cheek,9.5863
pp544_913.xlsx,bin_20,20,trial3,cheek,12.0477
pp544_913.xlsx,bin_0,0,trial4,cheek,9.8543
pp544_913.xlsx,bin_1,1,trial4,cheek,6.5702
pp544_913.xlsx,bin_2,2,trial4,cheek,7.6954
pp544_913.xlsx,bin_3,3,trial4,cheek,7.5561
pp544_913.xlsx,bin_4,4,trial4,cheek,5.9291
pp544_913.xlsx,bin_5,5,trial4,cheek,6.1361
pp544_913.xlsx,bin_6,6,trial4,cheek,5.3518
pp544_913.xlsx,bin_7,7,trial4,cheek,6.6217
pp544_913.xlsx,bin_8,8,trial4,cheek,5.4795
pp544_913.xlsx,bin_9,9,trial4,cheek,6.7181
pp544_913.xlsx,bin_10,10,trial4,cheek,6.1264
pp544_913.xlsx,bin_11,11,trial4,cheek,5.8672
pp544_913.xlsx,bin_12,12,trial4,cheek,6.885
pp544_913.xlsx,bin_13,13,trial4,cheek,5.4998
pp544_913.xlsx,bin_14,14,trial4,cheek,6.1667
pp544_913.xlsx,bin_15,15,trial4,cheek,5.2116
pp544_913.xlsx,bin_16,16,trial4,cheek,4.9613
pp544_913.xlsx,bin_17,17,trial4,cheek,6.734
pp544_913.xlsx,bin_18,18,trial4,cheek,5.4416
pp544_913.xlsx,bin_19,19,trial4,cheek,5.1073
pp544_913.xlsx,bin_20,20,trial4,cheek,6.1904
pp544_913.xlsx,bin_0,0,trial5,cheek,9.4931
pp544_913.xlsx,bin_1,1,trial5,cheek,6.6899
pp544_913.xlsx,bin_2,2,trial5,cheek,5.575
pp544_913.xlsx,bin_3,3,trial5,cheek,6.1836
pp544_913.xlsx,bin_4,4,trial5,cheek,6.8279
pp544_913.xlsx,bin_5,5,trial5,cheek,10.8994
pp544_913.xlsx,bin_6,6,trial5,cheek,7.3999
pp544_913.xlsx,bin_7,7,trial5,cheek,8.6189
pp544_913.xlsx,bin_8,8,trial5,cheek,7.3669
pp544_913.xlsx,bin_9,9,trial5,cheek,6.2793
pp544_913.xlsx,bin_10,10,trial5,cheek,5.8682
pp544_913.xlsx,bin_11,11,trial5,cheek,8.1459
pp544_913.xlsx,bin_12,12,trial5,cheek,6.9388
pp544_913.xlsx,bin_13,13,trial5,cheek,6.7915
pp544_913.xlsx,bin_14,14,trial5,cheek,5.6602
pp544_913.xlsx,bin_15,15,trial5,cheek,6.2529
pp544_913.xlsx,bin_16,16,trial5,cheek,6.3972
pp544_913.xlsx,bin_17,17,trial5,cheek,7.079
pp544_913.xlsx,bin_18,18,trial5,cheek,4.9279
pp544_913.xlsx,bin_19,19,trial5,cheek,5.0949
pp544_913.xlsx,bin_20,20,trial5,cheek,5.7479
pp544_913.xlsx,bin_0,0,trial6,cheek,6.4483
pp544_913.xlsx,bin_1,1,trial6,cheek,14.7339
pp544_913.xlsx,bin_2,2,trial6,cheek,7.674
pp544_913.xlsx,bin_3,3,trial6,cheek,7.8554
pp544_913.xlsx,bin_4,4,trial6,cheek,5.0449
pp544_913.xlsx,bin_5,5,trial6,cheek,6.407
pp544_913.xlsx,bin_6,6,trial6,cheek,7.2232
pp544_913.xlsx,bin_7,7,trial6,cheek,6.5093
pp544_913.xlsx,bin_8,8,trial6,cheek,5.65
pp544_913.xlsx,bin_9,9,trial6,cheek,7.1654
pp544_913.xlsx,bin_10,10,trial6,cheek,7.2623
pp544_913.xlsx,bin_11,11,trial6,cheek,8.5978
pp544_913.xlsx,bin_12,12,trial6,cheek,7.6205
pp544_913.xlsx,bin_13,13,trial6,cheek,7.5143
pp544_913.xlsx,bin_14,14,trial6,cheek,9.702
pp544_913.xlsx,bin_15,15,trial6,cheek,9.0025
pp544_913.xlsx,bin_16,16,trial6,cheek,8.4121
pp544_913.xlsx,bin_17,17,trial6,cheek,11.0707
pp544_913.xlsx,bin_18,18,trial6,cheek,6.6099
pp544_913.xlsx,bin_19,19,trial6,cheek,6.4841
pp544_913.xlsx,bin_20,20,trial6,cheek,5.5257
pp544_913.xlsx,bin_0,0,trial7,cheek,5.4013
pp544_913.xlsx,bin_1,1,trial7,cheek,5.3181
pp544_913.xlsx,bin_2,2,trial7,cheek,5.2876
pp544_913.xlsx,bin_3,3,trial7,cheek,5.4846
pp544_913.xlsx,bin_4,4,trial7,cheek,5.9964
pp544_913.xlsx,bin_5,5,trial7,cheek,6.4085
pp544_913.xlsx,bin_6,6,trial7,cheek,7.1444
pp544_913.xlsx,bin_7,7,trial7,cheek,8.4152
pp544_913.xlsx,bin_8,8,trial7,cheek,8.2303
pp544_913.xlsx,bin_9,9,trial7,cheek,5.2647
pp544_913.xlsx,bin_10,10,trial7,cheek,5.7445
pp544_913.xlsx,bin_11,11,trial7,cheek,6.0594
pp544_913.xlsx,bin_12,12,trial7,cheek,5.1351
pp544_913.xlsx,bin_13,13,trial7,cheek,4.9156
pp544_913.xlsx,bin_14,14,trial7,cheek,5.4258
pp544_913.xlsx,bin_15,15,trial7,cheek,5.5241
pp544_913.xlsx,bin_16,16,trial7,cheek,5.222
pp544_913.xlsx,bin_17,17,trial7,cheek,6.0399
pp544_913.xlsx,bin_18,18,trial7,cheek,6.1275
pp544_913.xlsx,bin_19,19,trial7,cheek,6.1074
pp544_913.xlsx,bin_20,20,trial7,cheek,9.1108
pp544_913.xlsx,bin_0,0,trial8,cheek,6.8878
pp544_913.xlsx,bin_1,1,trial8,cheek,12.1644
pp544_913.xlsx,bin_2,2,trial8,cheek,9.0462
pp544_913.xlsx,bin_3,3,trial8,cheek,4.7012
pp544_913.xlsx,bin_4,4,trial8,cheek,5.2925
pp544_913.xlsx,bin_5,5,trial8,cheek,5.4238
pp544_913.xlsx,bin_6,6,trial8,cheek,5.0858
pp544_913.xlsx,bin_7,7,trial8,cheek,4.9601
pp544_913.xlsx,bin_8,8,trial8,cheek,6.6011
pp544_913.xlsx,bin_9,9,trial8,cheek,11.9
pp544_913.xlsx,bin_10,10,trial8,cheek,11.8091
pp544_913.xlsx,bin_11,11,trial8,cheek,6.9521
pp544_913.xlsx,bin_12,12,trial8,cheek,6.5267
pp544_913.xlsx,bin_13,13,trial8,cheek,4.6975
pp544_913.xlsx,bin_14,14,trial8,cheek,6.3227
pp544_913.xlsx,bin_15,15,trial8,cheek,5.711
pp544_913.xlsx,bin_16,16,trial8,cheek,6.2668
pp544_913.xlsx,bin_17,17,trial8,cheek,5.7217
pp544_913.xlsx,bin_18,18,trial8,cheek,4.9029
pp544_913.xlsx,bin_19,19,trial8,cheek,5.4179
pp544_913.xlsx,bin_20,20,trial8,cheek,7.8248
