file_name,bin,bin_no,trial,muscle,rms
pp5422_913.xlsx,bin_13,13,trial7,brow,4.2649
pp5422_913.xlsx,bin_14,14,trial7,brow,4.5053
pp5422_913.xlsx,bin_15,15,trial7,brow,3.3486
pp5422_913.xlsx,bin_16,16,trial7,brow,4.5304
pp5422_913.xlsx,bin_17,17,trial7,brow,4.3097
pp5422_913.xlsx,bin_18,18,trial7,brow,3.9829
pp5422_913.xlsx,bin_19,19,trial7,brow,4.283
pp5422_913.xlsx,bin_20,20,trial7,brow,4.0359
pp5422_913.xlsx,bin_0,0,trial8,brow,1.843
pp5422_913.xlsx,bin_1,1,trial8,brow,1.5526
pp5422_913.xlsx,bin_2,2,trial8,brow,1.6368
pp5422_913.xlsx,bin_3,3,trial8,brow,1.98
pp5422_913.xlsx,bin_4,4,trial8,brow,3.4478
pp5422_913.xlsx,bin_5,5,trial8,brow,3.6375
pp5422_913.xlsx,bin_6,6,trial8,brow,1.8781
pp5422_913.xlsx,bin_7,7,trial8,brow,1.573
pp5422_913.xlsx,bin_8,8,trial8,brow,2.1856
pp5422_913.xlsx,bin_9,9,trial8,brow,3.1418
pp5422_913.xlsx,bin_10,10,trial8,brow,3.2404
pp5422_913.xlsx,bin_11,11,trial8,brow,3.5224
pp5422_913.xlsx,bin_12,12,trial8,brow,5.0287
pp5422_913.xlsx,bin_13,13,trial8,brow,6.6816
pp5422_913.xlsx,bin_14,14,trial8,brow,5.3626
pp5422_913.xlsx,bin_15,15,trial8,brow,5.3556
pp5422_913.xlsx,bin_16,16,trial8,brow,5.5468
pp5422_913.xlsx,bin_17,17,trial8,brow,4.61
pp5422_913.xlsx,bin_18,18,trial8,brow,4.5614
pp5422_913.xlsx,bin_19,19,trial8,brow,4.5221
pp5422_913.xlsx,bin_20,20,trial8,brow,4.8327
pp5422_913.xlsx,bin_0,0,trial1,cheek,3.1373
pp5422_913.xlsx,bin_1,1,trial1,cheek,2.856
pp5422_913.xlsx,bin_2,2,trial1,cheek,3.2821
pp5422_913.xlsx,bin_3,3,trial1,cheek,2.9685
pp5422_913.xlsx,bin_4,4,trial1,cheek,3.0089
pp5422_913.xlsx,bin_5,5,trial1,cheek,3.1601
pp5422_913.xlsx,bin_6,6,trial1,cheek,2.8357
pp5422_913.xlsx,bin_7,7,trial1,cheek,2.8738
pp5422_913.xlsx,bin_8,8,trial1,cheek,2.9107
pp5422_913.xlsx,bin_9,9,trial1,cheek,2.3973
pp5422_913.xlsx,bin_10,10,trial1,cheek,3.3237
pp5422_913.xlsx,bin_11,11,trial1,cheek,3.0996
pp5422_913.xlsx,bin_12,12,trial1,cheek,3.3889
pp5422_913.xlsx,bin_13,13,trial1,cheek,2.9933
pp5422_913.xlsx,bin_14,14,trial1,cheek,2.7246
pp5422_913.xlsx,bin_15,15,trial1,cheek,5.5224
pp5422_913.xlsx,bin_16,16,trial1,cheek,3.2404
pp5422_913.xlsx,bin_17,17,trial1,cheek,2.928
pp5422_913.xlsx,bin_18,18,trial1,cheek,3.1847
pp5422_913.xlsx,bin_19,19,trial1,cheek,3.4769
pp5422_913.xlsx,bin_20,20,trial1,cheek,3.7172
pp5422_913.xlsx,bin_0,0,trial2,cheek,2.7541
pp5422_913.xlsx,bin_1,1,trial2,cheek,2.3836
pp5422_913.xlsx,bin_2,2,trial2,cheek,3.2123
pp5422_913.xlsx,bin_3,3,trial2,cheek,3.1128
pp5422_913.xlsx,bin_4,4,trial2,cheek,2.6119
pp5422_913.xlsx,bin_5,5,trial2,cheek,3.0171
pp5422_913.xlsx,bin_6,6,trial2,cheek,2.6876
pp5422_913.xlsx,bin_7,7,trial2,cheek,2.6228
pp5422_913.xlsx,bin_8,8,trial2,cheek,2.4866
pp5422_913.xlsx,bin_9,9,trial2,cheek,2.5772
pp5422_913.xlsx,bin_10,10,trial2,cheek,2.7948
pp5422_913.xlsx,bin_11,11,trial2,cheek,2.9345
pp5422_913.xlsx,bin_12,12,trial2,cheek,2.9291
pp5422_913.xlsx,bin_13,13,trial2,cheek,8.7075
pp5422_913.xlsx,bin_14,14,trial2,cheek,3.3618
pp5422_913.xlsx,bin_15,15,trial2,cheek,2.9558
pp5422_913.xlsx,bin_16,16,trial2,cheek,4.4425
pp5422_913.xlsx,bin_17,17,trial2,cheek,3.6403
pp5422_913.xlsx,bin_18,18,trial2,cheek,3.1877
pp5422_913.xlsx,bin_19,19,trial2,cheek,3.4116
pp5422_913.xlsx,bin_20,20,trial2,cheek,2.4888
pp5422_913.xlsx,bin_0,0,trial3,cheek,2.8274
pp5422_913.xlsx,bin_1,1,trial3,cheek,2.6623
pp5422_913.xlsx,bin_2,2,trial3,cheek,3.0209
pp5422_913.xlsx,bin_3,3,trial3,cheek,2.7506
pp5422_913.xlsx,bin_4,4,trial3,cheek,2.709
pp5422_913.xlsx,bin_5,5,trial3,cheek,3.1381
pp5422_913.xlsx,bin_6,6,trial3,cheek,2.6962
pp5422_913.xlsx,bin_7,7,trial3,cheek,3.3016
pp5422_913.xlsx,bin_8,8,trial3,cheek,3.1312
pp5422_913.xlsx,bin_9,9,trial3,cheek,3.0141
pp5422_913.xlsx,bin_10,10,trial3,cheek,2.5412
pp5422_913.xlsx,bin_11,11,trial3,cheek,3.1996000000000002
pp5422_913.xlsx,bin_12,12,trial3,cheek,3.3162
pp5422_913.xlsx,bin_13,13,trial3,cheek,3.8303
pp5422_913.xlsx,bin_14,14,trial3,cheek,9.3117
pp5422_913.xlsx,bin_15,15,trial3,cheek,24.038
pp5422_913.xlsx,bin_16,16,trial3,cheek,18.5778
pp5422_913.xlsx,bin_17,17,trial3,cheek,12.3589
pp5422_913.xlsx,bin_18,18,trial3,cheek,13.336
pp5422_913.xlsx,bin_19,19,trial3,cheek,4.0051
pp5422_913.xlsx,bin_20,20,trial3,cheek,4.0846
pp5422_913.xlsx,bin_0,0,trial4,cheek,4.6558
pp5422_913.xlsx,bin_1,1,trial4,cheek,4.3711
pp5422_913.xlsx,bin_2,2,trial4,cheek,4.3962
pp5422_913.xlsx,bin_3,3,trial4,cheek,4.667
pp5422_913.xlsx,bin_4,4,trial4,cheek,3.2721
pp5422_913.xlsx,bin_5,5,trial4,cheek,3.7598
pp5422_913.xlsx,bin_6,6,trial4,cheek,4.0711
pp5422_913.xlsx,bin_7,7,trial4,cheek,4.5177
pp5422_913.xlsx,bin_8,8,trial4,cheek,5.2391
pp5422_913.xlsx,bin_9,9,trial4,cheek,5.174
pp5422_913.xlsx,bin_10,10,trial4,cheek,4.3346
pp5422_913.xlsx,bin_11,11,trial4,cheek,4.7789
pp5422_913.xlsx,bin_12,12,trial4,cheek,4.0201
pp5422_913.xlsx,bin_13,13,trial4,cheek,4.3025
pp5422_913.xlsx,bin_14,14,trial4,cheek,3.626
pp5422_913.xlsx,bin_15,15,trial4,cheek,4.0198
pp5422_913.xlsx,bin_16,16,trial4,cheek,3.9468
pp5422_913.xlsx,bin_17,17,trial4,cheek,4.0061
pp5422_913.xlsx,bin_18,18,trial4,cheek,3.2927
pp5422_913.xlsx,bin_19,19,trial4,cheek,3.7279
pp5422_913.xlsx,bin_20,20,trial4,cheek,3.5508
pp5422_913.xlsx,bin_0,0,trial5,cheek,3.4339
pp5422_913.xlsx,bin_1,1,trial5,cheek,3.1179
pp5422_913.xlsx,bin_2,2,trial5,cheek,3.2448
pp5422_913.xlsx,bin_3,3,trial5,cheek,3.0392
pp5422_913.xlsx,bin_4,4,trial5,cheek,3.6891
pp5422_913.xlsx,bin_5,5,trial5,cheek,3.6049
pp5422_913.xlsx,bin_6,6,trial5,cheek,3.6931
pp5422_913.xlsx,bin_7,7,trial5,cheek,3.3432
pp5422_913.xlsx,bin_8,8,trial5,cheek,2.9405
pp5422_913.xlsx,bin_9,9,trial5,cheek,3.2546
pp5422_913.xlsx,bin_10,10,trial5,cheek,3.3189
pp5422_913.xlsx,bin_11,11,trial5,cheek,2.7098
pp5422_913.xlsx,bin_12,12,trial5,cheek,2.9982
pp5422_913.xlsx,bin_13,13,trial5,cheek,2.9738
pp5422_913.xlsx,bin_14,14,trial5,cheek,3.5636
pp5422_913.xlsx,bin_15,15,trial5,cheek,3.5225
pp5422_913.xlsx,bin_16,16,trial5,cheek,3.3269
pp5422_913.xlsx,bin_17,17,trial5,cheek,3.0769
pp5422_913.xlsx,bin_18,18,trial5,cheek,3.3756
pp5422_913.xlsx,bin_19,19,trial5,cheek,3.265
pp5422_913.xlsx,bin_20,20,trial5,cheek,3.0086
pp5422_913.xlsx,bin_0,0,trial6,cheek,2.5611
pp5422_913.xlsx,bin_1,1,trial6,cheek,2.8478
pp5422_913.xlsx,bin_2,2,trial6,cheek,2.6477
pp5422_913.xlsx,bin_3,3,trial6,cheek,2.7063
pp5422_913.xlsx,bin_4,4,trial6,cheek,2.884
pp5422_913.xlsx,bin_5,5,trial6,cheek,3.6027
pp5422_913.xlsx,bin_6,6,trial6,cheek,2.6338
pp5422_913.xlsx,bin_7,7,trial6,cheek,2.3726
pp5422_913.xlsx,bin_8,8,trial6,cheek,2.8903
pp5422_913.xlsx,bin_9,9,trial6,cheek,3.2586
pp5422_913.xlsx,bin_10,10,trial6,cheek,2.6676
pp5422_913.xlsx,bin_11,11,trial6,cheek,2.4859
pp5422_913.xlsx,bin_12,12,trial6,cheek,2.5836
pp5422_913.xlsx,bin_13,13,trial6,cheek,2.6708
pp5422_913.xlsx,bin_14,14,trial6,cheek,2.6468
pp5422_913.xlsx,bin_15,15,trial6,cheek,2.7058
pp5422_913.xlsx,bin_16,16,trial6,cheek,2.6831
pp5422_913.xlsx,bin_17,17,trial6,cheek,3.2296
pp5422_913.xlsx,bin_18,18,trial6,cheek,3.4221
pp5422_913.xlsx,bin_19,19,trial6,cheek,2.3979
pp5422_913.xlsx,bin_20,20,trial6,cheek,2.6456
pp5422_913.xlsx,bin_0,0,trial7,cheek,7.2034
pp5422_913.xlsx,bin_1,1,trial7,cheek,2.5676
pp5422_913.xlsx,bin_2,2,trial7,cheek,3.0163
pp5422_913.xlsx,bin_3,3,trial7,cheek,5.4361
pp5422_913.xlsx,bin_4,4,trial7,cheek,3.3308
pp5422_913.xlsx,bin_5,5,trial7,cheek,3.125
pp5422_913.xlsx,bin_6,6,trial7,cheek,2.9127
pp5422_913.xlsx,bin_7,7,trial7,cheek,3.0029
pp5422_913.xlsx,bin_8,8,trial7,cheek,3.59
pp5422_913.xlsx,bin_9,9,trial7,cheek,4.0616
pp5422_913.xlsx,bin_10,10,trial7,cheek,4.0016
pp5422_913.xlsx,bin_11,11,trial7,cheek,3.0726
pp5422_913.xlsx,bin_12,12,trial7,cheek,3.1354
pp5422_913.xlsx,bin_13,13,trial7,cheek,2.5111
pp5422_913.xlsx,bin_14,14,trial7,cheek,2.8743
pp5422_913.xlsx,bin_15,15,trial7,cheek,2.7708
pp5422_913.xlsx,bin_16,16,trial7,cheek,3.1452
pp5422_913.xlsx,bin_17,17,trial7,cheek,3.2872
pp5422_913.xlsx,bin_18,18,trial7,cheek,3.3527
pp5422_913.xlsx,bin_19,19,trial7,cheek,3.0816
pp5422_913.xlsx,bin_20,20,trial7,cheek,2.9281
pp5422_913.xlsx,bin_0,0,trial8,cheek,12.7117
pp5422_913.xlsx,bin_1,1,trial8,cheek,11.5768
pp5422_913.xlsx,bin_2,2,trial8,cheek,11.8007
pp5422_913.xlsx,bin_3,3,trial8,cheek,18.4018
pp5422_913.xlsx,bin_4,4,trial8,cheek,12.577
pp5422_913.xlsx,bin_5,5,trial8,cheek,27.2076
pp5422_913.xlsx,bin_6,6,trial8,cheek,21.5892
pp5422_913.xlsx,bin_7,7,trial8,cheek,29.4399
pp5422_913.xlsx,bin_8,8,trial8,cheek,25.7152
pp5422_913.xlsx,bin_9,9,trial8,cheek,39.0693
pp5422_913.xlsx,bin_10,10,trial8,cheek,35.4461
pp5422_913.xlsx,bin_11,11,trial8,cheek,33.5245
pp5422_913.xlsx,bin_12,12,trial8,cheek,56.1819
pp5422_913.xlsx,bin_13,13,trial8,cheek,49.7699
pp5422_913.xlsx,bin_14,14,trial8,cheek,41.1985
pp5422_913.xlsx,bin_15,15,trial8,cheek,55.9292
pp5422_913.xlsx,bin_16,16,trial8,cheek,42.2094
pp5422_913.xlsx,bin_17,17,trial8,cheek,36.94
pp5422_913.xlsx,bin_18,18,trial8,cheek,38.9503
pp5422_913.xlsx,bin_19,19,trial8,cheek,35.6663
pp5422_913.xlsx,bin_20,20,trial8,cheek,45.0653
