file_name,bin,bin_no,trial,muscle,rms
pp541_913.xlsx,bin_9,9,trial4,brow,16.3581
pp541_913.xlsx,bin_10,10,trial4,brow,14.067
pp541_913.xlsx,bin_11,11,trial4,brow,34.9479
pp541_913.xlsx,bin_12,12,trial4,brow,52.9138
pp541_913.xlsx,bin_13,13,trial4,brow,195.2173
pp541_913.xlsx,bin_14,14,trial4,brow,200.4283
pp541_913.xlsx,bin_15,15,trial4,brow,299.8519
pp541_913.xlsx,bin_16,16,trial4,brow,200.9382
pp541_913.xlsx,bin_17,17,trial4,brow,244.6773
pp541_913.xlsx,bin_18,18,trial4,brow,226.5248
pp541_913.xlsx,bin_19,19,trial4,brow,143.583
pp541_913.xlsx,bin_20,20,trial4,brow,54.8524
pp541_913.xlsx,bin_0,0,trial5,brow,38.4621
pp541_913.xlsx,bin_1,1,trial5,brow,63.9989
pp541_913.xlsx,bin_2,2,trial5,brow,42.1493
pp541_913.xlsx,bin_3,3,trial5,brow,72.6939
pp541_913.xlsx,bin_4,4,trial5,brow,144.2497
pp541_913.xlsx,bin_5,5,trial5,brow,160.904
pp541_913.xlsx,bin_6,6,trial5,brow,270.4302
pp541_913.xlsx,bin_7,7,trial5,brow,202.9736
pp541_913.xlsx,bin_8,8,trial5,brow,145.0863
pp541_913.xlsx,bin_9,9,trial5,brow,182.5185
pp541_913.xlsx,bin_10,10,trial5,brow,231.7791
pp541_913.xlsx,bin_11,11,trial5,brow,129.405
pp541_913.xlsx,bin_12,12,trial5,brow,260.2856
pp541_913.xlsx,bin_13,13,trial5,brow,165.0529
pp541_913.xlsx,bin_14,14,trial5,brow,72.3724
pp541_913.xlsx,bin_15,15,trial5,brow,100.0547
pp541_913.xlsx,bin_16,16,trial5,brow,40.5578
pp541_913.xlsx,bin_17,17,trial5,brow,31.1171
pp541_913.xlsx,bin_18,18,trial5,brow,29.8799
pp541_913.xlsx,bin_19,19,trial5,brow,28.4564
pp541_913.xlsx,bin_20,20,trial5,brow,37.1341
pp541_913.xlsx,bin_0,0,trial6,brow,7.6514
pp541_913.xlsx,bin_1,1,trial6,brow,5.9931
pp541_913.xlsx,bin_2,2,trial6,brow,6.83
pp541_913.xlsx,bin_3,3,trial6,brow,5.9807
pp541_913.xlsx,bin_4,4,trial6,brow,7.8319
pp541_913.xlsx,bin_5,5,trial6,brow,6.1036
pp541_913.xlsx,bin_6,6,trial6,brow,5.4093
pp541_913.xlsx,bin_7,7,trial6,brow,14.7961
pp541_913.xlsx,bin_8,8,trial6,brow,8.4675
pp541_913.xlsx,bin_9,9,trial6,brow,6.5781
pp541_913.xlsx,bin_10,10,trial6,brow,7.3983
pp541_913.xlsx,bin_11,11,trial6,brow,5.9963
pp541_913.xlsx,bin_12,12,trial6,brow,9.7403
pp541_913.xlsx,bin_13,13,trial6,brow,12.405
pp541_913.xlsx,bin_14,14,trial6,brow,10.6748
pp541_913.xlsx,bin_15,15,trial6,brow,10.5483
pp541_913.xlsx,bin_16,16,trial6,brow,5.9117
pp541_913.xlsx,bin_17,17,trial6,brow,6.6642
pp541_913.xlsx,bin_18,18,trial6,brow,8.1408
pp541_913.xlsx,bin_19,19,trial6,brow,6.7032
pp541_913.xlsx,bin_20,20,trial6,brow,8.4957
pp541_913.xlsx,bin_0,0,trial7,brow,6.8901
pp541_913.xlsx,bin_1,1,trial7,brow,8.8563
pp541_913.xlsx,bin_2,2,trial7,brow,7.176
pp541_913.xlsx,bin_3,3,trial7,brow,7.0066
pp541_913.xlsx,bin_4,4,trial7,brow,6.8317
pp541_913.xlsx,bin_5,5,trial7,brow,5.7384
pp541_913.xlsx,bin_6,6,trial7,brow,13.0361
pp541_913.xlsx,bin_7,7,trial7,brow,12.5873
pp541_913.xlsx,bin_8,8,trial7,brow,76.764
pp541_913.xlsx,bin_9,9,trial7,brow,77.1471
pp541_913.xlsx,bin_10,10,trial7,brow,22.0241
pp541_913.xlsx,bin_11,11,trial7,brow,12.3209
pp541_913.xlsx,bin_12,12,trial7,brow,13.9315
pp541_913.xlsx,bin_13,13,trial7,brow,12.9194
pp541_913.xlsx,bin_14,14,trial7,brow,15.3412
pp541_913.xlsx,bin_15,15,trial7,brow,9.25
pp541_913.xlsx,bin_16,16,trial7,brow,6.9912
pp541_913.xlsx,bin_17,17,trial7,brow,12.7617
pp541_913.xlsx,bin_18,18,trial7,brow,11.4175
pp541_913.xlsx,bin_19,19,trial7,brow,8.8376
pp541_913.xlsx,bin_20,20,trial7,brow,13.2724
pp541_913.xlsx,bin_0,0,trial8,brow,12.0424
pp541_913.xlsx,bin_1,1,trial8,brow,8.1258
pp541_913.xlsx,bin_2,2,trial8,brow,6.8956
pp541_913.xlsx,bin_3,3,trial8,brow,5.3009
pp541_913.xlsx,bin_4,4,trial8,brow,12.0904
pp541_913.xlsx,bin_5,5,trial8,brow,6.5894
pp541_913.xlsx,bin_6,6,trial8,brow,12.9575
pp541_913.xlsx,bin_7,7,trial8,brow,9.0941
pp541_913.xlsx,bin_8,8,trial8,brow,6.5671
pp541_913.xlsx,bin_9,9,trial8,brow,6.7619
pp541_913.xlsx,bin_10,10,trial8,brow,7.7226
pp541_913.xlsx,bin_11,11,trial8,brow,13.9992
pp541_913.xlsx,bin_12,12,trial8,brow,26.6419
pp541_913.xlsx,bin_13,13,trial8,brow,33.6547
pp541_913.xlsx,bin_14,14,trial8,brow,7.0758
pp541_913.xlsx,bin_15,15,trial8,brow,14.5063
pp541_913.xlsx,bin_16,16,trial8,brow,27.5643
pp541_913.xlsx,bin_17,17,trial8,brow,20.0638
pp541_913.xlsx,bin_18,18,trial8,brow,22.3075
pp541_913.xlsx,bin_19,19,trial8,brow,16.0644
pp541_913.xlsx,bin_20,20,trial8,brow,34.0166
pp541_913.xlsx,bin_0,0,trial1,cheek,9.0392
pp541_913.xlsx,bin_1,1,trial1,cheek,9.9833
pp541_913.xlsx,bin_2,2,trial1,cheek,14.3731
pp541_913.xlsx,bin_3,3,trial1,cheek,17.3432
pp541_913.xlsx,bin_4,4,trial1,cheek,17.8357
pp541_913.xlsx,bin_5,5,trial1,cheek,16.2364
pp541_913.xlsx,bin_6,6,trial1,cheek,14.6614
pp541_913.xlsx,bin_7,7,trial1,cheek,9.4409
pp541_913.xlsx,bin_8,8,trial1,cheek,9.0636
pp541_913.xlsx,bin_9,9,trial1,cheek,7.1276
pp541_913.xlsx,bin_10,10,trial1,cheek,12.1722
pp541_913.xlsx,bin_11,11,trial1,cheek,6.5416
pp541_913.xlsx,bin_12,12,trial1,cheek,10.4658
pp541_913.xlsx,bin_13,13,trial1,cheek,15.4555
pp541_913.xlsx,bin_14,14,trial1,cheek,10.9792
pp541_913.xlsx,bin_15,15,trial1,cheek,10.4476
pp541_913.xlsx,bin_16,16,trial1,cheek,34.0559
pp541_913.xlsx,bin_17,17,trial1,cheek,39.6996
pp541_913.xlsx,bin_18,18,trial1,cheek,10.5347
pp541_913.xlsx,bin_19,19,trial1,cheek,20.0335
pp541_913.xlsx,bin_20,20,trial1,cheek,13.9668
pp541_913.xlsx,bin_0,0,trial2,cheek,2.804
pp541_913.xlsx,bin_1,1,trial2,cheek,2.5867
pp541_913.xlsx,bin_2,2,trial2,cheek,2.3256
pp541_913.xlsx,bin_3,3,trial2,cheek,2.5066
pp541_913.xlsx,bin_4,4,trial2,cheek,3.2872
pp541_913.xlsx,bin_5,5,trial2,cheek,3.3162
pp541_913.xlsx,bin_6,6,trial2,cheek,3.4003
pp541_913.xlsx,bin_7,7,trial2,cheek,2.4404
pp541_913.xlsx,bin_8,8,trial2,cheek,3.3868
pp541_913.xlsx,bin_9,9,trial2,cheek,3.7143
pp541_913.xlsx,bin_10,10,trial2,cheek,4.6206
pp541_913.xlsx,bin_11,11,trial2,cheek,4.9618
pp541_913.xlsx,bin_12,12,trial2,cheek,8.6712
pp541_913.xlsx,bin_13,13,trial2,cheek,5.5762
pp541_913.xlsx,bin_14,14,trial2,cheek,8.8116
pp541_913.xlsx,bin_15,15,trial2,cheek,12.8245
pp541_913.xlsx,bin_16,16,trial2,cheek,18.8264
pp541_913.xlsx,bin_17,17,trial2,cheek,13.4128
pp541_913.xlsx,bin_18,18,trial2,cheek,9.9841
pp541_913.xlsx,bin_19,19,trial2,cheek,12.5817
pp541_913.xlsx,bin_20,20,trial2,cheek,38.1149
pp541_913.xlsx,bin_0,0,trial3,cheek,4.1705
pp541_913.xlsx,bin_1,1,trial3,cheek,4.9915
pp541_913.xlsx,bin_2,2,trial3,cheek,4.4953
pp541_913.xlsx,bin_3,3,trial3,cheek,4.1497
pp541_913.xlsx,bin_4,4,trial3,cheek,4.1553
pp541_913.xlsx,bin_5,5,trial3,cheek,4.2156
pp541_913.xlsx,bin_6,6,trial3,cheek,3.0783
pp541_913.xlsx,bin_7,7,trial3,cheek,3.8831
pp541_913.xlsx,bin_8,8,trial3,cheek,3.8478
pp541_913.xlsx,bin_9,9,trial3,cheek,3.1642
pp541_913.xlsx,bin_10,10,trial3,cheek,2.7504
pp541_913.xlsx,bin_11,11,trial3,cheek,2.6268
pp541_913.xlsx,bin_12,12,trial3,cheek,3.1092
pp541_913.xlsx,bin_13,13,trial3,cheek,4.103
pp541_913.xlsx,bin_14,14,trial3,cheek,4.8982
pp541_913.xlsx,bin_15,15,trial3,cheek,20.6795
pp541_913.xlsx,bin_16,16,trial3,cheek,28.04
pp541_913.xlsx,bin_17,17,trial3,cheek,17.9222
pp541_913.xlsx,bin_18,18,trial3,cheek,6.705
pp541_913.xlsx,bin_19,19,trial3,cheek,5.1143
pp541_913.xlsx,bin_20,20,trial3,cheek,6.4323
pp541_913.xlsx,bin_0,0,trial4,cheek,3.5545
pp541_913.xlsx,bin_1,1,trial4,cheek,3.6302
pp541_913.xlsx,bin_2,2,trial4,cheek,2.4794
pp541_913.xlsx,bin_3,3,trial4,cheek,2.5018
pp541_913.xlsx,bin_4,4,trial4,cheek,3.1643
pp541_913.xlsx,bin_5,5,trial4,cheek,3.2175
pp541_913.xlsx,bin_6,6,trial4,cheek,3.2658
pp541_913.xlsx,bin_7,7,trial4,cheek,3.4419
pp541_913.xlsx,bin_8,8,trial4,cheek,4.3357
pp541_913.xlsx,bin_9,9,trial4,cheek,7.6317
pp541_913.xlsx,bin_10,10,trial4,cheek,10.0667
pp541_913.xlsx,bin_11,11,trial4,cheek,10.1196
pp541_913.xlsx,bin_12,12,trial4,cheek,24.0862
pp541_913.xlsx,bin_13,13,trial4,cheek,43.3169
pp541_913.xlsx,bin_14,14,trial4,cheek,47.0518
pp541_913.xlsx,bin_15,15,trial4,cheek,235.6839
pp541_913.xlsx,bin_16,16,trial4,cheek,222.7823
pp541_913.xlsx,bin_17,17,trial4,cheek,189.8159
pp541_913.xlsx,bin_18,18,trial4,cheek,91.5899
pp541_913.xlsx,bin_19,19,trial4,cheek,73.5749
pp541_913.xlsx,bin_20,20,trial4,cheek,36.3214
pp541_913.xlsx,bin_0,0,trial5,cheek,27.5957
pp541_913.xlsx,bin_1,1,trial5,cheek,27.6717
pp541_913.xlsx,bin_2,2,trial5,cheek,49.9038
pp541_913.xlsx,bin_3,3,trial5,cheek,89.7849
pp541_913.xlsx,bin_4,4,trial5,cheek,139.0198
pp541_913.xlsx,bin_5,5,trial5,cheek,64.146
pp541_913.xlsx,bin_6,6,trial5,cheek,38.723
pp541_913.xlsx,bin_7,7,trial5,cheek,65.9811
pp541_913.xlsx,bin_8,8,trial5,cheek,61.159
pp541_913.xlsx,bin_9,9,trial5,cheek,94.9151
pp541_913.xlsx,bin_10,10,trial5,cheek,82.9527
pp541_913.xlsx,bin_11,11,trial5,cheek,76.4445
pp541_913.xlsx,bin_12,12,trial5,cheek,32.7926
pp541_913.xlsx,bin_13,13,trial5,cheek,27.7923
pp541_913.xlsx,bin_14,14,trial5,cheek,116.658
pp541_913.xlsx,bin_15,15,trial5,cheek,108.1097
pp541_913.xlsx,bin_16,16,trial5,cheek,54.7493
pp541_913.xlsx,bin_17,17,trial5,cheek,61.378
pp541_913.xlsx,bin_18,18,trial5,cheek,42.352
pp541_913.xlsx,bin_19,19,trial5,cheek,44.2487
pp541_913.xlsx,bin_20,20,trial5,cheek,44.3349
pp541_913.xlsx,bin_0,0,trial6,cheek,8.085
pp541_913.xlsx,bin_1,1,trial6,cheek,8.0036
pp541_913.xlsx,bin_2,2,trial6,cheek,11.0278
pp541_913.xlsx,bin_3,3,trial6,cheek,11.8975
pp541_913.xlsx,bin_4,4,trial6,cheek,8.9906
pp541_913.xlsx,bin_5,5,trial6,cheek,7.9866
pp541_913.xlsx,bin_6,6,trial6,cheek,7.9384
pp541_913.xlsx,bin_7,7,trial6,cheek,17.3242
pp541_913.xlsx,bin_8,8,trial6,cheek,11.258
pp541_913.xlsx,bin_9,9,trial6,cheek,17.756
pp541_913.xlsx,bin_10,10,trial6,cheek,28.6583
pp541_913.xlsx,bin_11,11,trial6,cheek,29.584
pp541_913.xlsx,bin_12,12,trial6,cheek,16.7896
pp541_913.xlsx,bin_13,13,trial6,cheek,3.3299
pp541_913.xlsx,bin_14,14,trial6,cheek,7.0207
pp541_913.xlsx,bin_15,15,trial6,cheek,7.1904
pp541_913.xlsx,bin_16,16,trial6,cheek,5.8666
pp541_913.xlsx,bin_17,17,trial6,cheek,8.2032
pp541_913.xlsx,bin_18,18,trial6,cheek,5.6608
pp541_913.xlsx,bin_19,19,trial6,cheek,9.8068
pp541_913.xlsx,bin_20,20,trial6,cheek,14.1605
pp541_913.xlsx,bin_0,0,trial7,cheek,7.0494
pp541_913.xlsx,bin_1,1,trial7,cheek,8.5872
pp541_913.xlsx,bin_2,2,trial7,cheek,6.6067
pp541_913.xlsx,bin_3,3,trial7,cheek,5.4088
pp541_913.xlsx,bin_4,4,trial7,cheek,6.0833
pp541_913.xlsx,bin_5,5,trial7,cheek,8.1223
pp541_913.xlsx,bin_6,6,trial7,cheek,9.1488
pp541_913.xlsx,bin_7,7,trial7,cheek,11.6174
pp541_913.xlsx,bin_8,8,trial7,cheek,9.8328
pp541_913.xlsx,bin_9,9,trial7,cheek,16.6619
pp541_913.xlsx,bin_10,10,trial7,cheek,22.9108
pp541_913.xlsx,bin_11,11,trial7,cheek,20.2741
pp541_913.xlsx,bin_12,12,trial7,cheek,13.8649
pp541_913.xlsx,bin_13,13,trial7,cheek,12.5669
pp541_913.xlsx,bin_14,14,trial7,cheek,11.3984
pp541_913.xlsx,bin_15,15,trial7,cheek,11.3478
pp541_913.xlsx,bin_16,16,trial7,cheek,8.6768
pp541_913.xlsx,bin_17,17,trial7,cheek,8.0384
pp541_913.xlsx,bin_18,18,trial7,cheek,8.8195
pp541_913.xlsx,bin_19,19,trial7,cheek,8.321
pp541_913.xlsx,bin_20,20,trial7,cheek,10.1271
pp541_913.xlsx,bin_0,0,trial8,cheek,10.6174
pp541_913.xlsx,bin_1,1,trial8,cheek,16.0169
pp541_913.xlsx,bin_2,2,trial8,cheek,8.3501
pp541_913.xlsx,bin_3,3,trial8,cheek,5.3393
pp541_913.xlsx,bin_4,4,trial8,cheek,4.8099
pp541_913.xlsx,bin_5,5,trial8,cheek,5.9229
pp541_913.xlsx,bin_6,6,trial8,cheek,4.7091
pp541_913.xlsx,bin_7,7,trial8,cheek,10.9721
pp541_913.xlsx,bin_8,8,trial8,cheek,4.5789
pp541_913.xlsx,bin_9,9,trial8,cheek,4.3876
pp541_913.xlsx,bin_10,10,trial8,cheek,4.2654
pp541_913.xlsx,bin_11,11,trial8,cheek,4.77
pp541_913.xlsx,bin_12,12,trial8,cheek,4.1694
pp541_913.xlsx,bin_13,13,trial8,cheek,6.2861
pp541_913.xlsx,bin_14,14,trial8,cheek,6.2251
pp541_913.xlsx,bin_15,15,trial8,cheek,6.8695
pp541_913.xlsx,bin_16,16,trial8,cheek,3.6168
pp541_913.xlsx,bin_17,17,trial8,cheek,18.0751
pp541_913.xlsx,bin_18,18,trial8,cheek,33.1918
pp541_913.xlsx,bin_19,19,trial8,cheek,13.6271
pp541_913.xlsx,bin_20,20,trial8,cheek,23.2827
