file_name,bin,bin_no,trial,muscle,rms
pp548_913.xlsx,bin_8,8,trial7,brow,6.7604
pp548_913.xlsx,bin_9,9,trial7,brow,8.4464
pp548_913.xlsx,bin_10,10,trial7,brow,8.6428
pp548_913.xlsx,bin_11,11,trial7,brow,8.1784
pp548_913.xlsx,bin_12,12,trial7,brow,9.553
pp548_913.xlsx,bin_13,13,trial7,brow,7.8139
pp548_913.xlsx,bin_14,14,trial7,brow,9.2378
pp548_913.xlsx,bin_15,15,trial7,brow,8.5604
pp548_913.xlsx,bin_16,16,trial7,brow,8.3989
pp548_913.xlsx,bin_17,17,trial7,brow,10.2441
pp548_913.xlsx,bin_18,18,trial7,brow,8.3014
pp548_913.xlsx,bin_19,19,trial7,brow,9.8974
pp548_913.xlsx,bin_20,20,trial7,brow,7.976
pp548_913.xlsx,bin_0,0,trial8,brow,8.4565
pp548_913.xlsx,bin_1,1,trial8,brow,6.4302
pp548_913.xlsx,bin_2,2,trial8,brow,6.796
pp548_913.xlsx,bin_3,3,trial8,brow,6.2372
pp548_913.xlsx,bin_4,4,trial8,brow,10.3638
pp548_913.xlsx,bin_5,5,trial8,brow,6.6087
pp548_913.xlsx,bin_6,6,trial8,brow,7.905
pp548_913.xlsx,bin_7,7,trial8,brow,8.999
pp548_913.xlsx,bin_8,8,trial8,brow,9.8125
pp548_913.xlsx,bin_9,9,trial8,brow,8.4531
pp548_913.xlsx,bin_10,10,trial8,brow,7.75
pp548_913.xlsx,bin_11,11,trial8,brow,7.8007
pp548_913.xlsx,bin_12,12,trial8,brow,6.9391
pp548_913.xlsx,bin_13,13,trial8,brow,7.7387
pp548_913.xlsx,bin_14,14,trial8,brow,7.8629
pp548_913.xlsx,bin_15,15,trial8,brow,7.2204
pp548_913.xlsx,bin_16,16,trial8,brow,7.3139
pp548_913.xlsx,bin_17,17,trial8,brow,7.8831
pp548_913.xlsx,bin_18,18,trial8,brow,7.5959
pp548_913.xlsx,bin_19,19,trial8,brow,8.5263
pp548_913.xlsx,bin_20,20,trial8,brow,6.767
pp548_913.xlsx,bin_0,0,trial1,cheek,3.5931
pp548_913.xlsx,bin_1,1,trial1,cheek,3.2497
pp548_913.xlsx,bin_2,2,trial1,cheek,3.6693
pp548_913.xlsx,bin_3,3,trial1,cheek,3.5056
pp548_913.xlsx,bin_4,4,trial1,cheek,2.9099
pp548_913.xlsx,bin_5,5,trial1,cheek,3.5408
pp548_913.xlsx,bin_6,6,trial1,cheek,3.4696
pp548_913.xlsx,bin_7,7,trial1,cheek,3.4665
pp548_913.xlsx,bin_8,8,trial1,cheek,3.5014
pp548_913.xlsx,bin_9,9,trial1,cheek,3.77
pp548_913.xlsx,bin_10,10,trial1,cheek,3.1915
pp548_913.xlsx,bin_11,11,trial1,cheek,3.5146
pp548_913.xlsx,bin_12,12,trial1,cheek,3.6438
pp548_913.xlsx,bin_13,13,trial1,cheek,2.984
pp548_913.xlsx,bin_14,14,trial1,cheek,3.3207
pp548_913.xlsx,bin_15,15,trial1,cheek,3.7048
pp548_913.xlsx,bin_16,16,trial1,cheek,10.3173
pp548_913.xlsx,bin_17,17,trial1,cheek,3.8877
pp548_913.xlsx,bin_18,18,trial1,cheek,10.2691
pp548_913.xlsx,bin_19,19,trial1,cheek,9.3865
pp548_913.xlsx,bin_20,20,trial1,cheek,10.6682
pp548_913.xlsx,bin_0,0,trial2,cheek,3.4053
pp548_913.xlsx,bin_1,1,trial2,cheek,3.9511
pp548_913.xlsx,bin_2,2,trial2,cheek,3.3996
pp548_913.xlsx,bin_3,3,trial2,cheek,3.382
pp548_913.xlsx,bin_4,4,trial2,cheek,3.276
pp548_913.xlsx,bin_5,5,trial2,cheek,3.2544
pp548_913.xlsx,bin_6,6,trial2,cheek,3.3608
pp548_913.xlsx,bin_7,7,trial2,cheek,3.2221
pp548_913.xlsx,bin_8,8,trial2,cheek,3.9002
pp548_913.xlsx,bin_9,9,trial2,cheek,3.1731
pp548_913.xlsx,bin_10,10,trial2,cheek,3.1774
pp548_913.xlsx,bin_11,11,trial2,cheek,3.1608
pp548_913.xlsx,bin_12,12,trial2,cheek,2.7944
pp548_913.xlsx,bin_13,13,trial2,cheek,2.8472
pp548_913.xlsx,bin_14,14,trial2,cheek,3.7169
pp548_913.xlsx,bin_15,15,trial2,cheek,3.2212
pp548_913.xlsx,bin_16,16,trial2,cheek,3.7221
pp548_913.xlsx,bin_17,17,trial2,cheek,3.9714
pp548_913.xlsx,bin_18,18,trial2,cheek,5.6189
pp548_913.xlsx,bin_19,19,trial2,cheek,7.0593
pp548_913.xlsx,bin_20,20,trial2,cheek,5.7912
pp548_913.xlsx,bin_0,0,trial3,cheek,3.7292
pp548_913.xlsx,bin_1,1,trial3,cheek,3.7306
pp548_913.xlsx,bin_2,2,trial3,cheek,3.2253
pp548_913.xlsx,bin_3,3,trial3,cheek,3.7099
pp548_913.xlsx,bin_4,4,trial3,cheek,3.5821
pp548_913.xlsx,bin_5,5,trial3,cheek,3.9326
pp548_913.xlsx,bin_6,6,trial3,cheek,3.0558
pp548_913.xlsx,bin_7,7,trial3,cheek,4.1414
pp548_913.xlsx,bin_8,8,trial3,cheek,3.9074
pp548_913.xlsx,bin_9,9,trial3,cheek,3.8467
pp548_913.xlsx,bin_10,10,trial3,cheek,4.0815
pp548_913.xlsx,bin_11,11,trial3,cheek,3.9708
pp548_913.xlsx,bin_12,12,trial3,cheek,3.4725
pp548_913.xlsx,bin_13,13,trial3,cheek,2.8601
pp548_913.xlsx,bin_14,14,trial3,cheek,3.7475
pp548_913.xlsx,bin_15,15,trial3,cheek,4.0733
pp548_913.xlsx,bin_16,16,trial3,cheek,7.3497
pp548_913.xlsx,bin_17,17,trial3,cheek,8.964
pp548_913.xlsx,bin_18,18,trial3,cheek,8.6945
pp548_913.xlsx,bin_19,19,trial3,cheek,11.5651
pp548_913.xlsx,bin_20,20,trial3,cheek,10.6696
pp548_913.xlsx,bin_0,0,trial4,cheek,6.098
pp548_913.xlsx,bin_1,1,trial4,cheek,6.3124
pp548_913.xlsx,bin_2,2,trial4,cheek,6.8266
pp548_913.xlsx,bin_3,3,trial4,cheek,8.4517
pp548_913.xlsx,bin_4,4,trial4,cheek,7.2659
pp548_913.xlsx,bin_5,5,trial4,cheek,7.9245
pp548_913.xlsx,bin_6,6,trial4,cheek,8.6609
pp548_913.xlsx,bin_7,7,trial4,cheek,8.9855
pp548_913.xlsx,bin_8,8,trial4,cheek,8.8325
pp548_913.xlsx,bin_9,9,trial4,cheek,5.4472
pp548_913.xlsx,bin_10,10,trial4,cheek,5.1968
pp548_913.xlsx,bin_11,11,trial4,cheek,5.0018
pp548_913.xlsx,bin_12,12,trial4,cheek,5.0198
pp548_913.xlsx,bin_13,13,trial4,cheek,5.2088
pp548_913.xlsx,bin_14,14,trial4,cheek,5.3906
pp548_913.xlsx,bin_15,15,trial4,cheek,4.8187
pp548_913.xlsx,bin_16,16,trial4,cheek,5.3544
pp548_913.xlsx,bin_17,17,trial4,cheek,4.7007
pp548_913.xlsx,bin_18,18,trial4,cheek,4.1405
pp548_913.xlsx,bin_19,19,trial4,cheek,4.9571
pp548_913.xlsx,bin_20,20,trial4,cheek,4.2754
pp548_913.xlsx,bin_0,0,trial5,cheek,4.4483
pp548_913.xlsx,bin_1,1,trial5,cheek,4.518
pp548_913.xlsx,bin_2,2,trial5,cheek,4.2949
pp548_913.xlsx,bin_3,3,trial5,cheek,3.7011
pp548_913.xlsx,bin_4,4,trial5,cheek,3.0745
pp548_913.xlsx,bin_5,5,trial5,cheek,4.0227
pp548_913.xlsx,bin_6,6,trial5,cheek,3.558
pp548_913.xlsx,bin_7,7,trial5,cheek,5.3858
pp548_913.xlsx,bin_8,8,trial5,cheek,4.2735
pp548_913.xlsx,bin_9,9,trial5,cheek,3.7585
pp548_913.xlsx,bin_10,10,trial5,cheek,4.3444
pp548_913.xlsx,bin_11,11,trial5,cheek,10.0707
pp548_913.xlsx,bin_12,12,trial5,cheek,46.697
pp548_913.xlsx,bin_13,13,trial5,cheek,20.2824
pp548_913.xlsx,bin_14,14,trial5,cheek,18.5156
pp548_913.xlsx,bin_15,15,trial5,cheek,20.8352
pp548_913.xlsx,bin_16,16,trial5,cheek,33.8964
pp548_913.xlsx,bin_17,17,trial5,cheek,37.5066
pp548_913.xlsx,bin_18,18,trial5,cheek,22.0337
pp548_913.xlsx,bin_19,19,trial5,cheek,21.1982
pp548_913.xlsx,bin_20,20,trial5,cheek,25.9868
pp548_913.xlsx,bin_0,0,trial6,cheek,3.7849
pp548_913.xlsx,bin_1,1,trial6,cheek,4.0756
pp548_913.xlsx,bin_2,2,trial6,cheek,3.9596
pp548_913.xlsx,bin_3,3,trial6,cheek,3.5008
pp548_913.xlsx,bin_4,4,trial6,cheek,3.8501
pp548_913.xlsx,bin_5,5,trial6,cheek,3.9625
pp548_913.xlsx,bin_6,6,trial6,cheek,3.7809
pp548_913.xlsx,bin_7,7,trial6,cheek,3.9068
pp548_913.xlsx,bin_8,8,trial6,cheek,3.7666
pp548_913.xlsx,bin_9,9,trial6,cheek,3.2915
pp548_913.xlsx,bin_10,10,trial6,cheek,3.7168
pp548_913.xlsx,bin_11,11,trial6,cheek,3.6433
pp548_913.xlsx,bin_12,12,trial6,cheek,3.9923
pp548_913.xlsx,bin_13,13,trial6,cheek,3.3282
pp548_913.xlsx,bin_14,14,trial6,cheek,3.9758
pp548_913.xlsx,bin_15,15,trial6,cheek,3.115
pp548_913.xlsx,bin_16,16,trial6,cheek,3.3509
pp548_913.xlsx,bin_17,17,trial6,cheek,3.6469
pp548_913.xlsx,bin_18,18,trial6,cheek,3.6868
pp548_913.xlsx,bin_19,19,trial6,cheek,4.3997
pp548_913.xlsx,bin_20,20,trial6,cheek,5.6296
pp548_913.xlsx,bin_0,0,trial7,cheek,3.7611
pp548_913.xlsx,bin_1,1,trial7,cheek,4.4863
pp548_913.xlsx,bin_2,2,trial7,cheek,3.3691
pp548_913.xlsx,bin_3,3,trial7,cheek,3.4914
pp548_913.xlsx,bin_4,4,trial7,cheek,3.6616
pp548_913.xlsx,bin_5,5,trial7,cheek,3.8193
pp548_913.xlsx,bin_6,6,trial7,cheek,3.5982
pp548_913.xlsx,bin_7,7,trial7,cheek,3.7028
pp548_913.xlsx,bin_8,8,trial7,cheek,3.3401
pp548_913.xlsx,bin_9,9,trial7,cheek,3.5556
pp548_913.xlsx,bin_10,10,trial7,cheek,3.5755
pp548_913.xlsx,bin_11,11,trial7,cheek,3.5026
pp548_913.xlsx,bin_12,12,trial7,cheek,3.8293
pp548_913.xlsx,bin_13,13,trial7,cheek,3.7407
pp548_913.xlsx,bin_14,14,trial7,cheek,3.6044
pp548_913.xlsx,bin_15,15,trial7,cheek,3.7068
pp548_913.xlsx,bin_16,16,trial7,cheek,3.3205
pp548_913.xlsx,bin_17,17,trial7,cheek,3.1561
pp548_913.xlsx,bin_18,18,trial7,cheek,3.0718
pp548_913.xlsx,bin_19,19,trial7,cheek,3.9595
pp548_913.xlsx,bin_20,20,trial7,cheek,4.1515
pp548_913.xlsx,bin_0,0,trial8,cheek,3.6895
pp548_913.xlsx,bin_1,1,trial8,cheek,3.6288
pp548_913.xlsx,bin_2,2,trial8,cheek,4.2241
pp548_913.xlsx,bin_3,3,trial8,cheek,3.6933
pp548_913.xlsx,bin_4,4,trial8,cheek,4.753
pp548_913.xlsx,bin_5,5,trial8,cheek,4.2253
pp548_913.xlsx,bin_6,6,trial8,cheek,3.9384
pp548_913.xlsx,bin_7,7,trial8,cheek,4.9723
pp548_913.xlsx,bin_8,8,trial8,cheek,4.6846
pp548_913.xlsx,bin_9,9,trial8,cheek,3.8102
pp548_913.xlsx,bin_10,10,trial8,cheek,4.1287
pp548_913.xlsx,bin_11,11,trial8,cheek,4.2866
pp548_913.xlsx,bin_12,12,trial8,cheek,3.9437
pp548_913.xlsx,bin_13,13,trial8,cheek,4.0705
pp548_913.xlsx,bin_14,14,trial8,cheek,3.8217
pp548_913.xlsx,bin_15,15,trial8,cheek,3.653
pp548_913.xlsx,bin_16,16,trial8,cheek,3.9697
pp548_913.xlsx,bin_17,17,trial8,cheek,4.0951
pp548_913.xlsx,bin_18,18,trial8,cheek,3.7197
pp548_913.xlsx,bin_19,19,trial8,cheek,3.8242
pp548_913.xlsx,bin_20,20,trial8,cheek,4.8929
