file_name,bin,bin_no,trial,muscle,rms
pp4810_913.xlsx,bin_10,10,trial4,brow,17.8241
pp4810_913.xlsx,bin_11,11,trial4,brow,21.1956
pp4810_913.xlsx,bin_12,12,trial4,brow,6.3272
pp4810_913.xlsx,bin_13,13,trial4,brow,2.6731
pp4810_913.xlsx,bin_14,14,trial4,brow,2.6245
pp4810_913.xlsx,bin_15,15,trial4,brow,4.5183
pp4810_913.xlsx,bin_16,16,trial4,brow,4.3233
pp4810_913.xlsx,bin_17,17,trial4,brow,2.9666
pp4810_913.xlsx,bin_18,18,trial4,brow,7.1371
pp4810_913.xlsx,bin_19,19,trial4,brow,7.3244
pp4810_913.xlsx,bin_20,20,trial4,brow,5.4173
pp4810_913.xlsx,bin_0,0,trial5,brow,57.6115
pp4810_913.xlsx,bin_1,1,trial5,brow,58.518
pp4810_913.xlsx,bin_2,2,trial5,brow,44.9302
pp4810_913.xlsx,bin_3,3,trial5,brow,30.3062
pp4810_913.xlsx,bin_4,4,trial5,brow,23.6633
pp4810_913.xlsx,bin_5,5,trial5,brow,16.3496
pp4810_913.xlsx,bin_6,6,trial5,brow,11.9109
pp4810_913.xlsx,bin_7,7,trial5,brow,5.5657
pp4810_913.xlsx,bin_8,8,trial5,brow,4.8301
pp4810_913.xlsx,bin_9,9,trial5,brow,5.5672
pp4810_913.xlsx,bin_10,10,trial5,brow,5.6636
pp4810_913.xlsx,bin_11,11,trial5,brow,5.1896
pp4810_913.xlsx,bin_12,12,trial5,brow,6.5159
pp4810_913.xlsx,bin_13,13,trial5,brow,6.2384
pp4810_913.xlsx,bin_14,14,trial5,brow,6.6275
pp4810_913.xlsx,bin_15,15,trial5,brow,5.0391
pp4810_913.xlsx,bin_16,16,trial5,brow,4.3472
pp4810_913.xlsx,bin_17,17,trial5,brow,5.1595
pp4810_913.xlsx,bin_18,18,trial5,brow,5.2811
pp4810_913.xlsx,bin_19,19,trial5,brow,3.3192
pp4810_913.xlsx,bin_20,20,trial5,brow,3.8234
pp4810_913.xlsx,bin_0,0,trial6,brow,9.3015
pp4810_913.xlsx,bin_1,1,trial6,brow,9.385
pp4810_913.xlsx,bin_2,2,trial6,brow,8.0244
pp4810_913.xlsx,bin_3,3,trial6,brow,9.4888
pp4810_913.xlsx,bin_4,4,trial6,brow,24.615
pp4810_913.xlsx,bin_5,5,trial6,brow,10.1047
pp4810_913.xlsx,bin_6,6,trial6,brow,5.7314
pp4810_913.xlsx,bin_7,7,trial6,brow,6.9262
pp4810_913.xlsx,bin_8,8,trial6,brow,8.8893
pp4810_913.xlsx,bin_9,9,trial6,brow,9.5752
pp4810_913.xlsx,bin_10,10,trial6,brow,6.0569
pp4810_913.xlsx,bin_11,11,trial6,brow,9.0177
pp4810_913.xlsx,bin_12,12,trial6,brow,5.4292
pp4810_913.xlsx,bin_13,13,trial6,brow,7.8214
pp4810_913.xlsx,bin_14,14,trial6,brow,8.859
pp4810_913.xlsx,bin_15,15,trial6,brow,6.6674
pp4810_913.xlsx,bin_16,16,trial6,brow,9.2638
pp4810_913.xlsx,bin_17,17,trial6,brow,5.2552
pp4810_913.xlsx,bin_18,18,trial6,brow,6.9679
pp4810_913.xlsx,bin_19,19,trial6,brow,8.1629
pp4810_913.xlsx,bin_20,20,trial6,brow,5.7789
pp4810_913.xlsx,bin_0,0,trial7,brow,5.3035
pp4810_913.xlsx,bin_1,1,trial7,brow,6.969
pp4810_913.xlsx,bin_2,2,trial7,brow,8.068
pp4810_913.xlsx,bin_3,3,trial7,brow,3.7706
pp4810_913.xlsx,bin_4,4,trial7,brow,6.3755
pp4810_913.xlsx,bin_5,5,trial7,brow,6.4217
pp4810_913.xlsx,bin_6,6,trial7,brow,5.7459
pp4810_913.xlsx,bin_7,7,trial7,brow,7.87
pp4810_913.xlsx,bin_8,8,trial7,brow,8.3509
pp4810_913.xlsx,bin_9,9,trial7,brow,7.3485
pp4810_913.xlsx,bin_10,10,trial7,brow,3.6727
pp4810_913.xlsx,bin_11,11,trial7,brow,5.2462
pp4810_913.xlsx,bin_12,12,trial7,brow,4.9023
pp4810_913.xlsx,bin_13,13,trial7,brow,7.0916
pp4810_913.xlsx,bin_14,14,trial7,brow,5.3027
pp4810_913.xlsx,bin_15,15,trial7,brow,6.7175
pp4810_913.xlsx,bin_16,16,trial7,brow,9.5268
pp4810_913.xlsx,bin_17,17,trial7,brow,8.7241
pp4810_913.xlsx,bin_18,18,trial7,brow,3.8454
pp4810_913.xlsx,bin_19,19,trial7,brow,4.0229
pp4810_913.xlsx,bin_20,20,trial7,brow,5.1406
pp4810_913.xlsx,bin_0,0,trial8,brow,10.9084
pp4810_913.xlsx,bin_1,1,trial8,brow,9.001
pp4810_913.xlsx,bin_2,2,trial8,brow,11.3408
pp4810_913.xlsx,bin_3,3,trial8,brow,14.7853
pp4810_913.xlsx,bin_4,4,trial8,brow,10.8029
pp4810_913.xlsx,bin_5,5,trial8,brow,12.7306
pp4810_913.xlsx,bin_6,6,trial8,brow,20.4378
pp4810_913.xlsx,bin_7,7,trial8,brow,15.3028
pp4810_913.xlsx,bin_8,8,trial8,brow,10.6273
pp4810_913.xlsx,bin_9,9,trial8,brow,10.6667
pp4810_913.xlsx,bin_10,10,trial8,brow,8.4836
pp4810_913.xlsx,bin_11,11,trial8,brow,11.2347
pp4810_913.xlsx,bin_12,12,trial8,brow,13.324
pp4810_913.xlsx,bin_13,13,trial8,brow,14.8807
pp4810_913.xlsx,bin_14,14,trial8,brow,17.0875
pp4810_913.xlsx,bin_15,15,trial8,brow,16.4983
pp4810_913.xlsx,bin_16,16,trial8,brow,17.893
pp4810_913.xlsx,bin_17,17,trial8,brow,10.1935
pp4810_913.xlsx,bin_18,18,trial8,brow,8.8289
pp4810_913.xlsx,bin_19,19,trial8,brow,8.8584
pp4810_913.xlsx,bin_20,20,trial8,brow,17.8837
pp4810_913.xlsx,bin_0,0,trial1,cheek,5.0819
pp4810_913.xlsx,bin_1,1,trial1,cheek,4.1558
pp4810_913.xlsx,bin_2,2,trial1,cheek,3.8946
pp4810_913.xlsx,bin_3,3,trial1,cheek,4.3356
pp4810_913.xlsx,bin_4,4,trial1,cheek,4.0742
pp4810_913.xlsx,bin_5,5,trial1,cheek,3.973
pp4810_913.xlsx,bin_6,6,trial1,cheek,5.3456
pp4810_913.xlsx,bin_7,7,trial1,cheek,3.934
pp4810_913.xlsx,bin_8,8,trial1,cheek,11.0426
pp4810_913.xlsx,bin_9,9,trial1,cheek,11.5925
pp4810_913.xlsx,bin_10,10,trial1,cheek,12.1499
pp4810_913.xlsx,bin_11,11,trial1,cheek,19.6425
pp4810_913.xlsx,bin_12,12,trial1,cheek,60.0137
pp4810_913.xlsx,bin_13,13,trial1,cheek,105.348
pp4810_913.xlsx,bin_14,14,trial1,cheek,19.4572
pp4810_913.xlsx,bin_15,15,trial1,cheek,14.0632
pp4810_913.xlsx,bin_16,16,trial1,cheek,13.0357
pp4810_913.xlsx,bin_17,17,trial1,cheek,11.5423
pp4810_913.xlsx,bin_18,18,trial1,cheek,11.4208
pp4810_913.xlsx,bin_19,19,trial1,cheek,9.8632
pp4810_913.xlsx,bin_20,20,trial1,cheek,6.863
pp4810_913.xlsx,bin_0,0,trial2,cheek,6.7045
pp4810_913.xlsx,bin_1,1,trial2,cheek,4.9728
pp4810_913.xlsx,bin_2,2,trial2,cheek,5.2299
pp4810_913.xlsx,bin_3,3,trial2,cheek,14.9671
pp4810_913.xlsx,bin_4,4,trial2,cheek,17.8551
pp4810_913.xlsx,bin_5,5,trial2,cheek,6.1897
pp4810_913.xlsx,bin_6,6,trial2,cheek,4.5172
pp4810_913.xlsx,bin_7,7,trial2,cheek,4.5398
pp4810_913.xlsx,bin_8,8,trial2,cheek,14.7188
pp4810_913.xlsx,bin_9,9,trial2,cheek,19.3493
pp4810_913.xlsx,bin_10,10,trial2,cheek,13.354
pp4810_913.xlsx,bin_11,11,trial2,cheek,15.4218
pp4810_913.xlsx,bin_12,12,trial2,cheek,8.8263
pp4810_913.xlsx,bin_13,13,trial2,cheek,14.1059
pp4810_913.xlsx,bin_14,14,trial2,cheek,29.8832
pp4810_913.xlsx,bin_15,15,trial2,cheek,35.0025
pp4810_913.xlsx,bin_16,16,trial2,cheek,96.1107
pp4810_913.xlsx,bin_17,17,trial2,cheek,48.7185
pp4810_913.xlsx,bin_18,18,trial2,cheek,20.9062
pp4810_913.xlsx,bin_19,19,trial2,cheek,39.6505
pp4810_913.xlsx,bin_20,20,trial2,cheek,30.3298
pp4810_913.xlsx,bin_0,0,trial3,cheek,6.5644
pp4810_913.xlsx,bin_1,1,trial3,cheek,5.5837
pp4810_913.xlsx,bin_2,2,trial3,cheek,5.503
pp4810_913.xlsx,bin_3,3,trial3,cheek,4.2938
pp4810_913.xlsx,bin_4,4,trial3,cheek,5.2313
pp4810_913.xlsx,bin_5,5,trial3,cheek,5.673
pp4810_913.xlsx,bin_6,6,trial3,cheek,4.4052
pp4810_913.xlsx,bin_7,7,trial3,cheek,9.4988
pp4810_913.xlsx,bin_8,8,trial3,cheek,38.7544
pp4810_913.xlsx,bin_9,9,trial3,cheek,36.0688
pp4810_913.xlsx,bin_10,10,trial3,cheek,50.05
pp4810_913.xlsx,bin_11,11,trial3,cheek,39.9305
pp4810_913.xlsx,bin_12,12,trial3,cheek,29.4508
pp4810_913.xlsx,bin_13,13,trial3,cheek,20.2392
pp4810_913.xlsx,bin_14,14,trial3,cheek,19.5941
pp4810_913.xlsx,bin_15,15,trial3,cheek,15.167
pp4810_913.xlsx,bin_16,16,trial3,cheek,8.1828
pp4810_913.xlsx,bin_17,17,trial3,cheek,9.1966
pp4810_913.xlsx,bin_18,18,trial3,cheek,13.8797
pp4810_913.xlsx,bin_19,19,trial3,cheek,21.954
pp4810_913.xlsx,bin_20,20,trial3,cheek,11.9965
pp4810_913.xlsx,bin_0,0,trial4,cheek,8.3437
pp4810_913.xlsx,bin_1,1,trial4,cheek,5.7575
pp4810_913.xlsx,bin_2,2,trial4,cheek,9.487
pp4810_913.xlsx,bin_3,3,trial4,cheek,12.5705
pp4810_913.xlsx,bin_4,4,trial4,cheek,10.9721
pp4810_913.xlsx,bin_5,5,trial4,cheek,6.7495
pp4810_913.xlsx,bin_6,6,trial4,cheek,10.2675
pp4810_913.xlsx,bin_7,7,trial4,cheek,7.9835
pp4810_913.xlsx,bin_8,8,trial4,cheek,9.3046
pp4810_913.xlsx,bin_9,9,trial4,cheek,6.6346
pp4810_913.xlsx,bin_10,10,trial4,cheek,15.1083
pp4810_913.xlsx,bin_11,11,trial4,cheek,12.4924
pp4810_913.xlsx,bin_12,12,trial4,cheek,9.2601
pp4810_913.xlsx,bin_13,13,trial4,cheek,6.6199
pp4810_913.xlsx,bin_14,14,trial4,cheek,7.0816
pp4810_913.xlsx,bin_15,15,trial4,cheek,9.6366
pp4810_913.xlsx,bin_16,16,trial4,cheek,5.3176
pp4810_913.xlsx,bin_17,17,trial4,cheek,4.9994
pp4810_913.xlsx,bin_18,18,trial4,cheek,5.0383
pp4810_913.xlsx,bin_19,19,trial4,cheek,3.7958
pp4810_913.xlsx,bin_20,20,trial4,cheek,5.0679
pp4810_913.xlsx,bin_0,0,trial5,cheek,51.6291
pp4810_913.xlsx,bin_1,1,trial5,cheek,28.8185
pp4810_913.xlsx,bin_2,2,trial5,cheek,59.9021
pp4810_913.xlsx,bin_3,3,trial5,cheek,87.1256
pp4810_913.xlsx,bin_4,4,trial5,cheek,36.5812
pp4810_913.xlsx,bin_5,5,trial5,cheek,16.3194
pp4810_913.xlsx,bin_6,6,trial5,cheek,16.6692
pp4810_913.xlsx,bin_7,7,trial5,cheek,9.1164
pp4810_913.xlsx,bin_8,8,trial5,cheek,8.2666
pp4810_913.xlsx,bin_9,9,trial5,cheek,8.1035
pp4810_913.xlsx,bin_10,10,trial5,cheek,4.8257
pp4810_913.xlsx,bin_11,11,trial5,cheek,5.5153
pp4810_913.xlsx,bin_12,12,trial5,cheek,13.6163
pp4810_913.xlsx,bin_13,13,trial5,cheek,10.3952
pp4810_913.xlsx,bin_14,14,trial5,cheek,16.8896
pp4810_913.xlsx,bin_15,15,trial5,cheek,10.6647
pp4810_913.xlsx,bin_16,16,trial5,cheek,6.8109
pp4810_913.xlsx,bin_17,17,trial5,cheek,9.3191
pp4810_913.xlsx,bin_18,18,trial5,cheek,8.824
pp4810_913.xlsx,bin_19,19,trial5,cheek,10.6891
pp4810_913.xlsx,bin_20,20,trial5,cheek,7.5792
pp4810_913.xlsx,bin_0,0,trial6,cheek,12.6737
pp4810_913.xlsx,bin_1,1,trial6,cheek,6.6757
pp4810_913.xlsx,bin_2,2,trial6,cheek,13.6948
pp4810_913.xlsx,bin_3,3,trial6,cheek,9.161
pp4810_913.xlsx,bin_4,4,trial6,cheek,13.3229
pp4810_913.xlsx,bin_5,5,trial6,cheek,8.8648
pp4810_913.xlsx,bin_6,6,trial6,cheek,10.8465
pp4810_913.xlsx,bin_7,7,trial6,cheek,10.086
pp4810_913.xlsx,bin_8,8,trial6,cheek,8.5928
pp4810_913.xlsx,bin_9,9,trial6,cheek,12.4741
pp4810_913.xlsx,bin_10,10,trial6,cheek,5.6139
pp4810_913.xlsx,bin_11,11,trial6,cheek,9.8193
pp4810_913.xlsx,bin_12,12,trial6,cheek,85.8367
pp4810_913.xlsx,bin_13,13,trial6,cheek,14.8179
pp4810_913.xlsx,bin_14,14,trial6,cheek,221.4263
pp4810_913.xlsx,bin_15,15,trial6,cheek,109.7456
pp4810_913.xlsx,bin_16,16,trial6,cheek,24.1564
pp4810_913.xlsx,bin_17,17,trial6,cheek,10.7881
pp4810_913.xlsx,bin_18,18,trial6,cheek,13.4345
pp4810_913.xlsx,bin_19,19,trial6,cheek,10.8143
pp4810_913.xlsx,bin_20,20,trial6,cheek,12.2117
pp4810_913.xlsx,bin_0,0,trial7,cheek,6.8563
pp4810_913.xlsx,bin_1,1,trial7,cheek,18.2019
pp4810_913.xlsx,bin_2,2,trial7,cheek,19.8081
pp4810_913.xlsx,bin_3,3,trial7,cheek,8.4776
pp4810_913.xlsx,bin_4,4,trial7,cheek,16.2554
pp4810_913.xlsx,bin_5,5,trial7,cheek,14.8391
pp4810_913.xlsx,bin_6,6,trial7,cheek,17.4673
pp4810_913.xlsx,bin_7,7,trial7,cheek,19.0389
pp4810_913.xlsx,bin_8,8,trial7,cheek,9.1424
pp4810_913.xlsx,bin_9,9,trial7,cheek,11.1081
pp4810_913.xlsx,bin_10,10,trial7,cheek,9.9842
pp4810_913.xlsx,bin_11,11,trial7,cheek,8.2948
pp4810_913.xlsx,bin_12,12,trial7,cheek,5.1444
pp4810_913.xlsx,bin_13,13,trial7,cheek,6.9964
pp4810_913.xlsx,bin_14,14,trial7,cheek,5.5675
pp4810_913.xlsx,bin_15,15,trial7,cheek,10.8552
pp4810_913.xlsx,bin_16,16,trial7,cheek,7.8746
pp4810_913.xlsx,bin_17,17,trial7,cheek,12.6617
pp4810_913.xlsx,bin_18,18,trial7,cheek,9.8022
pp4810_913.xlsx,bin_19,19,trial7,cheek,5.3545
pp4810_913.xlsx,bin_20,20,trial7,cheek,10.0431
pp4810_913.xlsx,bin_0,0,trial8,cheek,8.6377
pp4810_913.xlsx,bin_1,1,trial8,cheek,5.201
pp4810_913.xlsx,bin_2,2,trial8,cheek,7.2408
pp4810_913.xlsx,bin_3,3,trial8,cheek,7.5556
pp4810_913.xlsx,bin_4,4,trial8,cheek,8.2571
pp4810_913.xlsx,bin_5,5,trial8,cheek,10.9545
pp4810_913.xlsx,bin_6,6,trial8,cheek,5.0194
pp4810_913.xlsx,bin_7,7,trial8,cheek,6.7269
pp4810_913.xlsx,bin_8,8,trial8,cheek,5.1443
pp4810_913.xlsx,bin_9,9,trial8,cheek,5.4303
pp4810_913.xlsx,bin_10,10,trial8,cheek,5.435
pp4810_913.xlsx,bin_11,11,trial8,cheek,5.7675
pp4810_913.xlsx,bin_12,12,trial8,cheek,11.2389
pp4810_913.xlsx,bin_13,13,trial8,cheek,9.5627
pp4810_913.xlsx,bin_14,14,trial8,cheek,13.3312
pp4810_913.xlsx,bin_15,15,trial8,cheek,24.6913
pp4810_913.xlsx,bin_16,16,trial8,cheek,24.4109
pp4810_913.xlsx,bin_17,17,trial8,cheek,11.1514
pp4810_913.xlsx,bin_18,18,trial8,cheek,15.1578
pp4810_913.xlsx,bin_19,19,trial8,cheek,12.3623
pp4810_913.xlsx,bin_20,20,trial8,cheek,16.895
