file_name,bin,bin_no,trial,muscle,rms
pp482_913.xlsx,bin_8,8,trial6,brow,52.6552
pp482_913.xlsx,bin_9,9,trial6,brow,32.4323
pp482_913.xlsx,bin_10,10,trial6,brow,20.0982
pp482_913.xlsx,bin_11,11,trial6,brow,22.9494
pp482_913.xlsx,bin_12,12,trial6,brow,16.1778
pp482_913.xlsx,bin_13,13,trial6,brow,8.1326
pp482_913.xlsx,bin_14,14,trial6,brow,3.9806
pp482_913.xlsx,bin_15,15,trial6,brow,13.5846
pp482_913.xlsx,bin_16,16,trial6,brow,7.2225
pp482_913.xlsx,bin_17,17,trial6,brow,9.7251
pp482_913.xlsx,bin_18,18,trial6,brow,6.9504
pp482_913.xlsx,bin_19,19,trial6,brow,3.5827
pp482_913.xlsx,bin_20,20,trial6,brow,2.5944
pp482_913.xlsx,bin_0,0,trial7,brow,5.4859
pp482_913.xlsx,bin_1,1,trial7,brow,23.5967
pp482_913.xlsx,bin_2,2,trial7,brow,37.2747
pp482_913.xlsx,bin_3,3,trial7,brow,34.7222
pp482_913.xlsx,bin_4,4,trial7,brow,19.6766
pp482_913.xlsx,bin_5,5,trial7,brow,13.5948
pp482_913.xlsx,bin_6,6,trial7,brow,14.1289
pp482_913.xlsx,bin_7,7,trial7,brow,7.1342
pp482_913.xlsx,bin_8,8,trial7,brow,6.9123
pp482_913.xlsx,bin_9,9,trial7,brow,7.0985
pp482_913.xlsx,bin_10,10,trial7,brow,17.69
pp482_913.xlsx,bin_11,11,trial7,brow,13.1578
pp482_913.xlsx,bin_12,12,trial7,brow,11.5583
pp482_913.xlsx,bin_13,13,trial7,brow,15.108
pp482_913.xlsx,bin_14,14,trial7,brow,10.9977
pp482_913.xlsx,bin_15,15,trial7,brow,10.2922
pp482_913.xlsx,bin_16,16,trial7,brow,9.7316
pp482_913.xlsx,bin_17,17,trial7,brow,3.3826
pp482_913.xlsx,bin_18,18,trial7,brow,2.6036
pp482_913.xlsx,bin_19,19,trial7,brow,1.4692
pp482_913.xlsx,bin_20,20,trial7,brow,1.2396
pp482_913.xlsx,bin_0,0,trial8,brow,14.0737
pp482_913.xlsx,bin_1,1,trial8,brow,18.5703
pp482_913.xlsx,bin_2,2,trial8,brow,16.8956
pp482_913.xlsx,bin_3,3,trial8,brow,20.3528
pp482_913.xlsx,bin_4,4,trial8,brow,11.7215
pp482_913.xlsx,bin_5,5,trial8,brow,15.5439
pp482_913.xlsx,bin_6,6,trial8,brow,16.3115
pp482_913.xlsx,bin_7,7,trial8,brow,13.3106
pp482_913.xlsx,bin_8,8,trial8,brow,14.0058
pp482_913.xlsx,bin_9,9,trial8,brow,14.6311
pp482_913.xlsx,bin_10,10,trial8,brow,14.8572
pp482_913.xlsx,bin_11,11,trial8,brow,20.1381
pp482_913.xlsx,bin_12,12,trial8,brow,10.3725
pp482_913.xlsx,bin_13,13,trial8,brow,13.2577
pp482_913.xlsx,bin_14,14,trial8,brow,13.4878
pp482_913.xlsx,bin_15,15,trial8,brow,14.3952
pp482_913.xlsx,bin_16,16,trial8,brow,12.5018
pp482_913.xlsx,bin_17,17,trial8,brow,19.9626
pp482_913.xlsx,bin_18,18,trial8,brow,15.7247
pp482_913.xlsx,bin_19,19,trial8,brow,10.337
pp482_913.xlsx,bin_20,20,trial8,brow,13.7
pp482_913.xlsx,bin_0,0,trial1,cheek,10.298400000000001
pp482_913.xlsx,bin_1,1,trial1,cheek,9.5528
pp482_913.xlsx,bin_2,2,trial1,cheek,8.8259
pp482_913.xlsx,bin_3,3,trial1,cheek,9.878
pp482_913.xlsx,bin_4,4,trial1,cheek,13.6055
pp482_913.xlsx,bin_5,5,trial1,cheek,7.1316
pp482_913.xlsx,bin_6,6,trial1,cheek,10.6726
pp482_913.xlsx,bin_7,7,trial1,cheek,7.7721
pp482_913.xlsx,bin_8,8,trial1,cheek,8.3633
pp482_913.xlsx,bin_9,9,trial1,cheek,6.8915
pp482_913.xlsx,bin_10,10,trial1,cheek,6.809
pp482_913.xlsx,bin_11,11,trial1,cheek,7.0578
pp482_913.xlsx,bin_12,12,trial1,cheek,4.5535
pp482_913.xlsx,bin_13,13,trial1,cheek,4.8909
pp482_913.xlsx,bin_14,14,trial1,cheek,6.5653
pp482_913.xlsx,bin_15,15,trial1,cheek,12.288
pp482_913.xlsx,bin_16,16,trial1,cheek,18.4411
pp482_913.xlsx,bin_17,17,trial1,cheek,24.2729
pp482_913.xlsx,bin_18,18,trial1,cheek,25.9203
pp482_913.xlsx,bin_19,19,trial1,cheek,15.4302
pp482_913.xlsx,bin_20,20,trial1,cheek,15.9912
pp482_913.xlsx,bin_0,0,trial2,cheek,4.7101
pp482_913.xlsx,bin_1,1,trial2,cheek,3.5506
pp482_913.xlsx,bin_2,2,trial2,cheek,2.9417
pp482_913.xlsx,bin_3,3,trial2,cheek,2.6329
pp482_913.xlsx,bin_4,4,trial2,cheek,4.4627
pp482_913.xlsx,bin_5,5,trial2,cheek,3.3989
pp482_913.xlsx,bin_6,6,trial2,cheek,4.0431
pp482_913.xlsx,bin_7,7,trial2,cheek,6.835
pp482_913.xlsx,bin_8,8,trial2,cheek,7.7434
pp482_913.xlsx,bin_9,9,trial2,cheek,4.8026
pp482_913.xlsx,bin_10,10,trial2,cheek,8.7684
pp482_913.xlsx,bin_11,11,trial2,cheek,16.6883
pp482_913.xlsx,bin_12,12,trial2,cheek,20.0199
pp482_913.xlsx,bin_13,13,trial2,cheek,16.6947
pp482_913.xlsx,bin_14,14,trial2,cheek,19.2877
pp482_913.xlsx,bin_15,15,trial2,cheek,10.9872
pp482_913.xlsx,bin_16,16,trial2,cheek,19.6589
pp482_913.xlsx,bin_17,17,trial2,cheek,16.1681
pp482_913.xlsx,bin_18,18,trial2,cheek,9.3409
pp482_913.xlsx,bin_19,19,trial2,cheek,6.8223
pp482_913.xlsx,bin_20,20,trial2,cheek,6.9698
pp482_913.xlsx,bin_0,0,trial3,cheek,4.9682
pp482_913.xlsx,bin_1,1,trial3,cheek,5.6397
pp482_913.xlsx,bin_2,2,trial3,cheek,4.527
pp482_913.xlsx,bin_3,3,trial3,cheek,4.0822
pp482_913.xlsx,bin_4,4,trial3,cheek,3.6043
pp482_913.xlsx,bin_5,5,trial3,cheek,2.9819
pp482_913.xlsx,bin_6,6,trial3,cheek,3.3277
pp482_913.xlsx,bin_7,7,trial3,cheek,3.4612
pp482_913.xlsx,bin_8,8,trial3,cheek,4.3759
pp482_913.xlsx,bin_9,9,trial3,cheek,4.5214
pp482_913.xlsx,bin_10,10,trial3,cheek,4.0906
pp482_913.xlsx,bin_11,11,trial3,cheek,3.5619
pp482_913.xlsx,bin_12,12,trial3,cheek,3.076
pp482_913.xlsx,bin_13,13,trial3,cheek,3.1529
pp482_913.xlsx,bin_14,14,trial3,cheek,2.3665
pp482_913.xlsx,bin_15,15,trial3,cheek,2.6394
pp482_913.xlsx,bin_16,16,trial3,cheek,2.6581
pp482_913.xlsx,bin_17,17,trial3,cheek,2.3801
pp482_913.xlsx,bin_18,18,trial3,cheek,2.9044
pp482_913.xlsx,bin_19,19,trial3,cheek,2.4432
pp482_913.xlsx,bin_20,20,trial3,cheek,2.8901
pp482_913.xlsx,bin_0,0,trial4,cheek,4.6512
pp482_913.xlsx,bin_1,1,trial4,cheek,4.12
pp482_913.xlsx,bin_2,2,trial4,cheek,3.9912
pp482_913.xlsx,bin_3,3,trial4,cheek,3.6459
pp482_913.xlsx,bin_4,4,trial4,cheek,3.1295
pp482_913.xlsx,bin_5,5,trial4,cheek,3.6378
pp482_913.xlsx,bin_6,6,trial4,cheek,5.2702
pp482_913.xlsx,bin_7,7,trial4,cheek,7.7649
pp482_913.xlsx,bin_8,8,trial4,cheek,7.4392
pp482_913.xlsx,bin_9,9,trial4,cheek,5.6589
pp482_913.xlsx,bin_10,10,trial4,cheek,6.0654
pp482_913.xlsx,bin_11,11,trial4,cheek,10.325
pp482_913.xlsx,bin_12,12,trial4,cheek,12.7312
pp482_913.xlsx,bin_13,13,trial4,cheek,8.2982
pp482_913.xlsx,bin_14,14,trial4,cheek,15.0356
pp482_913.xlsx,bin_15,15,trial4,cheek,18.7829
pp482_913.xlsx,bin_16,16,trial4,cheek,17.2268
pp482_913.xlsx,bin_17,17,trial4,cheek,25.9738
pp482_913.xlsx,bin_18,18,trial4,cheek,21.7807
pp482_913.xlsx,bin_19,19,trial4,cheek,26.079
pp482_913.xlsx,bin_20,20,trial4,cheek,26.7415
pp482_913.xlsx,bin_0,0,trial5,cheek,2.3469
pp482_913.xlsx,bin_1,1,trial5,cheek,2.6599
pp482_913.xlsx,bin_2,2,trial5,cheek,2.6941
pp482_913.xlsx,bin_3,3,trial5,cheek,2.0788
pp482_913.xlsx,bin_4,4,trial5,cheek,2.2276
pp482_913.xlsx,bin_5,5,trial5,cheek,2.5633
pp482_913.xlsx,bin_6,6,trial5,cheek,2.2496
pp482_913.xlsx,bin_7,7,trial5,cheek,2.185
pp482_913.xlsx,bin_8,8,trial5,cheek,2.4544
pp482_913.xlsx,bin_9,9,trial5,cheek,2.5033
pp482_913.xlsx,bin_10,10,trial5,cheek,2.2121
pp482_913.xlsx,bin_11,11,trial5,cheek,3.2238
pp482_913.xlsx,bin_12,12,trial5,cheek,2.4499
pp482_913.xlsx,bin_13,13,trial5,cheek,11.5816
pp482_913.xlsx,bin_14,14,trial5,cheek,16.117
pp482_913.xlsx,bin_15,15,trial5,cheek,10.3853
pp482_913.xlsx,bin_16,16,trial5,cheek,5.2803
pp482_913.xlsx,bin_17,17,trial5,cheek,4.3453
pp482_913.xlsx,bin_18,18,trial5,cheek,8.657
pp482_913.xlsx,bin_19,19,trial5,cheek,8.9814
pp482_913.xlsx,bin_20,20,trial5,cheek,8.6897
pp482_913.xlsx,bin_0,0,trial6,cheek,9.2146
pp482_913.xlsx,bin_1,1,trial6,cheek,7.6287
pp482_913.xlsx,bin_2,2,trial6,cheek,11.7649
pp482_913.xlsx,bin_3,3,trial6,cheek,10.4359
pp482_913.xlsx,bin_4,4,trial6,cheek,9.9936
pp482_913.xlsx,bin_5,5,trial6,cheek,11.2625
pp482_913.xlsx,bin_6,6,trial6,cheek,17.6347
pp482_913.xlsx,bin_7,7,trial6,cheek,24.5993
pp482_913.xlsx,bin_8,8,trial6,cheek,37.8831
pp482_913.xlsx,bin_9,9,trial6,cheek,46.3397
pp482_913.xlsx,bin_10,10,trial6,cheek,35.4058
pp482_913.xlsx,bin_11,11,trial6,cheek,20.4381
pp482_913.xlsx,bin_12,12,trial6,cheek,15.1762
pp482_913.xlsx,bin_13,13,trial6,cheek,14.4829
pp482_913.xlsx,bin_14,14,trial6,cheek,19.4148
pp482_913.xlsx,bin_15,15,trial6,cheek,41.986
pp482_913.xlsx,bin_16,16,trial6,cheek,25.7729
pp482_913.xlsx,bin_17,17,trial6,cheek,24.7583
pp482_913.xlsx,bin_18,18,trial6,cheek,17.6992
pp482_913.xlsx,bin_19,19,trial6,cheek,24.3826
pp482_913.xlsx,bin_20,20,trial6,cheek,25.8878
pp482_913.xlsx,bin_0,0,trial7,cheek,10.8664
pp482_913.xlsx,bin_1,1,trial7,cheek,6.4483
pp482_913.xlsx,bin_2,2,trial7,cheek,4.6776
pp482_913.xlsx,bin_3,3,trial7,cheek,4.2106
pp482_913.xlsx,bin_4,4,trial7,cheek,5.7012
pp482_913.xlsx,bin_5,5,trial7,cheek,3.2203
pp482_913.xlsx,bin_6,6,trial7,cheek,2.2323
pp482_913.xlsx,bin_7,7,trial7,cheek,1.9201
pp482_913.xlsx,bin_8,8,trial7,cheek,1.9546
pp482_913.xlsx,bin_9,9,trial7,cheek,2.4975
pp482_913.xlsx,bin_10,10,trial7,cheek,2.2113
pp482_913.xlsx,bin_11,11,trial7,cheek,2.1916
pp482_913.xlsx,bin_12,12,trial7,cheek,1.9583
pp482_913.xlsx,bin_13,13,trial7,cheek,1.679
pp482_913.xlsx,bin_14,14,trial7,cheek,2.0928
pp482_913.xlsx,bin_15,15,trial7,cheek,2.9019
pp482_913.xlsx,bin_16,16,trial7,cheek,4.3723
pp482_913.xlsx,bin_17,17,trial7,cheek,12.0628
pp482_913.xlsx,bin_18,18,trial7,cheek,16.7863
pp482_913.xlsx,bin_19,19,trial7,cheek,10.7643
pp482_913.xlsx,bin_20,20,trial7,cheek,6.0339
pp482_913.xlsx,bin_0,0,trial8,cheek,9.7072
pp482_913.xlsx,bin_1,1,trial8,cheek,5.2204
pp482_913.xlsx,bin_2,2,trial8,cheek,6.8792
pp482_913.xlsx,bin_3,3,trial8,cheek,7.6984
pp482_913.xlsx,bin_4,4,trial8,cheek,6.3459
pp482_913.xlsx,bin_5,5,trial8,cheek,8.5731
pp482_913.xlsx,bin_6,6,trial8,cheek,12.4402
pp482_913.xlsx,bin_7,7,trial8,cheek,8.1711
pp482_913.xlsx,bin_8,8,trial8,cheek,8.89
pp482_913.xlsx,bin_9,9,trial8,cheek,11.3464
pp482_913.xlsx,bin_10,10,trial8,cheek,15.5136
pp482_913.xlsx,bin_11,11,trial8,cheek,16.3557
pp482_913.xlsx,bin_12,12,trial8,cheek,10.1015
pp482_913.xlsx,bin_13,13,trial8,cheek,8.5705
pp482_913.xlsx,bin_14,14,trial8,cheek,9.1179
pp482_913.xlsx,bin_15,15,trial8,cheek,5.1288
pp482_913.xlsx,bin_16,16,trial8,cheek,4.254
pp482_913.xlsx,bin_17,17,trial8,cheek,6.4292
pp482_913.xlsx,bin_18,18,trial8,cheek,14.7102
pp482_913.xlsx,bin_19,19,trial8,cheek,14.6463
pp482_913.xlsx,bin_20,20,trial8,cheek,16.3507
