file_name,bin,bin_no,trial,muscle,rms
pp5416_913.xlsx,bin_17,17,trial4,brow,4.1008
pp5416_913.xlsx,bin_18,18,trial4,brow,3.4712
pp5416_913.xlsx,bin_19,19,trial4,brow,5.1917
pp5416_913.xlsx,bin_20,20,trial4,brow,3.3728
pp5416_913.xlsx,bin_0,0,trial5,brow,4.3577
pp5416_913.xlsx,bin_1,1,trial5,brow,3.1358
pp5416_913.xlsx,bin_2,2,trial5,brow,6.2142
pp5416_913.xlsx,bin_3,3,trial5,brow,5.4032
pp5416_913.xlsx,bin_4,4,trial5,brow,4.5426
pp5416_913.xlsx,bin_5,5,trial5,brow,5.3954
pp5416_913.xlsx,bin_6,6,trial5,brow,5.6098
pp5416_913.xlsx,bin_7,7,trial5,brow,5.4831
pp5416_913.xlsx,bin_8,8,trial5,brow,4.8525
pp5416_913.xlsx,bin_9,9,trial5,brow,4.8057
pp5416_913.xlsx,bin_10,10,trial5,brow,4.5529
pp5416_913.xlsx,bin_11,11,trial5,brow,4.9973
pp5416_913.xlsx,bin_12,12,trial5,brow,3.9773
pp5416_913.xlsx,bin_13,13,trial5,brow,5.0159
pp5416_913.xlsx,bin_14,14,trial5,brow,4.3764
pp5416_913.xlsx,bin_15,15,trial5,brow,4.5934
pp5416_913.xlsx,bin_16,16,trial5,brow,5.731
pp5416_913.xlsx,bin_17,17,trial5,brow,3.6208
pp5416_913.xlsx,bin_18,18,trial5,brow,4.8117
pp5416_913.xlsx,bin_19,19,trial5,brow,4.4681
pp5416_913.xlsx,bin_20,20,trial5,brow,4.3398
pp5416_913.xlsx,bin_0,0,trial6,brow,4.9308
pp5416_913.xlsx,bin_1,1,trial6,brow,5.0459
pp5416_913.xlsx,bin_2,2,trial6,brow,5.6598
pp5416_913.xlsx,bin_3,3,trial6,brow,4.9684
pp5416_913.xlsx,bin_4,4,trial6,brow,5.7155
pp5416_913.xlsx,bin_5,5,trial6,brow,4.3776
pp5416_913.xlsx,bin_6,6,trial6,brow,4.4942
pp5416_913.xlsx,bin_7,7,trial6,brow,4.6526
pp5416_913.xlsx,bin_8,8,trial6,brow,4.115
pp5416_913.xlsx,bin_9,9,trial6,brow,4.0323
pp5416_913.xlsx,bin_10,10,trial6,brow,4.2999
pp5416_913.xlsx,bin_11,11,trial6,brow,4.9334
pp5416_913.xlsx,bin_12,12,trial6,brow,4.4908
pp5416_913.xlsx,bin_13,13,trial6,brow,4.4259
pp5416_913.xlsx,bin_14,14,trial6,brow,4.8203
pp5416_913.xlsx,bin_15,15,trial6,brow,4.7035
pp5416_913.xlsx,bin_16,16,trial6,brow,4.9052
pp5416_913.xlsx,bin_17,17,trial6,brow,4.9338
pp5416_913.xlsx,bin_18,18,trial6,brow,6.2459
pp5416_913.xlsx,bin_19,19,trial6,brow,4.7407
pp5416_913.xlsx,bin_20,20,trial6,brow,3.9543
pp5416_913.xlsx,bin_0,0,trial7,brow,4.6275
pp5416_913.xlsx,bin_1,1,trial7,brow,6.1744
pp5416_913.xlsx,bin_2,2,trial7,brow,6.0984
pp5416_913.xlsx,bin_3,3,trial7,brow,5.6071
pp5416_913.xlsx,bin_4,4,trial7,brow,4.6241
pp5416_913.xlsx,bin_5,5,trial7,brow,4.4139
pp5416_913.xlsx,bin_6,6,trial7,brow,4.9968
pp5416_913.xlsx,bin_7,7,trial7,brow,5.1503
pp5416_913.xlsx,bin_8,8,trial7,brow,6.5943
pp5416_913.xlsx,bin_9,9,trial7,brow,5.1909
pp5416_913.xlsx,bin_10,10,trial7,brow,5.8525
pp5416_913.xlsx,bin_11,11,trial7,brow,4.5177
pp5416_913.xlsx,bin_12,12,trial7,brow,6.0964
pp5416_913.xlsx,bin_13,13,trial7,brow,5.0541
pp5416_913.xlsx,bin_14,14,trial7,brow,6.0077
pp5416_913.xlsx,bin_15,15,trial7,brow,6.2408
pp5416_913.xlsx,bin_16,16,trial7,brow,6.5891
pp5416_913.xlsx,bin_17,17,trial7,brow,5.1346
pp5416_913.xlsx,bin_18,18,trial7,brow,4.3482
pp5416_913.xlsx,bin_19,19,trial7,brow,3.8512
pp5416_913.xlsx,bin_20,20,trial7,brow,4.3079
pp5416_913.xlsx,bin_0,0,trial8,brow,6.8227
pp5416_913.xlsx,bin_1,1,trial8,brow,5.9997
pp5416_913.xlsx,bin_2,2,trial8,brow,4.3474
pp5416_913.xlsx,bin_3,3,trial8,brow,3.193
pp5416_913.xlsx,bin_4,4,trial8,brow,5.5139
pp5416_913.xlsx,bin_5,5,trial8,brow,5.2179
pp5416_913.xlsx,bin_6,6,trial8,brow,5.6412
pp5416_913.xlsx,bin_7,7,trial8,brow,4.798
pp5416_913.xlsx,bin_8,8,trial8,brow,4.3011
pp5416_913.xlsx,bin_9,9,trial8,brow,4.8955
pp5416_913.xlsx,bin_10,10,trial8,brow,5.2225
pp5416_913.xlsx,bin_11,11,trial8,brow,4.4235
pp5416_913.xlsx,bin_12,12,trial8,brow,6.0055
pp5416_913.xlsx,bin_13,13,trial8,brow,6.2039
pp5416_913.xlsx,bin_14,14,trial8,brow,5.3805
pp5416_913.xlsx,bin_15,15,trial8,brow,5.1933
pp5416_913.xlsx,bin_16,16,trial8,brow,6.288
pp5416_913.xlsx,bin_17,17,trial8,brow,5.4485
pp5416_913.xlsx,bin_18,18,trial8,brow,6.1372
pp5416_913.xlsx,bin_19,19,trial8,brow,6.9395
pp5416_913.xlsx,bin_20,20,trial8,brow,6.4544
pp5416_913.xlsx,bin_0,0,trial1,cheek,6.0599
pp5416_913.xlsx,bin_1,1,trial1,cheek,6.1293
pp5416_913.xlsx,bin_2,2,trial1,cheek,7.0093
pp5416_913.xlsx,bin_3,3,trial1,cheek,6.9492
pp5416_913.xlsx,bin_4,4,trial1,cheek,9.1747
pp5416_913.xlsx,bin_5,5,trial1,cheek,6.1866
pp5416_913.xlsx,bin_6,6,trial1,cheek,6.6824
pp5416_913.xlsx,bin_7,7,trial1,cheek,6.7171
pp5416_913.xlsx,bin_8,8,trial1,cheek,5.9161
pp5416_913.xlsx,bin_9,9,trial1,cheek,15.7945
pp5416_913.xlsx,bin_10,10,trial1,cheek,24.9165
pp5416_913.xlsx,bin_11,11,trial1,cheek,8.864
pp5416_913.xlsx,bin_12,12,trial1,cheek,8.7681
pp5416_913.xlsx,bin_13,13,trial1,cheek,8.1815
pp5416_913.xlsx,bin_14,14,trial1,cheek,10.8329
pp5416_913.xlsx,bin_15,15,trial1,cheek,13.8916
pp5416_913.xlsx,bin_16,16,trial1,cheek,13.9154
pp5416_913.xlsx,bin_17,17,trial1,cheek,10.5261
pp5416_913.xlsx,bin_18,18,trial1,cheek,11.4384
pp5416_913.xlsx,bin_19,19,trial1,cheek,8.4396
pp5416_913.xlsx,bin_20,20,trial1,cheek,8.7753
pp5416_913.xlsx,bin_0,0,trial2,cheek,8.0898
pp5416_913.xlsx,bin_1,1,trial2,cheek,7.9328
pp5416_913.xlsx,bin_2,2,trial2,cheek,8.0653
pp5416_913.xlsx,bin_3,3,trial2,cheek,7.0109
pp5416_913.xlsx,bin_4,4,trial2,cheek,7.3366
pp5416_913.xlsx,bin_5,5,trial2,cheek,5.6403
pp5416_913.xlsx,bin_6,6,trial2,cheek,7.8068
pp5416_913.xlsx,bin_7,7,trial2,cheek,7.6818
pp5416_913.xlsx,bin_8,8,trial2,cheek,7.3854
pp5416_913.xlsx,bin_9,9,trial2,cheek,7.6872
pp5416_913.xlsx,bin_10,10,trial2,cheek,6.3323
pp5416_913.xlsx,bin_11,11,trial2,cheek,6.7885
pp5416_913.xlsx,bin_12,12,trial2,cheek,7.5511
pp5416_913.xlsx,bin_13,13,trial2,cheek,6.5943
pp5416_913.xlsx,bin_14,14,trial2,cheek,7.1627
pp5416_913.xlsx,bin_15,15,trial2,cheek,8.4442
pp5416_913.xlsx,bin_16,16,trial2,cheek,6.6035
pp5416_913.xlsx,bin_17,17,trial2,cheek,7.6148
pp5416_913.xlsx,bin_18,18,trial2,cheek,8.2031
pp5416_913.xlsx,bin_19,19,trial2,cheek,6.5023
pp5416_913.xlsx,bin_20,20,trial2,cheek,7.8292
pp5416_913.xlsx,bin_0,0,trial3,cheek,6.0062
pp5416_913.xlsx,bin_1,1,trial3,cheek,5.7432
pp5416_913.xlsx,bin_2,2,trial3,cheek,5.8601
pp5416_913.xlsx,bin_3,3,trial3,cheek,5.9432
pp5416_913.xlsx,bin_4,4,trial3,cheek,5.6861
pp5416_913.xlsx,bin_5,5,trial3,cheek,5.504
pp5416_913.xlsx,bin_6,6,trial3,cheek,5.7879
pp5416_913.xlsx,bin_7,7,trial3,cheek,5.0023
pp5416_913.xlsx,bin_8,8,trial3,cheek,5.7169
pp5416_913.xlsx,bin_9,9,trial3,cheek,6.2005
pp5416_913.xlsx,bin_10,10,trial3,cheek,5.3785
pp5416_913.xlsx,bin_11,11,trial3,cheek,6.3167
pp5416_913.xlsx,bin_12,12,trial3,cheek,5.8666
pp5416_913.xlsx,bin_13,13,trial3,cheek,5.8479
pp5416_913.xlsx,bin_14,14,trial3,cheek,6.7368
pp5416_913.xlsx,bin_15,15,trial3,cheek,5.3602
pp5416_913.xlsx,bin_16,16,trial3,cheek,5.9828
pp5416_913.xlsx,bin_17,17,trial3,cheek,5.2885
pp5416_913.xlsx,bin_18,18,trial3,cheek,5.1678
pp5416_913.xlsx,bin_19,19,trial3,cheek,4.9341
pp5416_913.xlsx,bin_20,20,trial3,cheek,5.5334
pp5416_913.xlsx,bin_0,0,trial4,cheek,5.5712
pp5416_913.xlsx,bin_1,1,trial4,cheek,5.8297
pp5416_913.xlsx,bin_2,2,trial4,cheek,5.8529
pp5416_913.xlsx,bin_3,3,trial4,cheek,5.7842
pp5416_913.xlsx,bin_4,4,trial4,cheek,5.3386
pp5416_913.xlsx,bin_5,5,trial4,cheek,5.9763
pp5416_913.xlsx,bin_6,6,trial4,cheek,6.1291
pp5416_913.xlsx,bin_7,7,trial4,cheek,5.0412
pp5416_913.xlsx,bin_8,8,trial4,cheek,5.4954
pp5416_913.xlsx,bin_9,9,trial4,cheek,5.934
pp5416_913.xlsx,bin_10,10,trial4,cheek,7.8848
pp5416_913.xlsx,bin_11,11,trial4,cheek,6.4557
pp5416_913.xlsx,bin_12,12,trial4,cheek,6.7044
pp5416_913.xlsx,bin_13,13,trial4,cheek,6.3882
pp5416_913.xlsx,bin_14,14,trial4,cheek,5.6219
pp5416_913.xlsx,bin_15,15,trial4,cheek,6.1785
pp5416_913.xlsx,bin_16,16,trial4,cheek,5.1885
pp5416_913.xlsx,bin_17,17,trial4,cheek,5.2416
pp5416_913.xlsx,bin_18,18,trial4,cheek,5.7918
pp5416_913.xlsx,bin_19,19,trial4,cheek,6.1844
pp5416_913.xlsx,bin_20,20,trial4,cheek,6.2592
pp5416_913.xlsx,bin_0,0,trial5,cheek,6.3292
pp5416_913.xlsx,bin_1,1,trial5,cheek,6.6496
pp5416_913.xlsx,bin_2,2,trial5,cheek,5.6628
pp5416_913.xlsx,bin_3,3,trial5,cheek,5.6845
pp5416_913.xlsx,bin_4,4,trial5,cheek,6.4562
pp5416_913.xlsx,bin_5,5,trial5,cheek,5.2259
pp5416_913.xlsx,bin_6,6,trial5,cheek,6.3866
pp5416_913.xlsx,bin_7,7,trial5,cheek,5.737
pp5416_913.xlsx,bin_8,8,trial5,cheek,5.1243
pp5416_913.xlsx,bin_9,9,trial5,cheek,6.0677
pp5416_913.xlsx,bin_10,10,trial5,cheek,6.3831
pp5416_913.xlsx,bin_11,11,trial5,cheek,5.7512
pp5416_913.xlsx,bin_12,12,trial5,cheek,4.8387
pp5416_913.xlsx,bin_13,13,trial5,cheek,6.39
pp5416_913.xlsx,bin_14,14,trial5,cheek,6.0962
pp5416_913.xlsx,bin_15,15,trial5,cheek,6.338
pp5416_913.xlsx,bin_16,16,trial5,cheek,6.2208
pp5416_913.xlsx,bin_17,17,trial5,cheek,6.351
pp5416_913.xlsx,bin_18,18,trial5,cheek,5.1725
pp5416_913.xlsx,bin_19,19,trial5,cheek,4.8315
pp5416_913.xlsx,bin_20,20,trial5,cheek,6.2783
pp5416_913.xlsx,bin_0,0,trial6,cheek,5.4937
pp5416_913.xlsx,bin_1,1,trial6,cheek,4.6143
pp5416_913.xlsx,bin_2,2,trial6,cheek,5.1797
pp5416_913.xlsx,bin_3,3,trial6,cheek,6.0581
pp5416_913.xlsx,bin_4,4,trial6,cheek,6.2055
pp5416_913.xlsx,bin_5,5,trial6,cheek,5.6192
pp5416_913.xlsx,bin_6,6,trial6,cheek,6.1953
pp5416_913.xlsx,bin_7,7,trial6,cheek,6.3806
pp5416_913.xlsx,bin_8,8,trial6,cheek,5.8917
pp5416_913.xlsx,bin_9,9,trial6,cheek,5.6458
pp5416_913.xlsx,bin_10,10,trial6,cheek,7.7097
pp5416_913.xlsx,bin_11,11,trial6,cheek,8.3482
pp5416_913.xlsx,bin_12,12,trial6,cheek,9.8435
pp5416_913.xlsx,bin_13,13,trial6,cheek,6.1747
pp5416_913.xlsx,bin_14,14,trial6,cheek,6.2022
pp5416_913.xlsx,bin_15,15,trial6,cheek,6.0959
pp5416_913.xlsx,bin_16,16,trial6,cheek,6.6208
pp5416_913.xlsx,bin_17,17,trial6,cheek,5.8023
pp5416_913.xlsx,bin_18,18,trial6,cheek,7.0297
pp5416_913.xlsx,bin_19,19,trial6,cheek,5.8393
pp5416_913.xlsx,bin_20,20,trial6,cheek,5.4684
pp5416_913.xlsx,bin_0,0,trial7,cheek,8.101
pp5416_913.xlsx,bin_1,1,trial7,cheek,7.0172
pp5416_913.xlsx,bin_2,2,trial7,cheek,6.9307
pp5416_913.xlsx,bin_3,3,trial7,cheek,6.0882
pp5416_913.xlsx,bin_4,4,trial7,cheek,6.1975
pp5416_913.xlsx,bin_5,5,trial7,cheek,5.1251
pp5416_913.xlsx,bin_6,6,trial7,cheek,15.7406
pp5416_913.xlsx,bin_7,7,trial7,cheek,11.2856
pp5416_913.xlsx,bin_8,8,trial7,cheek,6.4062
pp5416_913.xlsx,bin_9,9,trial7,cheek,5.5002
pp5416_913.xlsx,bin_10,10,trial7,cheek,6.418
pp5416_913.xlsx,bin_11,11,trial7,cheek,6.3811
pp5416_913.xlsx,bin_12,12,trial7,cheek,5.5254
pp5416_913.xlsx,bin_13,13,trial7,cheek,6.0543
pp5416_913.xlsx,bin_14,14,trial7,cheek,6.2136
pp5416_913.xlsx,bin_15,15,trial7,cheek,5.977
pp5416_913.xlsx,bin_16,16,trial7,cheek,6.5031
pp5416_913.xlsx,bin_17,17,trial7,cheek,6.0022
pp5416_913.xlsx,bin_18,18,trial7,cheek,5.7452
pp5416_913.xlsx,bin_19,19,trial7,cheek,6.2759
pp5416_913.xlsx,bin_20,20,trial7,cheek,5.3524
pp5416_913.xlsx,bin_0,0,trial8,cheek,7.0828
pp5416_913.xlsx,bin_1,1,trial8,cheek,5.8556
pp5416_913.xlsx,bin_2,2,trial8,cheek,5.5574
pp5416_913.xlsx,bin_3,3,trial8,cheek,6.7048
pp5416_913.xlsx,bin_4,4,trial8,cheek,7.5221
pp5416_913.xlsx,bin_5,5,trial8,cheek,9.886
pp5416_913.xlsx,bin_6,6,trial8,cheek,11.2381
pp5416_913.xlsx,bin_7,7,trial8,cheek,8.6097
pp5416_913.xlsx,bin_8,8,trial8,cheek,5.3612
pp5416_913.xlsx,bin_9,9,trial8,cheek,14.7613
pp5416_913.xlsx,bin_10,10,trial8,cheek,5.6235
pp5416_913.xlsx,bin_11,11,trial8,cheek,6.9322
pp5416_913.xlsx,bin_12,12,trial8,cheek,7.6992
pp5416_913.xlsx,bin_13,13,trial8,cheek,6.485
pp5416_913.xlsx,bin_14,14,trial8,cheek,7.1171
pp5416_913.xlsx,bin_15,15,trial8,cheek,7.224
pp5416_913.xlsx,bin_16,16,trial8,cheek,6.6162
pp5416_913.xlsx,bin_17,17,trial8,cheek,6.8195
pp5416_913.xlsx,bin_18,18,trial8,cheek,5.9766
pp5416_913.xlsx,bin_19,19,trial8,cheek,6.831
pp5416_913.xlsx,bin_20,20,trial8,cheek,5.5529
