file_name,bin,bin_no,trial,muscle,rms
pp543_913.xlsx,bin_0,0,trial2,cheek,4.7422
pp543_913.xlsx,bin_1,1,trial2,cheek,3.999
pp543_913.xlsx,bin_2,2,trial2,cheek,5.0366
pp543_913.xlsx,bin_3,3,trial2,cheek,3.7796
pp543_913.xlsx,bin_4,4,trial2,cheek,4.2836
pp543_913.xlsx,bin_5,5,trial2,cheek,3.4277
pp543_913.xlsx,bin_6,6,trial2,cheek,3.9582
pp543_913.xlsx,bin_7,7,trial2,cheek,3.7288
pp543_913.xlsx,bin_8,8,trial2,cheek,3.8378
pp543_913.xlsx,bin_9,9,trial2,cheek,4.1742
pp543_913.xlsx,bin_10,10,trial2,cheek,3.8084
pp543_913.xlsx,bin_11,11,trial2,cheek,6.9512
pp543_913.xlsx,bin_12,12,trial2,cheek,21.7949
pp543_913.xlsx,bin_13,13,trial2,cheek,16.5291
pp543_913.xlsx,bin_14,14,trial2,cheek,17.1069
pp543_913.xlsx,bin_15,15,trial2,cheek,12.4684
pp543_913.xlsx,bin_16,16,trial2,cheek,10.5205
pp543_913.xlsx,bin_17,17,trial2,cheek,10.1048
pp543_913.xlsx,bin_18,18,trial2,cheek,14.8227
pp543_913.xlsx,bin_19,19,trial2,cheek,21.3476
pp543_913.xlsx,bin_20,20,trial2,cheek,46.5778
pp543_913.xlsx,bin_0,0,trial3,cheek,11.2649
pp543_913.xlsx,bin_1,1,trial3,cheek,10.4102
pp543_913.xlsx,bin_2,2,trial3,cheek,9.4097
pp543_913.xlsx,bin_3,3,trial3,cheek,10.136
pp543_913.xlsx,bin_4,4,trial3,cheek,16.0922
pp543_913.xlsx,bin_5,5,trial3,cheek,11.3687
pp543_913.xlsx,bin_6,6,trial3,cheek,9.6149
pp543_913.xlsx,bin_7,7,trial3,cheek,12.4795
pp543_913.xlsx,bin_8,8,trial3,cheek,8.2464
pp543_913.xlsx,bin_9,9,trial3,cheek,9.5365
pp543_913.xlsx,bin_10,10,trial3,cheek,11.6409
pp543_913.xlsx,bin_11,11,trial3,cheek,7.6872
pp543_913.xlsx,bin_12,12,trial3,cheek,8.9502
pp543_913.xlsx,bin_13,13,trial3,cheek,8.4513
pp543_913.xlsx,bin_14,14,trial3,cheek,7.6542
pp543_913.xlsx,bin_15,15,trial3,cheek,8.2829
pp543_913.xlsx,bin_16,16,trial3,cheek,6.4989
pp543_913.xlsx,bin_17,17,trial3,cheek,7.0666
pp543_913.xlsx,bin_18,18,trial3,cheek,7.3611
pp543_913.xlsx,bin_19,19,trial3,cheek,11.261
pp543_913.xlsx,bin_20,20,trial3,cheek,7.8222
pp543_913.xlsx,bin_0,0,trial4,cheek,7.6273
pp543_913.xlsx,bin_1,1,trial4,cheek,8.3741
pp543_913.xlsx,bin_2,2,trial4,cheek,7.7102
pp543_913.xlsx,bin_3,3,trial4,cheek,7.7537
pp543_913.xlsx,bin_4,4,trial4,cheek,7.7794
pp543_913.xlsx,bin_5,5,trial4,cheek,11.1548
pp543_913.xlsx,bin_6,6,trial4,cheek,7.0014
pp543_913.xlsx,bin_7,7,trial4,cheek,6.779
pp543_913.xlsx,bin_8,8,trial4,cheek,5.7607
pp543_913.xlsx,bin_9,9,trial4,cheek,7.7394
pp543_913.xlsx,bin_10,10,trial4,cheek,6.7155
pp543_913.xlsx,bin_11,11,trial4,cheek,5.1993
pp543_913.xlsx,bin_12,12,trial4,cheek,6.4506
pp543_913.xlsx,bin_13,13,trial4,cheek,6.1303
pp543_913.xlsx,bin_14,14,trial4,cheek,9.6888
pp543_913.xlsx,bin_15,15,trial4,cheek,5.6091
pp543_913.xlsx,bin_16,16,trial4,cheek,6.1401
pp543_913.xlsx,bin_17,17,trial4,cheek,5.4945
pp543_913.xlsx,bin_18,18,trial4,cheek,4.1073
pp543_913.xlsx,bin_19,19,trial4,cheek,6.532
pp543_913.xlsx,bin_20,20,trial4,cheek,5.9687
pp543_913.xlsx,bin_0,0,trial5,cheek,21.5835
pp543_913.xlsx,bin_1,1,trial5,cheek,18.9568
pp543_913.xlsx,bin_2,2,trial5,cheek,17.549
pp543_913.xlsx,bin_3,3,trial5,cheek,12.9616
pp543_913.xlsx,bin_4,4,trial5,cheek,8.3752
pp543_913.xlsx,bin_5,5,trial5,cheek,13.3112
pp543_913.xlsx,bin_6,6,trial5,cheek,14.059
pp543_913.xlsx,bin_7,7,trial5,cheek,14.2333
pp543_913.xlsx,bin_8,8,trial5,cheek,11.3944
pp543_913.xlsx,bin_9,9,trial5,cheek,8.2771
pp543_913.xlsx,bin_10,10,trial5,cheek,9.7575
pp543_913.xlsx,bin_11,11,trial5,cheek,8.0105
pp543_913.xlsx,bin_12,12,trial5,cheek,7.292
pp543_913.xlsx,bin_13,13,trial5,cheek,10.8885
pp543_913.xlsx,bin_14,14,trial5,cheek,8.5344
pp543_913.xlsx,bin_15,15,trial5,cheek,9.9031
pp543_913.xlsx,bin_16,16,trial5,cheek,7.543
pp543_913.xlsx,bin_17,17,trial5,cheek,8.4446
pp543_913.xlsx,bin_18,18,trial5,cheek,7.1146
pp543_913.xlsx,bin_19,19,trial5,cheek,5.7898
pp543_913.xlsx,bin_20,20,trial5,cheek,8.0976
pp543_913.xlsx,bin_0,0,trial6,cheek,16.38
pp543_913.xlsx,bin_1,1,trial6,cheek,13.6265
pp543_913.xlsx,bin_2,2,trial6,cheek,13.6082
pp543_913.xlsx,bin_3,3,trial6,cheek,24.0924
pp543_913.xlsx,bin_4,4,trial6,cheek,20.423
pp543_913.xlsx,bin_5,5,trial6,cheek,13.3387
pp543_913.xlsx,bin_6,6,trial6,cheek,18.4422
pp543_913.xlsx,bin_7,7,trial6,cheek,13.297
pp543_913.xlsx,bin_8,8,trial6,cheek,16.1775
pp543_913.xlsx,bin_9,9,trial6,cheek,14.5869
pp543_913.xlsx,bin_10,10,trial6,cheek,14.4015
pp543_913.xlsx,bin_11,11,trial6,cheek,11.6247
pp543_913.xlsx,bin_12,12,trial6,cheek,11.5685
pp543_913.xlsx,bin_13,13,trial6,cheek,14.491
pp543_913.xlsx,bin_14,14,trial6,cheek,17.9252
pp543_913.xlsx,bin_15,15,trial6,cheek,20.1486
pp543_913.xlsx,bin_16,16,trial6,cheek,11.1648
pp543_913.xlsx,bin_17,17,trial6,cheek,12.8806
pp543_913.xlsx,bin_18,18,trial6,cheek,12.5811
pp543_913.xlsx,bin_19,19,trial6,cheek,12.2019
pp543_913.xlsx,bin_20,20,trial6,cheek,18.1627
pp543_913.xlsx,bin_0,0,trial7,cheek,5.5848
pp543_913.xlsx,bin_1,1,trial7,cheek,3.9638
pp543_913.xlsx,bin_2,2,trial7,cheek,3.9212
pp543_913.xlsx,bin_3,3,trial7,cheek,4.5833
pp543_913.xlsx,bin_4,4,trial7,cheek,5.2402
pp543_913.xlsx,bin_5,5,trial7,cheek,4.524
pp543_913.xlsx,bin_6,6,trial7,cheek,5.2254
pp543_913.xlsx,bin_7,7,trial7,cheek,5.1212
pp543_913.xlsx,bin_8,8,trial7,cheek,4.673
pp543_913.xlsx,bin_9,9,trial7,cheek,3.9817
pp543_913.xlsx,bin_10,10,trial7,cheek,5.2285
pp543_913.xlsx,bin_11,11,trial7,cheek,3.7418
pp543_913.xlsx,bin_12,12,trial7,cheek,4.1409
pp543_913.xlsx,bin_13,13,trial7,cheek,3.8712
pp543_913.xlsx,bin_14,14,trial7,cheek,4.4646
pp543_913.xlsx,bin_15,15,trial7,cheek,4.1051
pp543_913.xlsx,bin_16,16,trial7,cheek,4.8681
pp543_913.xlsx,bin_17,17,trial7,cheek,4.7557
pp543_913.xlsx,bin_18,18,trial7,cheek,3.4473
pp543_913.xlsx,bin_19,19,trial7,cheek,5.6809
pp543_913.xlsx,bin_20,20,trial7,cheek,4.694
pp543_913.xlsx,bin_0,0,trial8,cheek,5.5646
pp543_913.xlsx,bin_1,1,trial8,cheek,5.9835
pp543_913.xlsx,bin_2,2,trial8,cheek,5.4649
pp543_913.xlsx,bin_3,3,trial8,cheek,3.8309
pp543_913.xlsx,bin_4,4,trial8,cheek,4.478
pp543_913.xlsx,bin_5,5,trial8,cheek,4.7473
pp543_913.xlsx,bin_6,6,trial8,cheek,6.2304
pp543_913.xlsx,bin_7,7,trial8,cheek,4.3178
pp543_913.xlsx,bin_8,8,trial8,cheek,5.4917
pp543_913.xlsx,bin_9,9,trial8,cheek,5.4185
pp543_913.xlsx,bin_10,10,trial8,cheek,4.861
pp543_913.xlsx,bin_11,11,trial8,cheek,3.7942
pp543_913.xlsx,bin_12,12,trial8,cheek,4.3801
pp543_913.xlsx,bin_13,13,trial8,cheek,6.5825
pp543_913.xlsx,bin_14,14,trial8,cheek,5.6449
pp543_913.xlsx,bin_15,15,trial8,cheek,5.264
pp543_913.xlsx,bin_16,16,trial8,cheek,5.278
pp543_913.xlsx,bin_17,17,trial8,cheek,4.8252
pp543_913.xlsx,bin_18,18,trial8,cheek,3.2893
pp543_913.xlsx,bin_19,19,trial8,cheek,4.7816
pp543_913.xlsx,bin_20,20,trial8,cheek,4.2561
