file_name,bin,bin_no,trial,muscle,rms
pp546_285.xlsx,bin_9,9,trial3,brow,6.0394
pp546_285.xlsx,bin_10,10,trial3,brow,4.7531
pp546_285.xlsx,bin_11,11,trial3,brow,5.0366
pp546_285.xlsx,bin_12,12,trial3,brow,4.9679
pp546_285.xlsx,bin_13,13,trial3,brow,3.9559
pp546_285.xlsx,bin_14,14,trial3,brow,5.3997
pp546_285.xlsx,bin_15,15,trial3,brow,5.7628
pp546_285.xlsx,bin_16,16,trial3,brow,4.6762
pp546_285.xlsx,bin_17,17,trial3,brow,4.1122
pp546_285.xlsx,bin_18,18,trial3,brow,4.8647
pp546_285.xlsx,bin_19,19,trial3,brow,4.9459
pp546_285.xlsx,bin_20,20,trial3,brow,5.439
pp546_285.xlsx,bin_0,0,trial4,brow,4.0062
pp546_285.xlsx,bin_1,1,trial4,brow,6.3505
pp546_285.xlsx,bin_2,2,trial4,brow,4.8781
pp546_285.xlsx,bin_3,3,trial4,brow,4.8395
pp546_285.xlsx,bin_4,4,trial4,brow,4.4437
pp546_285.xlsx,bin_5,5,trial4,brow,4.8433
pp546_285.xlsx,bin_6,6,trial4,brow,6.0642
pp546_285.xlsx,bin_7,7,trial4,brow,6.6564
pp546_285.xlsx,bin_8,8,trial4,brow,4.9716
pp546_285.xlsx,bin_9,9,trial4,brow,5.3797
pp546_285.xlsx,bin_10,10,trial4,brow,4.7231
pp546_285.xlsx,bin_11,11,trial4,brow,5.2861
pp546_285.xlsx,bin_12,12,trial4,brow,5.0154
pp546_285.xlsx,bin_13,13,trial4,brow,5.2083
pp546_285.xlsx,bin_14,14,trial4,brow,5.3106
pp546_285.xlsx,bin_15,15,trial4,brow,6.2493
pp546_285.xlsx,bin_16,16,trial4,brow,5.1724
pp546_285.xlsx,bin_17,17,trial4,brow,6.2371
pp546_285.xlsx,bin_18,18,trial4,brow,6.9937
pp546_285.xlsx,bin_19,19,trial4,brow,6.08
pp546_285.xlsx,bin_20,20,trial4,brow,6.4509
pp546_285.xlsx,bin_0,0,trial5,brow,5.7702
pp546_285.xlsx,bin_1,1,trial5,brow,5.461
pp546_285.xlsx,bin_2,2,trial5,brow,6.5512
pp546_285.xlsx,bin_3,3,trial5,brow,6.3631
pp546_285.xlsx,bin_4,4,trial5,brow,5.7792
pp546_285.xlsx,bin_5,5,trial5,brow,5.8024
pp546_285.xlsx,bin_6,6,trial5,brow,4.5026
pp546_285.xlsx,bin_7,7,trial5,brow,5.3175
pp546_285.xlsx,bin_8,8,trial5,brow,5.195
pp546_285.xlsx,bin_9,9,trial5,brow,6.6871
pp546_285.xlsx,bin_10,10,trial5,brow,6.0017
pp546_285.xlsx,bin_11,11,trial5,brow,4.4069
pp546_285.xlsx,bin_12,12,trial5,brow,5.6543
pp546_285.xlsx,bin_13,13,trial5,brow,5.7521
pp546_285.xlsx,bin_14,14,trial5,brow,5.4118
pp546_285.xlsx,bin_15,15,trial5,brow,4.8943
pp546_285.xlsx,bin_16,16,trial5,brow,3.7771
pp546_285.xlsx,bin_17,17,trial5,brow,5.1316
pp546_285.xlsx,bin_18,18,trial5,brow,4.4613
pp546_285.xlsx,bin_19,19,trial5,brow,5.1371
pp546_285.xlsx,bin_20,20,trial5,brow,5.7509
pp546_285.xlsx,bin_0,0,trial6,brow,5.0648
pp546_285.xlsx,bin_1,1,trial6,brow,5.2097
pp546_285.xlsx,bin_2,2,trial6,brow,5.0445
pp546_285.xlsx,bin_3,3,trial6,brow,6.027
pp546_285.xlsx,bin_4,4,trial6,brow,5.3125
pp546_285.xlsx,bin_5,5,trial6,brow,4.0804
pp546_285.xlsx,bin_6,6,trial6,brow,5.0853
pp546_285.xlsx,bin_7,7,trial6,brow,7.3487
pp546_285.xlsx,bin_8,8,trial6,brow,6.5089
pp546_285.xlsx,bin_9,9,trial6,brow,6.764
pp546_285.xlsx,bin_10,10,trial6,brow,6.1697
pp546_285.xlsx,bin_11,11,trial6,brow,7.7888
pp546_285.xlsx,bin_12,12,trial6,brow,4.4562
pp546_285.xlsx,bin_13,13,trial6,brow,5.4781
pp546_285.xlsx,bin_14,14,trial6,brow,4.2641
pp546_285.xlsx,bin_15,15,trial6,brow,5.6764
pp546_285.xlsx,bin_16,16,trial6,brow,5.6582
pp546_285.xlsx,bin_17,17,trial6,brow,5.4463
pp546_285.xlsx,bin_18,18,trial6,brow,4.9779
pp546_285.xlsx,bin_19,19,trial6,brow,5.5847
pp546_285.xlsx,bin_20,20,trial6,brow,5.8633
pp546_285.xlsx,bin_0,0,trial7,brow,5.4216
pp546_285.xlsx,bin_1,1,trial7,brow,5.1319
pp546_285.xlsx,bin_2,2,trial7,brow,6.4965
pp546_285.xlsx,bin_3,3,trial7,brow,6.0796
pp546_285.xlsx,bin_4,4,trial7,brow,6.6618
pp546_285.xlsx,bin_5,5,trial7,brow,6.5813
pp546_285.xlsx,bin_6,6,trial7,brow,7.3932
pp546_285.xlsx,bin_7,7,trial7,brow,5.3638
pp546_285.xlsx,bin_8,8,trial7,brow,5.7178
pp546_285.xlsx,bin_9,9,trial7,brow,5.9741
pp546_285.xlsx,bin_10,10,trial7,brow,5.7977
pp546_285.xlsx,bin_11,11,trial7,brow,5.9457
pp546_285.xlsx,bin_12,12,trial7,brow,5.002
pp546_285.xlsx,bin_13,13,trial7,brow,6.4236
pp546_285.xlsx,bin_14,14,trial7,brow,6.6707
pp546_285.xlsx,bin_15,15,trial7,brow,7.5398
pp546_285.xlsx,bin_16,16,trial7,brow,11.8622
pp546_285.xlsx,bin_17,17,trial7,brow,11.5048
pp546_285.xlsx,bin_18,18,trial7,brow,5.8842
pp546_285.xlsx,bin_19,19,trial7,brow,6.7846
pp546_285.xlsx,bin_20,20,trial7,brow,11.9641
pp546_285.xlsx,bin_0,0,trial8,brow,5.6145
pp546_285.xlsx,bin_1,1,trial8,brow,5.0058
pp546_285.xlsx,bin_2,2,trial8,brow,5.6586
pp546_285.xlsx,bin_3,3,trial8,brow,6.0852
pp546_285.xlsx,bin_4,4,trial8,brow,5.7275
pp546_285.xlsx,bin_5,5,trial8,brow,7.1704
pp546_285.xlsx,bin_6,6,trial8,brow,7.9245
pp546_285.xlsx,bin_7,7,trial8,brow,6.3051
pp546_285.xlsx,bin_8,8,trial8,brow,5.5597
pp546_285.xlsx,bin_9,9,trial8,brow,6.1879
pp546_285.xlsx,bin_10,10,trial8,brow,4.2476
pp546_285.xlsx,bin_11,11,trial8,brow,6.2034
pp546_285.xlsx,bin_12,12,trial8,brow,7.0359
pp546_285.xlsx,bin_13,13,trial8,brow,7.011
pp546_285.xlsx,bin_14,14,trial8,brow,5.8283
pp546_285.xlsx,bin_15,15,trial8,brow,4.5248
pp546_285.xlsx,bin_16,16,trial8,brow,5.9501
pp546_285.xlsx,bin_17,17,trial8,brow,6.2748
pp546_285.xlsx,bin_18,18,trial8,brow,6.1916
pp546_285.xlsx,bin_19,19,trial8,brow,6.2941
pp546_285.xlsx,bin_20,20,trial8,brow,7.1774
pp546_285.xlsx,bin_0,0,trial1,cheek,2.7906
pp546_285.xlsx,bin_1,1,trial1,cheek,2.5407
pp546_285.xlsx,bin_2,2,trial1,cheek,2.7867
pp546_285.xlsx,bin_3,3,trial1,cheek,2.7091
pp546_285.xlsx,bin_4,4,trial1,cheek,3.803
pp546_285.xlsx,bin_5,5,trial1,cheek,2.7108
pp546_285.xlsx,bin_6,6,trial1,cheek,2.9153
pp546_285.xlsx,bin_7,7,trial1,cheek,2.6117
pp546_285.xlsx,bin_8,8,trial1,cheek,2.8526
pp546_285.xlsx,bin_9,9,trial1,cheek,3.085
pp546_285.xlsx,bin_10,10,trial1,cheek,2.6211
pp546_285.xlsx,bin_11,11,trial1,cheek,2.9482
pp546_285.xlsx,bin_12,12,trial1,cheek,3.9756
pp546_285.xlsx,bin_13,13,trial1,cheek,2.8126
pp546_285.xlsx,bin_14,14,trial1,cheek,2.5648
pp546_285.xlsx,bin_15,15,trial1,cheek,2.6578
pp546_285.xlsx,bin_16,16,trial1,cheek,2.8065
pp546_285.xlsx,bin_17,17,trial1,cheek,2.9626
pp546_285.xlsx,bin_18,18,trial1,cheek,3.5786
pp546_285.xlsx,bin_19,19,trial1,cheek,2.9898
pp546_285.xlsx,bin_20,20,trial1,cheek,2.6723
pp546_285.xlsx,bin_0,0,trial2,cheek,3.7423
pp546_285.xlsx,bin_1,1,trial2,cheek,6.7887
pp546_285.xlsx,bin_2,2,trial2,cheek,4.2659
pp546_285.xlsx,bin_3,3,trial2,cheek,3.2899
pp546_285.xlsx,bin_4,4,trial2,cheek,3.9516
pp546_285.xlsx,bin_5,5,trial2,cheek,3.7257
pp546_285.xlsx,bin_6,6,trial2,cheek,3.4947
pp546_285.xlsx,bin_7,7,trial2,cheek,3.7669
pp546_285.xlsx,bin_8,8,trial2,cheek,3.7253
pp546_285.xlsx,bin_9,9,trial2,cheek,3.5781
pp546_285.xlsx,bin_10,10,trial2,cheek,3.5798
pp546_285.xlsx,bin_11,11,trial2,cheek,4.6856
pp546_285.xlsx,bin_12,12,trial2,cheek,6.2726
pp546_285.xlsx,bin_13,13,trial2,cheek,2.9595
pp546_285.xlsx,bin_14,14,trial2,cheek,2.911
pp546_285.xlsx,bin_15,15,trial2,cheek,3.4414
pp546_285.xlsx,bin_16,16,trial2,cheek,4.1865
pp546_285.xlsx,bin_17,17,trial2,cheek,3.3232
pp546_285.xlsx,bin_18,18,trial2,cheek,3.6865
pp546_285.xlsx,bin_19,19,trial2,cheek,3.2618
pp546_285.xlsx,bin_20,20,trial2,cheek,4.1528
pp546_285.xlsx,bin_0,0,trial3,cheek,4.0118
pp546_285.xlsx,bin_1,1,trial3,cheek,3.0756
pp546_285.xlsx,bin_2,2,trial3,cheek,2.9565
pp546_285.xlsx,bin_3,3,trial3,cheek,3.4885
pp546_285.xlsx,bin_4,4,trial3,cheek,2.8223
pp546_285.xlsx,bin_5,5,trial3,cheek,3.5693
pp546_285.xlsx,bin_6,6,trial3,cheek,3.3456
pp546_285.xlsx,bin_7,7,trial3,cheek,3.2762
pp546_285.xlsx,bin_8,8,trial3,cheek,2.8818
pp546_285.xlsx,bin_9,9,trial3,cheek,3.1523
pp546_285.xlsx,bin_10,10,trial3,cheek,2.7629
pp546_285.xlsx,bin_11,11,trial3,cheek,3.5504
pp546_285.xlsx,bin_12,12,trial3,cheek,3.4383
pp546_285.xlsx,bin_13,13,trial3,cheek,4.2265
pp546_285.xlsx,bin_14,14,trial3,cheek,3.6596
pp546_285.xlsx,bin_15,15,trial3,cheek,3.551
pp546_285.xlsx,bin_16,16,trial3,cheek,3.3344
pp546_285.xlsx,bin_17,17,trial3,cheek,3.7948
pp546_285.xlsx,bin_18,18,trial3,cheek,3.0288
pp546_285.xlsx,bin_19,19,trial3,cheek,4.4054
pp546_285.xlsx,bin_20,20,trial3,cheek,3.1662
pp546_285.xlsx,bin_0,0,trial4,cheek,4.0399
pp546_285.xlsx,bin_1,1,trial4,cheek,3.9389
pp546_285.xlsx,bin_2,2,trial4,cheek,4.2218
pp546_285.xlsx,bin_3,3,trial4,cheek,5.5013
pp546_285.xlsx,bin_4,4,trial4,cheek,4.4397
pp546_285.xlsx,bin_5,5,trial4,cheek,2.9092
pp546_285.xlsx,bin_6,6,trial4,cheek,4.653
pp546_285.xlsx,bin_7,7,trial4,cheek,3.2776
pp546_285.xlsx,bin_8,8,trial4,cheek,3.911
pp546_285.xlsx,bin_9,9,trial4,cheek,4.2294
pp546_285.xlsx,bin_10,10,trial4,cheek,4.4729
pp546_285.xlsx,bin_11,11,trial4,cheek,4.9051
pp546_285.xlsx,bin_12,12,trial4,cheek,6.1501
pp546_285.xlsx,bin_13,13,trial4,cheek,4.5982
pp546_285.xlsx,bin_14,14,trial4,cheek,3.8417
pp546_285.xlsx,bin_15,15,trial4,cheek,4.5857
pp546_285.xlsx,bin_16,16,trial4,cheek,5.9374
pp546_285.xlsx,bin_17,17,trial4,cheek,5.1827
pp546_285.xlsx,bin_18,18,trial4,cheek,2.4036
pp546_285.xlsx,bin_19,19,trial4,cheek,3.9609
pp546_285.xlsx,bin_20,20,trial4,cheek,4.1922
pp546_285.xlsx,bin_0,0,trial5,cheek,4.694
pp546_285.xlsx,bin_1,1,trial5,cheek,5.2883
pp546_285.xlsx,bin_2,2,trial5,cheek,4.0146
pp546_285.xlsx,bin_3,3,trial5,cheek,3.1675
pp546_285.xlsx,bin_4,4,trial5,cheek,5.0979
pp546_285.xlsx,bin_5,5,trial5,cheek,4.9681
pp546_285.xlsx,bin_6,6,trial5,cheek,3.5972
pp546_285.xlsx,bin_7,7,trial5,cheek,3.5765
pp546_285.xlsx,bin_8,8,trial5,cheek,3.1671
pp546_285.xlsx,bin_9,9,trial5,cheek,3.743
pp546_285.xlsx,bin_10,10,trial5,cheek,4.2517
pp546_285.xlsx,bin_11,11,trial5,cheek,4.2773
pp546_285.xlsx,bin_12,12,trial5,cheek,3.7433
pp546_285.xlsx,bin_13,13,trial5,cheek,4.6737
pp546_285.xlsx,bin_14,14,trial5,cheek,2.9769
pp546_285.xlsx,bin_15,15,trial5,cheek,3.9871
pp546_285.xlsx,bin_16,16,trial5,cheek,4.9016
pp546_285.xlsx,bin_17,17,trial5,cheek,7.3766
pp546_285.xlsx,bin_18,18,trial5,cheek,3.8691
pp546_285.xlsx,bin_19,19,trial5,cheek,3.5603
pp546_285.xlsx,bin_20,20,trial5,cheek,3.8579
pp546_285.xlsx,bin_0,0,trial6,cheek,3.5322
pp546_285.xlsx,bin_1,1,trial6,cheek,3.6623
pp546_285.xlsx,bin_2,2,trial6,cheek,3.4012
pp546_285.xlsx,bin_3,3,trial6,cheek,4.4732
pp546_285.xlsx,bin_4,4,trial6,cheek,4.9116
pp546_285.xlsx,bin_5,5,trial6,cheek,5.1887
pp546_285.xlsx,bin_6,6,trial6,cheek,3.5687
pp546_285.xlsx,bin_7,7,trial6,cheek,3.1242
pp546_285.xlsx,bin_8,8,trial6,cheek,3.4828
pp546_285.xlsx,bin_9,9,trial6,cheek,3.3663
pp546_285.xlsx,bin_10,10,trial6,cheek,2.9475
pp546_285.xlsx,bin_11,11,trial6,cheek,3.4784
pp546_285.xlsx,bin_12,12,trial6,cheek,3.7099
pp546_285.xlsx,bin_13,13,trial6,cheek,4.1035
pp546_285.xlsx,bin_14,14,trial6,cheek,4.2479
pp546_285.xlsx,bin_15,15,trial6,cheek,4.5374
pp546_285.xlsx,bin_16,16,trial6,cheek,3.7685
pp546_285.xlsx,bin_17,17,trial6,cheek,4.2099
pp546_285.xlsx,bin_18,18,trial6,cheek,5.5467
pp546_285.xlsx,bin_19,19,trial6,cheek,6.0545
pp546_285.xlsx,bin_20,20,trial6,cheek,4.8837
pp546_285.xlsx,bin_0,0,trial7,cheek,3.3132
pp546_285.xlsx,bin_1,1,trial7,cheek,3.0982
pp546_285.xlsx,bin_2,2,trial7,cheek,3.0868
pp546_285.xlsx,bin_3,3,trial7,cheek,3.0966
pp546_285.xlsx,bin_4,4,trial7,cheek,2.788
pp546_285.xlsx,bin_5,5,trial7,cheek,3.0453
pp546_285.xlsx,bin_6,6,trial7,cheek,3.372
pp546_285.xlsx,bin_7,7,trial7,cheek,3.4449
pp546_285.xlsx,bin_8,8,trial7,cheek,2.9961
pp546_285.xlsx,bin_9,9,trial7,cheek,3.3016
pp546_285.xlsx,bin_10,10,trial7,cheek,3.3259
pp546_285.xlsx,bin_11,11,trial7,cheek,2.9231
pp546_285.xlsx,bin_12,12,trial7,cheek,2.8067
pp546_285.xlsx,bin_13,13,trial7,cheek,2.5268
pp546_285.xlsx,bin_14,14,trial7,cheek,3.2101
pp546_285.xlsx,bin_15,15,trial7,cheek,2.8598
pp546_285.xlsx,bin_16,16,trial7,cheek,3.1553
pp546_285.xlsx,bin_17,17,trial7,cheek,3.6074
pp546_285.xlsx,bin_18,18,trial7,cheek,2.6715
pp546_285.xlsx,bin_19,19,trial7,cheek,4.039
pp546_285.xlsx,bin_20,20,trial7,cheek,2.609
pp546_285.xlsx,bin_0,0,trial8,cheek,3.5591
pp546_285.xlsx,bin_1,1,trial8,cheek,3.4129
pp546_285.xlsx,bin_2,2,trial8,cheek,3.4283
pp546_285.xlsx,bin_3,3,trial8,cheek,3.7894
pp546_285.xlsx,bin_4,4,trial8,cheek,2.8818
pp546_285.xlsx,bin_5,5,trial8,cheek,3.0825
pp546_285.xlsx,bin_6,6,trial8,cheek,3.4704
pp546_285.xlsx,bin_7,7,trial8,cheek,3.1041
pp546_285.xlsx,bin_8,8,trial8,cheek,3.1422
pp546_285.xlsx,bin_9,9,trial8,cheek,3.3109
pp546_285.xlsx,bin_10,10,trial8,cheek,3.2187
pp546_285.xlsx,bin_11,11,trial8,cheek,3.1585
pp546_285.xlsx,bin_12,12,trial8,cheek,2.4176
pp546_285.xlsx,bin_13,13,trial8,cheek,3.7658
pp546_285.xlsx,bin_14,14,trial8,cheek,3.1567
pp546_285.xlsx,bin_15,15,trial8,cheek,3.3212
pp546_285.xlsx,bin_16,16,trial8,cheek,3.6479
pp546_285.xlsx,bin_17,17,trial8,cheek,3.4027
pp546_285.xlsx,bin_18,18,trial8,cheek,3.6731
pp546_285.xlsx,bin_19,19,trial8,cheek,2.672
pp546_285.xlsx,bin_20,20,trial8,cheek,3.5763
