file_name,bin,bin_no,trial,muscle,rms
pp5410_913.xlsx,bin_8,8,trial7,brow,10.9232
pp5410_913.xlsx,bin_9,9,trial7,brow,16.7844
pp5410_913.xlsx,bin_10,10,trial7,brow,9.8912
pp5410_913.xlsx,bin_11,11,trial7,brow,11.1225
pp5410_913.xlsx,bin_12,12,trial7,brow,18.9135
pp5410_913.xlsx,bin_13,13,trial7,brow,18.4626
pp5410_913.xlsx,bin_14,14,trial7,brow,27.6333
pp5410_913.xlsx,bin_15,15,trial7,brow,35.269
pp5410_913.xlsx,bin_16,16,trial7,brow,32.4898
pp5410_913.xlsx,bin_17,17,trial7,brow,35.3518
pp5410_913.xlsx,bin_18,18,trial7,brow,28.5831
pp5410_913.xlsx,bin_19,19,trial7,brow,28.0169
pp5410_913.xlsx,bin_20,20,trial7,brow,20.1681
pp5410_913.xlsx,bin_0,0,trial8,brow,2.9913
pp5410_913.xlsx,bin_1,1,trial8,brow,1.864
pp5410_913.xlsx,bin_2,2,trial8,brow,2.8422
pp5410_913.xlsx,bin_3,3,trial8,brow,5.7904
pp5410_913.xlsx,bin_4,4,trial8,brow,3.8318
pp5410_913.xlsx,bin_5,5,trial8,brow,5.3816
pp5410_913.xlsx,bin_6,6,trial8,brow,3.6008
pp5410_913.xlsx,bin_7,7,trial8,brow,5.409
pp5410_913.xlsx,bin_8,8,trial8,brow,4.8942
pp5410_913.xlsx,bin_9,9,trial8,brow,4.1512
pp5410_913.xlsx,bin_10,10,trial8,brow,5.4307
pp5410_913.xlsx,bin_11,11,trial8,brow,8.3122
pp5410_913.xlsx,bin_12,12,trial8,brow,6.2808
pp5410_913.xlsx,bin_13,13,trial8,brow,5.7338
pp5410_913.xlsx,bin_14,14,trial8,brow,7.662
pp5410_913.xlsx,bin_15,15,trial8,brow,6.6311
pp5410_913.xlsx,bin_16,16,trial8,brow,5.4166
pp5410_913.xlsx,bin_17,17,trial8,brow,2.7106
pp5410_913.xlsx,bin_18,18,trial8,brow,3.8515
pp5410_913.xlsx,bin_19,19,trial8,brow,5.1037
pp5410_913.xlsx,bin_20,20,trial8,brow,3.2586
pp5410_913.xlsx,bin_0,0,trial1,cheek,4.1153
pp5410_913.xlsx,bin_1,1,trial1,cheek,4.5532
pp5410_913.xlsx,bin_2,2,trial1,cheek,5.072
pp5410_913.xlsx,bin_3,3,trial1,cheek,3.6444
pp5410_913.xlsx,bin_4,4,trial1,cheek,4.0335
pp5410_913.xlsx,bin_5,5,trial1,cheek,3.5016
pp5410_913.xlsx,bin_6,6,trial1,cheek,3.5349
pp5410_913.xlsx,bin_7,7,trial1,cheek,9.614
pp5410_913.xlsx,bin_8,8,trial1,cheek,14.9764
pp5410_913.xlsx,bin_9,9,trial1,cheek,9.1038
pp5410_913.xlsx,bin_10,10,trial1,cheek,7.0023
pp5410_913.xlsx,bin_11,11,trial1,cheek,4.818
pp5410_913.xlsx,bin_12,12,trial1,cheek,6.536
pp5410_913.xlsx,bin_13,13,trial1,cheek,9.2558
pp5410_913.xlsx,bin_14,14,trial1,cheek,29.2336
pp5410_913.xlsx,bin_15,15,trial1,cheek,83.1871
pp5410_913.xlsx,bin_16,16,trial1,cheek,33.9147
pp5410_913.xlsx,bin_17,17,trial1,cheek,56.6777
pp5410_913.xlsx,bin_18,18,trial1,cheek,28.2894
pp5410_913.xlsx,bin_19,19,trial1,cheek,11.9244
pp5410_913.xlsx,bin_20,20,trial1,cheek,11.8994
pp5410_913.xlsx,bin_0,0,trial2,cheek,5.3978
pp5410_913.xlsx,bin_1,1,trial2,cheek,4.3215
pp5410_913.xlsx,bin_2,2,trial2,cheek,6.477
pp5410_913.xlsx,bin_3,3,trial2,cheek,4.6776
pp5410_913.xlsx,bin_4,4,trial2,cheek,13.9461
pp5410_913.xlsx,bin_5,5,trial2,cheek,10.7852
pp5410_913.xlsx,bin_6,6,trial2,cheek,6.5949
pp5410_913.xlsx,bin_7,7,trial2,cheek,4.5769
pp5410_913.xlsx,bin_8,8,trial2,cheek,5.0201
pp5410_913.xlsx,bin_9,9,trial2,cheek,4.4227
pp5410_913.xlsx,bin_10,10,trial2,cheek,9.0109
pp5410_913.xlsx,bin_11,11,trial2,cheek,13.671
pp5410_913.xlsx,bin_12,12,trial2,cheek,5.1687
pp5410_913.xlsx,bin_13,13,trial2,cheek,3.8133
pp5410_913.xlsx,bin_14,14,trial2,cheek,4.9081
pp5410_913.xlsx,bin_15,15,trial2,cheek,3.3867
pp5410_913.xlsx,bin_16,16,trial2,cheek,7.3104
pp5410_913.xlsx,bin_17,17,trial2,cheek,8.9695
pp5410_913.xlsx,bin_18,18,trial2,cheek,22.4155
pp5410_913.xlsx,bin_19,19,trial2,cheek,6.0983
pp5410_913.xlsx,bin_20,20,trial2,cheek,9.8027
pp5410_913.xlsx,bin_0,0,trial3,cheek,2.924
pp5410_913.xlsx,bin_1,1,trial3,cheek,3.2547
pp5410_913.xlsx,bin_2,2,trial3,cheek,2.3679
pp5410_913.xlsx,bin_3,3,trial3,cheek,3.2015
pp5410_913.xlsx,bin_4,4,trial3,cheek,2.8379
pp5410_913.xlsx,bin_5,5,trial3,cheek,2.5586
pp5410_913.xlsx,bin_6,6,trial3,cheek,2.4827
pp5410_913.xlsx,bin_7,7,trial3,cheek,2.7291
pp5410_913.xlsx,bin_8,8,trial3,cheek,12.2023
pp5410_913.xlsx,bin_9,9,trial3,cheek,11.5047
pp5410_913.xlsx,bin_10,10,trial3,cheek,23.7665
pp5410_913.xlsx,bin_11,11,trial3,cheek,22.8548
pp5410_913.xlsx,bin_12,12,trial3,cheek,6.1153
pp5410_913.xlsx,bin_13,13,trial3,cheek,10.4417
pp5410_913.xlsx,bin_14,14,trial3,cheek,11.7978
pp5410_913.xlsx,bin_15,15,trial3,cheek,18.5092
pp5410_913.xlsx,bin_16,16,trial3,cheek,13.276
pp5410_913.xlsx,bin_17,17,trial3,cheek,8.5446
pp5410_913.xlsx,bin_18,18,trial3,cheek,9.5176
pp5410_913.xlsx,bin_19,19,trial3,cheek,8.6476
pp5410_913.xlsx,bin_20,20,trial3,cheek,5.867
pp5410_913.xlsx,bin_0,0,trial4,cheek,4.5652
pp5410_913.xlsx,bin_1,1,trial4,cheek,3.1418
pp5410_913.xlsx,bin_2,2,trial4,cheek,2.6604
pp5410_913.xlsx,bin_3,3,trial4,cheek,2.7596
pp5410_913.xlsx,bin_4,4,trial4,cheek,3.7837
pp5410_913.xlsx,bin_5,5,trial4,cheek,3.4578
pp5410_913.xlsx,bin_6,6,trial4,cheek,5.3725
pp5410_913.xlsx,bin_7,7,trial4,cheek,4.2454
pp5410_913.xlsx,bin_8,8,trial4,cheek,2.9834
pp5410_913.xlsx,bin_9,9,trial4,cheek,3.5978
pp5410_913.xlsx,bin_10,10,trial4,cheek,2.1939
pp5410_913.xlsx,bin_11,11,trial4,cheek,3.9764
pp5410_913.xlsx,bin_12,12,trial4,cheek,3.4779
pp5410_913.xlsx,bin_13,13,trial4,cheek,3.9284
pp5410_913.xlsx,bin_14,14,trial4,cheek,3.2866
pp5410_913.xlsx,bin_15,15,trial4,cheek,3.2768
pp5410_913.xlsx,bin_16,16,trial4,cheek,4.0947
pp5410_913.xlsx,bin_17,17,trial4,cheek,3.3288
pp5410_913.xlsx,bin_18,18,trial4,cheek,4.5232
pp5410_913.xlsx,bin_19,19,trial4,cheek,2.6266
pp5410_913.xlsx,bin_20,20,trial4,cheek,4.5712
pp5410_913.xlsx,bin_0,0,trial5,cheek,7.0879
pp5410_913.xlsx,bin_1,1,trial5,cheek,5.1306
pp5410_913.xlsx,bin_2,2,trial5,cheek,4.0908
pp5410_913.xlsx,bin_3,3,trial5,cheek,3.5904
pp5410_913.xlsx,bin_4,4,trial5,cheek,2.2871
pp5410_913.xlsx,bin_5,5,trial5,cheek,3.6133
pp5410_913.xlsx,bin_6,6,trial5,cheek,3.9486
pp5410_913.xlsx,bin_7,7,trial5,cheek,3.6933
pp5410_913.xlsx,bin_8,8,trial5,cheek,4.297
pp5410_913.xlsx,bin_9,9,trial5,cheek,2.863
pp5410_913.xlsx,bin_10,10,trial5,cheek,3.4004
pp5410_913.xlsx,bin_11,11,trial5,cheek,2.0077
pp5410_913.xlsx,bin_12,12,trial5,cheek,2.9146
pp5410_913.xlsx,bin_13,13,trial5,cheek,3.5966
pp5410_913.xlsx,bin_14,14,trial5,cheek,2.7046
pp5410_913.xlsx,bin_15,15,trial5,cheek,3.2017
pp5410_913.xlsx,bin_16,16,trial5,cheek,3.2528
pp5410_913.xlsx,bin_17,17,trial5,cheek,3.1105
pp5410_913.xlsx,bin_18,18,trial5,cheek,11.2377
pp5410_913.xlsx,bin_19,19,trial5,cheek,12.0808
pp5410_913.xlsx,bin_20,20,trial5,cheek,3.2646
pp5410_913.xlsx,bin_0,0,trial6,cheek,15.3857
pp5410_913.xlsx,bin_1,1,trial6,cheek,18.7337
pp5410_913.xlsx,bin_2,2,trial6,cheek,28.2899
pp5410_913.xlsx,bin_3,3,trial6,cheek,11.5153
pp5410_913.xlsx,bin_4,4,trial6,cheek,7.8458
pp5410_913.xlsx,bin_5,5,trial6,cheek,8.0783
pp5410_913.xlsx,bin_6,6,trial6,cheek,6.0447
pp5410_913.xlsx,bin_7,7,trial6,cheek,13.0668
pp5410_913.xlsx,bin_8,8,trial6,cheek,13.0895
pp5410_913.xlsx,bin_9,9,trial6,cheek,55.1724
pp5410_913.xlsx,bin_10,10,trial6,cheek,18.6847
pp5410_913.xlsx,bin_11,11,trial6,cheek,9.3429
pp5410_913.xlsx,bin_12,12,trial6,cheek,20.2572
pp5410_913.xlsx,bin_13,13,trial6,cheek,31.4785
pp5410_913.xlsx,bin_14,14,trial6,cheek,28.258
pp5410_913.xlsx,bin_15,15,trial6,cheek,24.5336
pp5410_913.xlsx,bin_16,16,trial6,cheek,40.8832
pp5410_913.xlsx,bin_17,17,trial6,cheek,16.6879
pp5410_913.xlsx,bin_18,18,trial6,cheek,13.4453
pp5410_913.xlsx,bin_19,19,trial6,cheek,10.9656
pp5410_913.xlsx,bin_20,20,trial6,cheek,17.1932
pp5410_913.xlsx,bin_0,0,trial7,cheek,2.4642
pp5410_913.xlsx,bin_1,1,trial7,cheek,3.4126
pp5410_913.xlsx,bin_2,2,trial7,cheek,2.6945
pp5410_913.xlsx,bin_3,3,trial7,cheek,3.9465
pp5410_913.xlsx,bin_4,4,trial7,cheek,7.9206
pp5410_913.xlsx,bin_5,5,trial7,cheek,5.6822
pp5410_913.xlsx,bin_6,6,trial7,cheek,4.9433
pp5410_913.xlsx,bin_7,7,trial7,cheek,4.6912
pp5410_913.xlsx,bin_8,8,trial7,cheek,4.7457
pp5410_913.xlsx,bin_9,9,trial7,cheek,6.3492
pp5410_913.xlsx,bin_10,10,trial7,cheek,6.3115
pp5410_913.xlsx,bin_11,11,trial7,cheek,7.5014
pp5410_913.xlsx,bin_12,12,trial7,cheek,8.4948
pp5410_913.xlsx,bin_13,13,trial7,cheek,8.4551
pp5410_913.xlsx,bin_14,14,trial7,cheek,9.6797
pp5410_913.xlsx,bin_15,15,trial7,cheek,10.2843
pp5410_913.xlsx,bin_16,16,trial7,cheek,9.9296
pp5410_913.xlsx,bin_17,17,trial7,cheek,12.1067
pp5410_913.xlsx,bin_18,18,trial7,cheek,10.1359
pp5410_913.xlsx,bin_19,19,trial7,cheek,5.8713
pp5410_913.xlsx,bin_20,20,trial7,cheek,4.912
pp5410_913.xlsx,bin_0,0,trial8,cheek,10.5649
pp5410_913.xlsx,bin_1,1,trial8,cheek,5.2811
pp5410_913.xlsx,bin_2,2,trial8,cheek,4.7757
pp5410_913.xlsx,bin_3,3,trial8,cheek,4.1293
pp5410_913.xlsx,bin_4,4,trial8,cheek,3.6902
pp5410_913.xlsx,bin_5,5,trial8,cheek,4.2746
pp5410_913.xlsx,bin_6,6,trial8,cheek,3.8491
pp5410_913.xlsx,bin_7,7,trial8,cheek,5.1496
pp5410_913.xlsx,bin_8,8,trial8,cheek,5.2768
pp5410_913.xlsx,bin_9,9,trial8,cheek,5.5589
pp5410_913.xlsx,bin_10,10,trial8,cheek,4.3411
pp5410_913.xlsx,bin_11,11,trial8,cheek,4.5637
pp5410_913.xlsx,bin_12,12,trial8,cheek,3.2534
pp5410_913.xlsx,bin_13,13,trial8,cheek,4.8191
pp5410_913.xlsx,bin_14,14,trial8,cheek,5.5946
pp5410_913.xlsx,bin_15,15,trial8,cheek,4.6527
pp5410_913.xlsx,bin_16,16,trial8,cheek,3.8488
pp5410_913.xlsx,bin_17,17,trial8,cheek,3.5286
pp5410_913.xlsx,bin_18,18,trial8,cheek,4.0825
pp5410_913.xlsx,bin_19,19,trial8,cheek,3.5035
pp5410_913.xlsx,bin_20,20,trial8,cheek,3.4109
