file_name,bin,bin_no,trial,muscle,rms
pp606_285.xlsx,bin_7,7,trial4,brow,11.9888
pp606_285.xlsx,bin_8,8,trial4,brow,13.2459
pp606_285.xlsx,bin_9,9,trial4,brow,13.9379
pp606_285.xlsx,bin_10,10,trial4,brow,9.1792
pp606_285.xlsx,bin_11,11,trial4,brow,8.3003
pp606_285.xlsx,bin_12,12,trial4,brow,8.2948
pp606_285.xlsx,bin_13,13,trial4,brow,7.7504
pp606_285.xlsx,bin_14,14,trial4,brow,8.1406
pp606_285.xlsx,bin_15,15,trial4,brow,11.6235
pp606_285.xlsx,bin_16,16,trial4,brow,11.891
pp606_285.xlsx,bin_17,17,trial4,brow,9.5805
pp606_285.xlsx,bin_18,18,trial4,brow,11.3398
pp606_285.xlsx,bin_19,19,trial4,brow,8.7358
pp606_285.xlsx,bin_20,20,trial4,brow,12.0611
pp606_285.xlsx,bin_0,0,trial5,brow,4.5815
pp606_285.xlsx,bin_1,1,trial5,brow,5.2831
pp606_285.xlsx,bin_2,2,trial5,brow,5.2582
pp606_285.xlsx,bin_3,3,trial5,brow,8.2512
pp606_285.xlsx,bin_4,4,trial5,brow,5.3854
pp606_285.xlsx,bin_5,5,trial5,brow,6.6777
pp606_285.xlsx,bin_6,6,trial5,brow,6.9326
pp606_285.xlsx,bin_7,7,trial5,brow,11.3582
pp606_285.xlsx,bin_8,8,trial5,brow,10.5497
pp606_285.xlsx,bin_9,9,trial5,brow,9.1524
pp606_285.xlsx,bin_10,10,trial5,brow,7.6478
pp606_285.xlsx,bin_11,11,trial5,brow,6.7505
pp606_285.xlsx,bin_12,12,trial5,brow,6.3801
pp606_285.xlsx,bin_13,13,trial5,brow,7.7325
pp606_285.xlsx,bin_14,14,trial5,brow,8.4687
pp606_285.xlsx,bin_15,15,trial5,brow,21.3132
pp606_285.xlsx,bin_16,16,trial5,brow,32.6503
pp606_285.xlsx,bin_17,17,trial5,brow,14.8631
pp606_285.xlsx,bin_18,18,trial5,brow,12.8918
pp606_285.xlsx,bin_19,19,trial5,brow,107.34
pp606_285.xlsx,bin_20,20,trial5,brow,43.4824
pp606_285.xlsx,bin_0,0,trial6,brow,10.0303
pp606_285.xlsx,bin_1,1,trial6,brow,10.6757
pp606_285.xlsx,bin_2,2,trial6,brow,8.3519
pp606_285.xlsx,bin_3,3,trial6,brow,7.2649
pp606_285.xlsx,bin_4,4,trial6,brow,7.789
pp606_285.xlsx,bin_5,5,trial6,brow,6.8336
pp606_285.xlsx,bin_6,6,trial6,brow,7.8985
pp606_285.xlsx,bin_7,7,trial6,brow,8.3977
pp606_285.xlsx,bin_8,8,trial6,brow,8.7519
pp606_285.xlsx,bin_9,9,trial6,brow,7.1774
pp606_285.xlsx,bin_10,10,trial6,brow,8.4621
pp606_285.xlsx,bin_11,11,trial6,brow,8.5381
pp606_285.xlsx,bin_12,12,trial6,brow,10.8513
pp606_285.xlsx,bin_13,13,trial6,brow,7.5845
pp606_285.xlsx,bin_14,14,trial6,brow,7.7044
pp606_285.xlsx,bin_15,15,trial6,brow,7.8609
pp606_285.xlsx,bin_16,16,trial6,brow,7.898
pp606_285.xlsx,bin_17,17,trial6,brow,6.2313
pp606_285.xlsx,bin_18,18,trial6,brow,8.1047
pp606_285.xlsx,bin_19,19,trial6,brow,31.7524
pp606_285.xlsx,bin_20,20,trial6,brow,14.4761
pp606_285.xlsx,bin_0,0,trial7,brow,7.0156
pp606_285.xlsx,bin_1,1,trial7,brow,6.4686
pp606_285.xlsx,bin_2,2,trial7,brow,8.072
pp606_285.xlsx,bin_3,3,trial7,brow,5.9201
pp606_285.xlsx,bin_4,4,trial7,brow,5.7522
pp606_285.xlsx,bin_5,5,trial7,brow,5.2764
pp606_285.xlsx,bin_6,6,trial7,brow,5.298
pp606_285.xlsx,bin_7,7,trial7,brow,6.3931
pp606_285.xlsx,bin_8,8,trial7,brow,5.2355
pp606_285.xlsx,bin_9,9,trial7,brow,6.4226
pp606_285.xlsx,bin_10,10,trial7,brow,6.2786
pp606_285.xlsx,bin_11,11,trial7,brow,6.2839
pp606_285.xlsx,bin_12,12,trial7,brow,6.28
pp606_285.xlsx,bin_13,13,trial7,brow,5.0124
pp606_285.xlsx,bin_14,14,trial7,brow,4.5697
pp606_285.xlsx,bin_15,15,trial7,brow,5.766
pp606_285.xlsx,bin_16,16,trial7,brow,6.3476
pp606_285.xlsx,bin_17,17,trial7,brow,6.165
pp606_285.xlsx,bin_18,18,trial7,brow,7.9426
pp606_285.xlsx,bin_19,19,trial7,brow,7.1431
pp606_285.xlsx,bin_20,20,trial7,brow,5.7503
pp606_285.xlsx,bin_0,0,trial8,brow,7.2946
pp606_285.xlsx,bin_1,1,trial8,brow,6.8781
pp606_285.xlsx,bin_2,2,trial8,brow,7.5958
pp606_285.xlsx,bin_3,3,trial8,brow,6.6745
pp606_285.xlsx,bin_4,4,trial8,brow,7.9725
pp606_285.xlsx,bin_5,5,trial8,brow,7.1677
pp606_285.xlsx,bin_6,6,trial8,brow,7.6895
pp606_285.xlsx,bin_7,7,trial8,brow,5.8035
pp606_285.xlsx,bin_8,8,trial8,brow,7.8881
pp606_285.xlsx,bin_9,9,trial8,brow,7.866
pp606_285.xlsx,bin_10,10,trial8,brow,7.1543
pp606_285.xlsx,bin_11,11,trial8,brow,8.0346
pp606_285.xlsx,bin_12,12,trial8,brow,7.668
pp606_285.xlsx,bin_13,13,trial8,brow,6.7931
pp606_285.xlsx,bin_14,14,trial8,brow,8.3352
pp606_285.xlsx,bin_15,15,trial8,brow,7.7231
pp606_285.xlsx,bin_16,16,trial8,brow,6.7069
pp606_285.xlsx,bin_17,17,trial8,brow,6.5821
pp606_285.xlsx,bin_18,18,trial8,brow,8.0669
pp606_285.xlsx,bin_19,19,trial8,brow,6.4012
pp606_285.xlsx,bin_20,20,trial8,brow,7.6282
pp606_285.xlsx,bin_0,0,trial1,cheek,7.6804
pp606_285.xlsx,bin_1,1,trial1,cheek,7.7249
pp606_285.xlsx,bin_2,2,trial1,cheek,8.9558
pp606_285.xlsx,bin_3,3,trial1,cheek,4.491
pp606_285.xlsx,bin_4,4,trial1,cheek,4.3154
pp606_285.xlsx,bin_5,5,trial1,cheek,6.8021
pp606_285.xlsx,bin_6,6,trial1,cheek,4.9027
pp606_285.xlsx,bin_7,7,trial1,cheek,5.737
pp606_285.xlsx,bin_8,8,trial1,cheek,6.1287
pp606_285.xlsx,bin_9,9,trial1,cheek,7.6612
pp606_285.xlsx,bin_10,10,trial1,cheek,9.1892
pp606_285.xlsx,bin_11,11,trial1,cheek,7.6129
pp606_285.xlsx,bin_12,12,trial1,cheek,7.9789
pp606_285.xlsx,bin_13,13,trial1,cheek,6.2815
pp606_285.xlsx,bin_14,14,trial1,cheek,5.0914
pp606_285.xlsx,bin_15,15,trial1,cheek,5.5928
pp606_285.xlsx,bin_16,16,trial1,cheek,7.8747
pp606_285.xlsx,bin_17,17,trial1,cheek,6.1466
pp606_285.xlsx,bin_18,18,trial1,cheek,7.2674
pp606_285.xlsx,bin_19,19,trial1,cheek,5.6252
pp606_285.xlsx,bin_20,20,trial1,cheek,7.2552
pp606_285.xlsx,bin_0,0,trial2,cheek,6.396
pp606_285.xlsx,bin_1,1,trial2,cheek,7.0792
pp606_285.xlsx,bin_2,2,trial2,cheek,6.0355
pp606_285.xlsx,bin_3,3,trial2,cheek,5.6881
pp606_285.xlsx,bin_4,4,trial2,cheek,5.797
pp606_285.xlsx,bin_5,5,trial2,cheek,7.5625
pp606_285.xlsx,bin_6,6,trial2,cheek,4.0345
pp606_285.xlsx,bin_7,7,trial2,cheek,7.845
pp606_285.xlsx,bin_8,8,trial2,cheek,5.2792
pp606_285.xlsx,bin_9,9,trial2,cheek,6.5622
pp606_285.xlsx,bin_10,10,trial2,cheek,6.1048
pp606_285.xlsx,bin_11,11,trial2,cheek,5.9962
pp606_285.xlsx,bin_12,12,trial2,cheek,10.9461
pp606_285.xlsx,bin_13,13,trial2,cheek,5.4075
pp606_285.xlsx,bin_14,14,trial2,cheek,7.8182
pp606_285.xlsx,bin_15,15,trial2,cheek,6.8043
pp606_285.xlsx,bin_16,16,trial2,cheek,6.7571
pp606_285.xlsx,bin_17,17,trial2,cheek,10.6082
pp606_285.xlsx,bin_18,18,trial2,cheek,7.1323
pp606_285.xlsx,bin_19,19,trial2,cheek,6.3096
pp606_285.xlsx,bin_20,20,trial2,cheek,7.9797
pp606_285.xlsx,bin_0,0,trial3,cheek,5.4585
pp606_285.xlsx,bin_1,1,trial3,cheek,3.737
pp606_285.xlsx,bin_2,2,trial3,cheek,5.4938
pp606_285.xlsx,bin_3,3,trial3,cheek,5.61
pp606_285.xlsx,bin_4,4,trial3,cheek,5.3964
pp606_285.xlsx,bin_5,5,trial3,cheek,5.651
pp606_285.xlsx,bin_6,6,trial3,cheek,6.097
pp606_285.xlsx,bin_7,7,trial3,cheek,5.0874
pp606_285.xlsx,bin_8,8,trial3,cheek,5.2309
pp606_285.xlsx,bin_9,9,trial3,cheek,6.1251
pp606_285.xlsx,bin_10,10,trial3,cheek,4.5522
pp606_285.xlsx,bin_11,11,trial3,cheek,4.4737
pp606_285.xlsx,bin_12,12,trial3,cheek,3.5708
pp606_285.xlsx,bin_13,13,trial3,cheek,4.3214
pp606_285.xlsx,bin_14,14,trial3,cheek,5.8358
pp606_285.xlsx,bin_15,15,trial3,cheek,4.5457
pp606_285.xlsx,bin_16,16,trial3,cheek,4.8702
pp606_285.xlsx,bin_17,17,trial3,cheek,5.2642
pp606_285.xlsx,bin_18,18,trial3,cheek,5.143
pp606_285.xlsx,bin_19,19,trial3,cheek,4.9899
pp606_285.xlsx,bin_20,20,trial3,cheek,5.7077
pp606_285.xlsx,bin_0,0,trial4,cheek,6.2192
pp606_285.xlsx,bin_1,1,trial4,cheek,33.3602
pp606_285.xlsx,bin_2,2,trial4,cheek,11.8472
pp606_285.xlsx,bin_3,3,trial4,cheek,5.0624
pp606_285.xlsx,bin_4,4,trial4,cheek,4.6383
pp606_285.xlsx,bin_5,5,trial4,cheek,4.0156
pp606_285.xlsx,bin_6,6,trial4,cheek,6.0256
pp606_285.xlsx,bin_7,7,trial4,cheek,10.4456
pp606_285.xlsx,bin_8,8,trial4,cheek,10.958
pp606_285.xlsx,bin_9,9,trial4,cheek,10.1678
pp606_285.xlsx,bin_10,10,trial4,cheek,4.8103
pp606_285.xlsx,bin_11,11,trial4,cheek,4.434
pp606_285.xlsx,bin_12,12,trial4,cheek,4.4868
pp606_285.xlsx,bin_13,13,trial4,cheek,5.7068
pp606_285.xlsx,bin_14,14,trial4,cheek,4.3368
pp606_285.xlsx,bin_15,15,trial4,cheek,4.9852
pp606_285.xlsx,bin_16,16,trial4,cheek,3.9382
pp606_285.xlsx,bin_17,17,trial4,cheek,3.7126
pp606_285.xlsx,bin_18,18,trial4,cheek,5.8117
pp606_285.xlsx,bin_19,19,trial4,cheek,6.4606
pp606_285.xlsx,bin_20,20,trial4,cheek,3.4633
pp606_285.xlsx,bin_0,0,trial5,cheek,8.6298
pp606_285.xlsx,bin_1,1,trial5,cheek,8.6011
pp606_285.xlsx,bin_2,2,trial5,cheek,7.4365
pp606_285.xlsx,bin_3,3,trial5,cheek,6.3651
pp606_285.xlsx,bin_4,4,trial5,cheek,7.7238
pp606_285.xlsx,bin_5,5,trial5,cheek,5.6082
pp606_285.xlsx,bin_6,6,trial5,cheek,6.772
pp606_285.xlsx,bin_7,7,trial5,cheek,7.4004
pp606_285.xlsx,bin_8,8,trial5,cheek,9.005
pp606_285.xlsx,bin_9,9,trial5,cheek,5.7278
pp606_285.xlsx,bin_10,10,trial5,cheek,5.9741
pp606_285.xlsx,bin_11,11,trial5,cheek,6.6002
pp606_285.xlsx,bin_12,12,trial5,cheek,4.8754
pp606_285.xlsx,bin_13,13,trial5,cheek,6.1851
pp606_285.xlsx,bin_14,14,trial5,cheek,6.3054
pp606_285.xlsx,bin_15,15,trial5,cheek,8.1808
pp606_285.xlsx,bin_16,16,trial5,cheek,30.5251
pp606_285.xlsx,bin_17,17,trial5,cheek,15.3848
pp606_285.xlsx,bin_18,18,trial5,cheek,14.1071
pp606_285.xlsx,bin_19,19,trial5,cheek,36.3355
pp606_285.xlsx,bin_20,20,trial5,cheek,23.6629
pp606_285.xlsx,bin_0,0,trial6,cheek,7.2663
pp606_285.xlsx,bin_1,1,trial6,cheek,6.2257
pp606_285.xlsx,bin_2,2,trial6,cheek,9.3583
pp606_285.xlsx,bin_3,3,trial6,cheek,7.7315
pp606_285.xlsx,bin_4,4,trial6,cheek,6.6272
pp606_285.xlsx,bin_5,5,trial6,cheek,6.5853
pp606_285.xlsx,bin_6,6,trial6,cheek,6.7003
pp606_285.xlsx,bin_7,7,trial6,cheek,6.4855
pp606_285.xlsx,bin_8,8,trial6,cheek,4.317
pp606_285.xlsx,bin_9,9,trial6,cheek,5.8512
pp606_285.xlsx,bin_10,10,trial6,cheek,7.2296
pp606_285.xlsx,bin_11,11,trial6,cheek,5.5485
pp606_285.xlsx,bin_12,12,trial6,cheek,6.133
pp606_285.xlsx,bin_13,13,trial6,cheek,6.1276
pp606_285.xlsx,bin_14,14,trial6,cheek,5.9113
pp606_285.xlsx,bin_15,15,trial6,cheek,6.2907
pp606_285.xlsx,bin_16,16,trial6,cheek,12.175
pp606_285.xlsx,bin_17,17,trial6,cheek,5.3034
pp606_285.xlsx,bin_18,18,trial6,cheek,6.6965
pp606_285.xlsx,bin_19,19,trial6,cheek,7.841
pp606_285.xlsx,bin_20,20,trial6,cheek,10.1531
pp606_285.xlsx,bin_0,0,trial7,cheek,5.9475
pp606_285.xlsx,bin_1,1,trial7,cheek,5.8481
pp606_285.xlsx,bin_2,2,trial7,cheek,5.3449
pp606_285.xlsx,bin_3,3,trial7,cheek,6.6856
pp606_285.xlsx,bin_4,4,trial7,cheek,4.7745
pp606_285.xlsx,bin_5,5,trial7,cheek,5.3471
pp606_285.xlsx,bin_6,6,trial7,cheek,6.3749
pp606_285.xlsx,bin_7,7,trial7,cheek,11.0208
pp606_285.xlsx,bin_8,8,trial7,cheek,16.4945
pp606_285.xlsx,bin_9,9,trial7,cheek,11.0005
pp606_285.xlsx,bin_10,10,trial7,cheek,10.5339
pp606_285.xlsx,bin_11,11,trial7,cheek,7.8852
pp606_285.xlsx,bin_12,12,trial7,cheek,8.7316
pp606_285.xlsx,bin_13,13,trial7,cheek,8.3496
pp606_285.xlsx,bin_14,14,trial7,cheek,6.959
pp606_285.xlsx,bin_15,15,trial7,cheek,7.8306
pp606_285.xlsx,bin_16,16,trial7,cheek,9.0807
pp606_285.xlsx,bin_17,17,trial7,cheek,8.497
pp606_285.xlsx,bin_18,18,trial7,cheek,7.8267
pp606_285.xlsx,bin_19,19,trial7,cheek,10.0979
pp606_285.xlsx,bin_20,20,trial7,cheek,6.0406
pp606_285.xlsx,bin_0,0,trial8,cheek,4.1743
pp606_285.xlsx,bin_1,1,trial8,cheek,3.6529
pp606_285.xlsx,bin_2,2,trial8,cheek,3.0482
pp606_285.xlsx,bin_3,3,trial8,cheek,3.412
pp606_285.xlsx,bin_4,4,trial8,cheek,3.6859
pp606_285.xlsx,bin_5,5,trial8,cheek,3.5077
pp606_285.xlsx,bin_6,6,trial8,cheek,3.4859
pp606_285.xlsx,bin_7,7,trial8,cheek,4.1308
pp606_285.xlsx,bin_8,8,trial8,cheek,3.1146
pp606_285.xlsx,bin_9,9,trial8,cheek,3.7182
pp606_285.xlsx,bin_10,10,trial8,cheek,3.529
pp606_285.xlsx,bin_11,11,trial8,cheek,2.7511
pp606_285.xlsx,bin_12,12,trial8,cheek,3.2824
pp606_285.xlsx,bin_13,13,trial8,cheek,3.2347
pp606_285.xlsx,bin_14,14,trial8,cheek,4.212
pp606_285.xlsx,bin_15,15,trial8,cheek,3.3293
pp606_285.xlsx,bin_16,16,trial8,cheek,3.363
pp606_285.xlsx,bin_17,17,trial8,cheek,3.2942
pp606_285.xlsx,bin_18,18,trial8,cheek,2.5165
pp606_285.xlsx,bin_19,19,trial8,cheek,3.6229
pp606_285.xlsx,bin_20,20,trial8,cheek,2.8061
