file_name,bin,bin_no,trial,muscle,rms
pp545_285.xlsx,bin_17,17,trial7,brow,15.1856
pp545_285.xlsx,bin_18,18,trial7,brow,13.3822
pp545_285.xlsx,bin_19,19,trial7,brow,17.8183
pp545_285.xlsx,bin_20,20,trial7,brow,21.4974
pp545_285.xlsx,bin_0,0,trial8,brow,14.1849
pp545_285.xlsx,bin_1,1,trial8,brow,15.7859
pp545_285.xlsx,bin_2,2,trial8,brow,15.5212
pp545_285.xlsx,bin_3,3,trial8,brow,13.9415
pp545_285.xlsx,bin_4,4,trial8,brow,12.8574
pp545_285.xlsx,bin_5,5,trial8,brow,16.6381
pp545_285.xlsx,bin_6,6,trial8,brow,17.7954
pp545_285.xlsx,bin_7,7,trial8,brow,17.1941
pp545_285.xlsx,bin_8,8,trial8,brow,14.052
pp545_285.xlsx,bin_9,9,trial8,brow,14.0888
pp545_285.xlsx,bin_10,10,trial8,brow,15.316
pp545_285.xlsx,bin_11,11,trial8,brow,17.2874
pp545_285.xlsx,bin_12,12,trial8,brow,14.8837
pp545_285.xlsx,bin_13,13,trial8,brow,16.7985
pp545_285.xlsx,bin_14,14,trial8,brow,15.1483
pp545_285.xlsx,bin_15,15,trial8,brow,16.8955
pp545_285.xlsx,bin_16,16,trial8,brow,18.999
pp545_285.xlsx,bin_17,17,trial8,brow,13.9678
pp545_285.xlsx,bin_18,18,trial8,brow,17.1522
pp545_285.xlsx,bin_19,19,trial8,brow,11.8264
pp545_285.xlsx,bin_20,20,trial8,brow,10.3436
pp545_285.xlsx,bin_0,0,trial1,cheek,6.1267
pp545_285.xlsx,bin_1,1,trial1,cheek,4.0942
pp545_285.xlsx,bin_2,2,trial1,cheek,3.6676
pp545_285.xlsx,bin_3,3,trial1,cheek,3.7948
pp545_285.xlsx,bin_4,4,trial1,cheek,2.8139
pp545_285.xlsx,bin_5,5,trial1,cheek,5.9428
pp545_285.xlsx,bin_6,6,trial1,cheek,2.5832
pp545_285.xlsx,bin_7,7,trial1,cheek,2.7341
pp545_285.xlsx,bin_8,8,trial1,cheek,5.1731
pp545_285.xlsx,bin_9,9,trial1,cheek,3.7267
pp545_285.xlsx,bin_10,10,trial1,cheek,3.2911
pp545_285.xlsx,bin_11,11,trial1,cheek,2.4713
pp545_285.xlsx,bin_12,12,trial1,cheek,2.24
pp545_285.xlsx,bin_13,13,trial1,cheek,3.0105
pp545_285.xlsx,bin_14,14,trial1,cheek,2.4741
pp545_285.xlsx,bin_15,15,trial1,cheek,4.0495
pp545_285.xlsx,bin_16,16,trial1,cheek,2.6778
pp545_285.xlsx,bin_17,17,trial1,cheek,3.1183
pp545_285.xlsx,bin_18,18,trial1,cheek,2.2901
pp545_285.xlsx,bin_19,19,trial1,cheek,2.0475
pp545_285.xlsx,bin_20,20,trial1,cheek,2.1231
pp545_285.xlsx,bin_0,0,trial2,cheek,4.4978
pp545_285.xlsx,bin_1,1,trial2,cheek,4.8878
pp545_285.xlsx,bin_2,2,trial2,cheek,5.2153
pp545_285.xlsx,bin_3,3,trial2,cheek,5.6361
pp545_285.xlsx,bin_4,4,trial2,cheek,5.4204
pp545_285.xlsx,bin_5,5,trial2,cheek,5.4251
pp545_285.xlsx,bin_6,6,trial2,cheek,5.1727
pp545_285.xlsx,bin_7,7,trial2,cheek,5.7731
pp545_285.xlsx,bin_8,8,trial2,cheek,5.5414
pp545_285.xlsx,bin_9,9,trial2,cheek,4.8513
pp545_285.xlsx,bin_10,10,trial2,cheek,4.3658
pp545_285.xlsx,bin_11,11,trial2,cheek,4.3731
pp545_285.xlsx,bin_12,12,trial2,cheek,4.548
pp545_285.xlsx,bin_13,13,trial2,cheek,4.1572
pp545_285.xlsx,bin_14,14,trial2,cheek,3.1978
pp545_285.xlsx,bin_15,15,trial2,cheek,2.4726
pp545_285.xlsx,bin_16,16,trial2,cheek,2.258
pp545_285.xlsx,bin_17,17,trial2,cheek,2.3844
pp545_285.xlsx,bin_18,18,trial2,cheek,1.9455
pp545_285.xlsx,bin_19,19,trial2,cheek,2.4115
pp545_285.xlsx,bin_20,20,trial2,cheek,2.3081
pp545_285.xlsx,bin_0,0,trial3,cheek,2.3954
pp545_285.xlsx,bin_1,1,trial3,cheek,2.4073
pp545_285.xlsx,bin_2,2,trial3,cheek,2.6839
pp545_285.xlsx,bin_3,3,trial3,cheek,2.2472
pp545_285.xlsx,bin_4,4,trial3,cheek,2.5217
pp545_285.xlsx,bin_5,5,trial3,cheek,3.1356
pp545_285.xlsx,bin_6,6,trial3,cheek,2.0855
pp545_285.xlsx,bin_7,7,trial3,cheek,2.8648
pp545_285.xlsx,bin_8,8,trial3,cheek,2.7894
pp545_285.xlsx,bin_9,9,trial3,cheek,2.447
pp545_285.xlsx,bin_10,10,trial3,cheek,3.4813
pp545_285.xlsx,bin_11,11,trial3,cheek,2.6334
pp545_285.xlsx,bin_12,12,trial3,cheek,2.7515
pp545_285.xlsx,bin_13,13,trial3,cheek,2.358
pp545_285.xlsx,bin_14,14,trial3,cheek,2.8854
pp545_285.xlsx,bin_15,15,trial3,cheek,2.5178
pp545_285.xlsx,bin_16,16,trial3,cheek,2.9569
pp545_285.xlsx,bin_17,17,trial3,cheek,2.9059
pp545_285.xlsx,bin_18,18,trial3,cheek,2.5864
pp545_285.xlsx,bin_19,19,trial3,cheek,2.738
pp545_285.xlsx,bin_20,20,trial3,cheek,3.2848
pp545_285.xlsx,bin_0,0,trial4,cheek,3.2062
pp545_285.xlsx,bin_1,1,trial4,cheek,2.5424
pp545_285.xlsx,bin_2,2,trial4,cheek,2.1973
pp545_285.xlsx,bin_3,3,trial4,cheek,1.807
pp545_285.xlsx,bin_4,4,trial4,cheek,2.0726
pp545_285.xlsx,bin_5,5,trial4,cheek,2.7924
pp545_285.xlsx,bin_6,6,trial4,cheek,2.8481
pp545_285.xlsx,bin_7,7,trial4,cheek,3.005
pp545_285.xlsx,bin_8,8,trial4,cheek,2.523
pp545_285.xlsx,bin_9,9,trial4,cheek,2.6767
pp545_285.xlsx,bin_10,10,trial4,cheek,2.3374
pp545_285.xlsx,bin_11,11,trial4,cheek,2.4577
pp545_285.xlsx,bin_12,12,trial4,cheek,2.3064
pp545_285.xlsx,bin_13,13,trial4,cheek,2.0053
pp545_285.xlsx,bin_14,14,trial4,cheek,2.366
pp545_285.xlsx,bin_15,15,trial4,cheek,2.1505
pp545_285.xlsx,bin_16,16,trial4,cheek,2.0386
pp545_285.xlsx,bin_17,17,trial4,cheek,2.2816
pp545_285.xlsx,bin_18,18,trial4,cheek,3.0609
pp545_285.xlsx,bin_19,19,trial4,cheek,1.839
pp545_285.xlsx,bin_20,20,trial4,cheek,2.0226
pp545_285.xlsx,bin_0,0,trial5,cheek,2.959
pp545_285.xlsx,bin_1,1,trial5,cheek,3.0087
pp545_285.xlsx,bin_2,2,trial5,cheek,3.5395
pp545_285.xlsx,bin_3,3,trial5,cheek,3.1546
pp545_285.xlsx,bin_4,4,trial5,cheek,4.4139
pp545_285.xlsx,bin_5,5,trial5,cheek,2.6268
pp545_285.xlsx,bin_6,6,trial5,cheek,3.8725
pp545_285.xlsx,bin_7,7,trial5,cheek,2.8422
pp545_285.xlsx,bin_8,8,trial5,cheek,2.5453
pp545_285.xlsx,bin_9,9,trial5,cheek,2.4607
pp545_285.xlsx,bin_10,10,trial5,cheek,2.5041
pp545_285.xlsx,bin_11,11,trial5,cheek,3.0978
pp545_285.xlsx,bin_12,12,trial5,cheek,2.639
pp545_285.xlsx,bin_13,13,trial5,cheek,3.1232
pp545_285.xlsx,bin_14,14,trial5,cheek,2.6335
pp545_285.xlsx,bin_15,15,trial5,cheek,2.4188
pp545_285.xlsx,bin_16,16,trial5,cheek,2.7466
pp545_285.xlsx,bin_17,17,trial5,cheek,2.4344
pp545_285.xlsx,bin_18,18,trial5,cheek,2.3077
pp545_285.xlsx,bin_19,19,trial5,cheek,2.7228
pp545_285.xlsx,bin_20,20,trial5,cheek,3.31
pp545_285.xlsx,bin_0,0,trial6,cheek,2.235
pp545_285.xlsx,bin_1,1,trial6,cheek,2.645
pp545_285.xlsx,bin_2,2,trial6,cheek,3.0836
pp545_285.xlsx,bin_3,3,trial6,cheek,2.3496
pp545_285.xlsx,bin_4,4,trial6,cheek,1.9801
pp545_285.xlsx,bin_5,5,trial6,cheek,3.1722
pp545_285.xlsx,bin_6,6,trial6,cheek,2.718
pp545_285.xlsx,bin_7,7,trial6,cheek,1.5897
pp545_285.xlsx,bin_8,8,trial6,cheek,1.9933
pp545_285.xlsx,bin_9,9,trial6,cheek,3.9931
pp545_285.xlsx,bin_10,10,trial6,cheek,2.8964
pp545_285.xlsx,bin_11,11,trial6,cheek,2.3414
pp545_285.xlsx,bin_12,12,trial6,cheek,2.5897
pp545_285.xlsx,bin_13,13,trial6,cheek,2.2573
pp545_285.xlsx,bin_14,14,trial6,cheek,2.722
pp545_285.xlsx,bin_15,15,trial6,cheek,2.3421
pp545_285.xlsx,bin_16,16,trial6,cheek,1.9764
pp545_285.xlsx,bin_17,17,trial6,cheek,2.462
pp545_285.xlsx,bin_18,18,trial6,cheek,2.1955
pp545_285.xlsx,bin_19,19,trial6,cheek,2.147
pp545_285.xlsx,bin_20,20,trial6,cheek,2.8653
pp545_285.xlsx,bin_0,0,trial7,cheek,2.2509
pp545_285.xlsx,bin_1,1,trial7,cheek,2.1761
pp545_285.xlsx,bin_2,2,trial7,cheek,2.1994
pp545_285.xlsx,bin_3,3,trial7,cheek,1.8655
pp545_285.xlsx,bin_4,4,trial7,cheek,2.5806
pp545_285.xlsx,bin_5,5,trial7,cheek,1.8716
pp545_285.xlsx,bin_6,6,trial7,cheek,2.6817
pp545_285.xlsx,bin_7,7,trial7,cheek,1.9815
pp545_285.xlsx,bin_8,8,trial7,cheek,2.8443
pp545_285.xlsx,bin_9,9,trial7,cheek,2.31
pp545_285.xlsx,bin_10,10,trial7,cheek,2.6729
pp545_285.xlsx,bin_11,11,trial7,cheek,2.6552
pp545_285.xlsx,bin_12,12,trial7,cheek,2.5176
pp545_285.xlsx,bin_13,13,trial7,cheek,2.0576
pp545_285.xlsx,bin_14,14,trial7,cheek,2.831
pp545_285.xlsx,bin_15,15,trial7,cheek,1.8929
pp545_285.xlsx,bin_16,16,trial7,cheek,1.9409
pp545_285.xlsx,bin_17,17,trial7,cheek,2.7102
pp545_285.xlsx,bin_18,18,trial7,cheek,2.4415
pp545_285.xlsx,bin_19,19,trial7,cheek,1.996
pp545_285.xlsx,bin_20,20,trial7,cheek,2.4588
pp545_285.xlsx,bin_0,0,trial8,cheek,3.0331
pp545_285.xlsx,bin_1,1,trial8,cheek,2.1923
pp545_285.xlsx,bin_2,2,trial8,cheek,2.6735
pp545_285.xlsx,bin_3,3,trial8,cheek,2.6989
pp545_285.xlsx,bin_4,4,trial8,cheek,2.8255
pp545_285.xlsx,bin_5,5,trial8,cheek,2.616
pp545_285.xlsx,bin_6,6,trial8,cheek,2.7486
pp545_285.xlsx,bin_7,7,trial8,cheek,2.452
pp545_285.xlsx,bin_8,8,trial8,cheek,2.4645
pp545_285.xlsx,bin_9,9,trial8,cheek,2.7971
pp545_285.xlsx,bin_10,10,trial8,cheek,2.463
pp545_285.xlsx,bin_11,11,trial8,cheek,2.7836
pp545_285.xlsx,bin_12,12,trial8,cheek,2.6875
pp545_285.xlsx,bin_13,13,trial8,cheek,3.7178
pp545_285.xlsx,bin_14,14,trial8,cheek,2.8741
pp545_285.xlsx,bin_15,15,trial8,cheek,3.2578
pp545_285.xlsx,bin_16,16,trial8,cheek,3.6335
pp545_285.xlsx,bin_17,17,trial8,cheek,2.6455
pp545_285.xlsx,bin_18,18,trial8,cheek,2.4824
pp545_285.xlsx,bin_19,19,trial8,cheek,2.5433
pp545_285.xlsx,bin_20,20,trial8,cheek,3.4607
