file_name,bin,bin_no,trial,muscle,rms
pp5412_913.xlsx,bin_11,11,trial4,cheek,3.3263
pp5412_913.xlsx,bin_12,12,trial4,cheek,2.8755
pp5412_913.xlsx,bin_13,13,trial4,cheek,2.758
pp5412_913.xlsx,bin_14,14,trial4,cheek,4.5969
pp5412_913.xlsx,bin_15,15,trial4,cheek,2.9306
pp5412_913.xlsx,bin_16,16,trial4,cheek,3.2782
pp5412_913.xlsx,bin_17,17,trial4,cheek,3.6942
pp5412_913.xlsx,bin_18,18,trial4,cheek,3.9376
pp5412_913.xlsx,bin_19,19,trial4,cheek,3.137
pp5412_913.xlsx,bin_20,20,trial4,cheek,2.873
pp5412_913.xlsx,bin_0,0,trial5,cheek,3.276
pp5412_913.xlsx,bin_1,1,trial5,cheek,2.6986
pp5412_913.xlsx,bin_2,2,trial5,cheek,3.7692
pp5412_913.xlsx,bin_3,3,trial5,cheek,3.0966
pp5412_913.xlsx,bin_4,4,trial5,cheek,4.151
pp5412_913.xlsx,bin_5,5,trial5,cheek,3.8509
pp5412_913.xlsx,bin_6,6,trial5,cheek,2.918
pp5412_913.xlsx,bin_7,7,trial5,cheek,4.128
pp5412_913.xlsx,bin_8,8,trial5,cheek,4.0166
pp5412_913.xlsx,bin_9,9,trial5,cheek,3.6345
pp5412_913.xlsx,bin_10,10,trial5,cheek,4.0244
pp5412_913.xlsx,bin_11,11,trial5,cheek,3.089
pp5412_913.xlsx,bin_12,12,trial5,cheek,2.915
pp5412_913.xlsx,bin_13,13,trial5,cheek,3.0486
pp5412_913.xlsx,bin_14,14,trial5,cheek,4.5709
pp5412_913.xlsx,bin_15,15,trial5,cheek,3.2956
pp5412_913.xlsx,bin_16,16,trial5,cheek,3.0312
pp5412_913.xlsx,bin_17,17,trial5,cheek,4.0297
pp5412_913.xlsx,bin_18,18,trial5,cheek,3.4377
pp5412_913.xlsx,bin_19,19,trial5,cheek,3.655
pp5412_913.xlsx,bin_20,20,trial5,cheek,3.527
pp5412_913.xlsx,bin_0,0,trial6,cheek,3.499
pp5412_913.xlsx,bin_1,1,trial6,cheek,3.6147
pp5412_913.xlsx,bin_2,2,trial6,cheek,3.8201
pp5412_913.xlsx,bin_3,3,trial6,cheek,3.7511
pp5412_913.xlsx,bin_4,4,trial6,cheek,3.2244
pp5412_913.xlsx,bin_5,5,trial6,cheek,3.2873
pp5412_913.xlsx,bin_6,6,trial6,cheek,4.0937
pp5412_913.xlsx,bin_7,7,trial6,cheek,3.4098
pp5412_913.xlsx,bin_8,8,trial6,cheek,4.3968
pp5412_913.xlsx,bin_9,9,trial6,cheek,3.0069
pp5412_913.xlsx,bin_10,10,trial6,cheek,4.0932
pp5412_913.xlsx,bin_11,11,trial6,cheek,3.4944
pp5412_913.xlsx,bin_12,12,trial6,cheek,4.1978
pp5412_913.xlsx,bin_13,13,trial6,cheek,3.8615
pp5412_913.xlsx,bin_14,14,trial6,cheek,3.182
pp5412_913.xlsx,bin_15,15,trial6,cheek,4.101
pp5412_913.xlsx,bin_16,16,trial6,cheek,4.3257
pp5412_913.xlsx,bin_17,17,trial6,cheek,3.1482
pp5412_913.xlsx,bin_18,18,trial6,cheek,4.0998
pp5412_913.xlsx,bin_19,19,trial6,cheek,4.8214
pp5412_913.xlsx,bin_20,20,trial6,cheek,3.4393
pp5412_913.xlsx,bin_0,0,trial7,cheek,3.2467
pp5412_913.xlsx,bin_1,1,trial7,cheek,3.3687
pp5412_913.xlsx,bin_2,2,trial7,cheek,4.1618
pp5412_913.xlsx,bin_3,3,trial7,cheek,3.8355
pp5412_913.xlsx,bin_4,4,trial7,cheek,3.0334
pp5412_913.xlsx,bin_5,5,trial7,cheek,3.3681
pp5412_913.xlsx,bin_6,6,trial7,cheek,3.8635
pp5412_913.xlsx,bin_7,7,trial7,cheek,3.5016
pp5412_913.xlsx,bin_8,8,trial7,cheek,4.4749
pp5412_913.xlsx,bin_9,9,trial7,cheek,3.1867
pp5412_913.xlsx,bin_10,10,trial7,cheek,3.0312
pp5412_913.xlsx,bin_11,11,trial7,cheek,3.1393
pp5412_913.xlsx,bin_12,12,trial7,cheek,4.119
pp5412_913.xlsx,bin_13,13,trial7,cheek,3.7419
pp5412_913.xlsx,bin_14,14,trial7,cheek,4.5125
pp5412_913.xlsx,bin_15,15,trial7,cheek,4.0238
pp5412_913.xlsx,bin_16,16,trial7,cheek,3.41
pp5412_913.xlsx,bin_17,17,trial7,cheek,2.6545
pp5412_913.xlsx,bin_18,18,trial7,cheek,3.3065
pp5412_913.xlsx,bin_19,19,trial7,cheek,5.1723
pp5412_913.xlsx,bin_20,20,trial7,cheek,3.6169
pp5412_913.xlsx,bin_0,0,trial8,cheek,2.9276
pp5412_913.xlsx,bin_1,1,trial8,cheek,4.4605
pp5412_913.xlsx,bin_2,2,trial8,cheek,4.1699
pp5412_913.xlsx,bin_3,3,trial8,cheek,3.221
pp5412_913.xlsx,bin_4,4,trial8,cheek,3.5117
pp5412_913.xlsx,bin_5,5,trial8,cheek,3.7744
pp5412_913.xlsx,bin_6,6,trial8,cheek,4.6686
pp5412_913.xlsx,bin_7,7,trial8,cheek,4.3514
pp5412_913.xlsx,bin_8,8,trial8,cheek,8.0923
pp5412_913.xlsx,bin_9,9,trial8,cheek,4.0309
pp5412_913.xlsx,bin_10,10,trial8,cheek,4.2119
pp5412_913.xlsx,bin_11,11,trial8,cheek,7.1669
pp5412_913.xlsx,bin_12,12,trial8,cheek,4.4176
pp5412_913.xlsx,bin_13,13,trial8,cheek,5.7139
pp5412_913.xlsx,bin_14,14,trial8,cheek,3.931
pp5412_913.xlsx,bin_15,15,trial8,cheek,4.6658
pp5412_913.xlsx,bin_16,16,trial8,cheek,3.6925
pp5412_913.xlsx,bin_17,17,trial8,cheek,2.9567
pp5412_913.xlsx,bin_18,18,trial8,cheek,4.0367
pp5412_913.xlsx,bin_19,19,trial8,cheek,3.7419
pp5412_913.xlsx,bin_20,20,trial8,cheek,3.2931
