file_name,bin,bin_no,trial,muscle,rms
pp485_913.xlsx,bin_19,19,trial2,brow,8.7882
pp485_913.xlsx,bin_20,20,trial2,brow,3.8338
pp485_913.xlsx,bin_0,0,trial3,brow,16.7832
pp485_913.xlsx,bin_1,1,trial3,brow,10.1634
pp485_913.xlsx,bin_2,2,trial3,brow,8.8914
pp485_913.xlsx,bin_3,3,trial3,brow,16.8515
pp485_913.xlsx,bin_4,4,trial3,brow,16.4135
pp485_913.xlsx,bin_5,5,trial3,brow,10.1459
pp485_913.xlsx,bin_6,6,trial3,brow,13.7554
pp485_913.xlsx,bin_7,7,trial3,brow,13.1802
pp485_913.xlsx,bin_8,8,trial3,brow,15.1869
pp485_913.xlsx,bin_9,9,trial3,brow,8.4775
pp485_913.xlsx,bin_10,10,trial3,brow,11.4053
pp485_913.xlsx,bin_11,11,trial3,brow,8.7553
pp485_913.xlsx,bin_12,12,trial3,brow,8.2242
pp485_913.xlsx,bin_13,13,trial3,brow,10.897
pp485_913.xlsx,bin_14,14,trial3,brow,16.5705
pp485_913.xlsx,bin_15,15,trial3,brow,7.1416
pp485_913.xlsx,bin_16,16,trial3,brow,17.0083
pp485_913.xlsx,bin_17,17,trial3,brow,23.5206
pp485_913.xlsx,bin_18,18,trial3,brow,22.5417
pp485_913.xlsx,bin_19,19,trial3,brow,32.473
pp485_913.xlsx,bin_20,20,trial3,brow,29.8825
pp485_913.xlsx,bin_0,0,trial4,brow,22.1783
pp485_913.xlsx,bin_1,1,trial4,brow,18.2264
pp485_913.xlsx,bin_2,2,trial4,brow,31.5952
pp485_913.xlsx,bin_3,3,trial4,brow,25.4832
pp485_913.xlsx,bin_4,4,trial4,brow,22.8411
pp485_913.xlsx,bin_5,5,trial4,brow,19.3423
pp485_913.xlsx,bin_6,6,trial4,brow,22.4474
pp485_913.xlsx,bin_7,7,trial4,brow,19.6866
pp485_913.xlsx,bin_8,8,trial4,brow,17.2884
pp485_913.xlsx,bin_9,9,trial4,brow,17.9705
pp485_913.xlsx,bin_10,10,trial4,brow,20.7718
pp485_913.xlsx,bin_11,11,trial4,brow,16.9311
pp485_913.xlsx,bin_12,12,trial4,brow,21.4318
pp485_913.xlsx,bin_13,13,trial4,brow,15.3309
pp485_913.xlsx,bin_14,14,trial4,brow,21.8548
pp485_913.xlsx,bin_15,15,trial4,brow,16.7484
pp485_913.xlsx,bin_16,16,trial4,brow,17.1734
pp485_913.xlsx,bin_17,17,trial4,brow,18.9048
pp485_913.xlsx,bin_18,18,trial4,brow,17.1562
pp485_913.xlsx,bin_19,19,trial4,brow,20.1289
pp485_913.xlsx,bin_20,20,trial4,brow,18.2254
pp485_913.xlsx,bin_0,0,trial5,brow,6.7105
pp485_913.xlsx,bin_1,1,trial5,brow,7.8571
pp485_913.xlsx,bin_2,2,trial5,brow,6.56
pp485_913.xlsx,bin_3,3,trial5,brow,5.927
pp485_913.xlsx,bin_4,4,trial5,brow,8.0874
pp485_913.xlsx,bin_5,5,trial5,brow,7.2852
pp485_913.xlsx,bin_6,6,trial5,brow,5.6163
pp485_913.xlsx,bin_7,7,trial5,brow,6.4636
pp485_913.xlsx,bin_8,8,trial5,brow,7.2532
pp485_913.xlsx,bin_9,9,trial5,brow,5.5014
pp485_913.xlsx,bin_10,10,trial5,brow,5.2926
pp485_913.xlsx,bin_11,11,trial5,brow,5.3929
pp485_913.xlsx,bin_12,12,trial5,brow,3.9292
pp485_913.xlsx,bin_13,13,trial5,brow,5.4862
pp485_913.xlsx,bin_14,14,trial5,brow,6.8997
pp485_913.xlsx,bin_15,15,trial5,brow,7.9867
pp485_913.xlsx,bin_16,16,trial5,brow,4.8876
pp485_913.xlsx,bin_17,17,trial5,brow,3.6544
pp485_913.xlsx,bin_18,18,trial5,brow,5.1178
pp485_913.xlsx,bin_19,19,trial5,brow,6.9942
pp485_913.xlsx,bin_20,20,trial5,brow,5.1551
pp485_913.xlsx,bin_0,0,trial6,brow,16.8224
pp485_913.xlsx,bin_1,1,trial6,brow,13.9027
pp485_913.xlsx,bin_2,2,trial6,brow,13.0258
pp485_913.xlsx,bin_3,3,trial6,brow,11.3205
pp485_913.xlsx,bin_4,4,trial6,brow,15.2189
pp485_913.xlsx,bin_5,5,trial6,brow,14.5746
pp485_913.xlsx,bin_6,6,trial6,brow,11.2227
pp485_913.xlsx,bin_7,7,trial6,brow,11.0241
pp485_913.xlsx,bin_8,8,trial6,brow,12.7845
pp485_913.xlsx,bin_9,9,trial6,brow,12.3272
pp485_913.xlsx,bin_10,10,trial6,brow,15.9811
pp485_913.xlsx,bin_11,11,trial6,brow,9.7855
pp485_913.xlsx,bin_12,12,trial6,brow,11.7407
pp485_913.xlsx,bin_13,13,trial6,brow,15.8369
pp485_913.xlsx,bin_14,14,trial6,brow,29.6254
pp485_913.xlsx,bin_15,15,trial6,brow,27.8857
pp485_913.xlsx,bin_16,16,trial6,brow,25.8217
pp485_913.xlsx,bin_17,17,trial6,brow,27.7482
pp485_913.xlsx,bin_18,18,trial6,brow,34.2007
pp485_913.xlsx,bin_19,19,trial6,brow,37.6437
pp485_913.xlsx,bin_20,20,trial6,brow,41.5531
pp485_913.xlsx,bin_0,0,trial7,brow,27.0412
pp485_913.xlsx,bin_1,1,trial7,brow,26.5017
pp485_913.xlsx,bin_2,2,trial7,brow,22.3316
pp485_913.xlsx,bin_3,3,trial7,brow,25.6497
pp485_913.xlsx,bin_4,4,trial7,brow,25.3252
pp485_913.xlsx,bin_5,5,trial7,brow,28.8929
pp485_913.xlsx,bin_6,6,trial7,brow,27.6644
pp485_913.xlsx,bin_7,7,trial7,brow,22.5305
pp485_913.xlsx,bin_8,8,trial7,brow,29.7936
pp485_913.xlsx,bin_9,9,trial7,brow,54.1564
pp485_913.xlsx,bin_10,10,trial7,brow,83.2932
pp485_913.xlsx,bin_11,11,trial7,brow,55.5411
pp485_913.xlsx,bin_12,12,trial7,brow,91.946
pp485_913.xlsx,bin_13,13,trial7,brow,91.5642
pp485_913.xlsx,bin_14,14,trial7,brow,62.5237
pp485_913.xlsx,bin_15,15,trial7,brow,63.5508
pp485_913.xlsx,bin_16,16,trial7,brow,52.4237
pp485_913.xlsx,bin_17,17,trial7,brow,36.1062
pp485_913.xlsx,bin_18,18,trial7,brow,60.6361
pp485_913.xlsx,bin_19,19,trial7,brow,41.9708
pp485_913.xlsx,bin_20,20,trial7,brow,37.343
pp485_913.xlsx,bin_0,0,trial8,brow,7.7089
pp485_913.xlsx,bin_1,1,trial8,brow,6.8967
pp485_913.xlsx,bin_2,2,trial8,brow,8.5263
pp485_913.xlsx,bin_3,3,trial8,brow,9.2416
pp485_913.xlsx,bin_4,4,trial8,brow,9.2007
pp485_913.xlsx,bin_5,5,trial8,brow,6.9897
pp485_913.xlsx,bin_6,6,trial8,brow,7.9372
pp485_913.xlsx,bin_7,7,trial8,brow,7.8412
pp485_913.xlsx,bin_8,8,trial8,brow,24.8973
pp485_913.xlsx,bin_9,9,trial8,brow,20.1169
pp485_913.xlsx,bin_10,10,trial8,brow,26.1786
pp485_913.xlsx,bin_11,11,trial8,brow,26.9589
pp485_913.xlsx,bin_12,12,trial8,brow,28.8912
pp485_913.xlsx,bin_13,13,trial8,brow,34.1065
pp485_913.xlsx,bin_14,14,trial8,brow,34.9865
pp485_913.xlsx,bin_15,15,trial8,brow,35.034
pp485_913.xlsx,bin_16,16,trial8,brow,34.2257
pp485_913.xlsx,bin_17,17,trial8,brow,24.6207
pp485_913.xlsx,bin_18,18,trial8,brow,41.4577
pp485_913.xlsx,bin_19,19,trial8,brow,29.8786
pp485_913.xlsx,bin_20,20,trial8,brow,20.8231
pp485_913.xlsx,bin_0,0,trial1,cheek,6.3121
pp485_913.xlsx,bin_1,1,trial1,cheek,6.7972
pp485_913.xlsx,bin_2,2,trial1,cheek,7.4636
pp485_913.xlsx,bin_3,3,trial1,cheek,6.2051
pp485_913.xlsx,bin_4,4,trial1,cheek,6.0858
pp485_913.xlsx,bin_5,5,trial1,cheek,6.6871
pp485_913.xlsx,bin_6,6,trial1,cheek,6.5686
pp485_913.xlsx,bin_7,7,trial1,cheek,6.5714
pp485_913.xlsx,bin_8,8,trial1,cheek,8.6329
pp485_913.xlsx,bin_9,9,trial1,cheek,9.376
pp485_913.xlsx,bin_10,10,trial1,cheek,7.8193
pp485_913.xlsx,bin_11,11,trial1,cheek,9.6693
pp485_913.xlsx,bin_12,12,trial1,cheek,6.6685
pp485_913.xlsx,bin_13,13,trial1,cheek,7.9574
pp485_913.xlsx,bin_14,14,trial1,cheek,5.7772
pp485_913.xlsx,bin_15,15,trial1,cheek,6.4969
pp485_913.xlsx,bin_16,16,trial1,cheek,10.321
pp485_913.xlsx,bin_17,17,trial1,cheek,17.5325
pp485_913.xlsx,bin_18,18,trial1,cheek,6.4926
pp485_913.xlsx,bin_19,19,trial1,cheek,4.9571
pp485_913.xlsx,bin_20,20,trial1,cheek,5.7819
pp485_913.xlsx,bin_0,0,trial2,cheek,4.5052
pp485_913.xlsx,bin_1,1,trial2,cheek,3.749
pp485_913.xlsx,bin_2,2,trial2,cheek,5.4918
pp485_913.xlsx,bin_3,3,trial2,cheek,4.8403
pp485_913.xlsx,bin_4,4,trial2,cheek,4.2325
pp485_913.xlsx,bin_5,5,trial2,cheek,4.5293
pp485_913.xlsx,bin_6,6,trial2,cheek,5.706
pp485_913.xlsx,bin_7,7,trial2,cheek,5.522
pp485_913.xlsx,bin_8,8,trial2,cheek,8.0003
pp485_913.xlsx,bin_9,9,trial2,cheek,4.6114
pp485_913.xlsx,bin_10,10,trial2,cheek,3.4297
pp485_913.xlsx,bin_11,11,trial2,cheek,5.9525
pp485_913.xlsx,bin_12,12,trial2,cheek,5.14
pp485_913.xlsx,bin_13,13,trial2,cheek,6.094
pp485_913.xlsx,bin_14,14,trial2,cheek,8.519
pp485_913.xlsx,bin_15,15,trial2,cheek,4.5651
pp485_913.xlsx,bin_16,16,trial2,cheek,5.1767
pp485_913.xlsx,bin_17,17,trial2,cheek,6.2471
pp485_913.xlsx,bin_18,18,trial2,cheek,5.4442
pp485_913.xlsx,bin_19,19,trial2,cheek,5.467
pp485_913.xlsx,bin_20,20,trial2,cheek,4.8924
pp485_913.xlsx,bin_0,0,trial3,cheek,3.8079
pp485_913.xlsx,bin_1,1,trial3,cheek,4.1719
pp485_913.xlsx,bin_2,2,trial3,cheek,3.5099
pp485_913.xlsx,bin_3,3,trial3,cheek,4.1115
pp485_913.xlsx,bin_4,4,trial3,cheek,3.3236
pp485_913.xlsx,bin_5,5,trial3,cheek,5.7829
pp485_913.xlsx,bin_6,6,trial3,cheek,4.0116
pp485_913.xlsx,bin_7,7,trial3,cheek,4.2031
pp485_913.xlsx,bin_8,8,trial3,cheek,4.3105
pp485_913.xlsx,bin_9,9,trial3,cheek,4.2112
pp485_913.xlsx,bin_10,10,trial3,cheek,4.8947
pp485_913.xlsx,bin_11,11,trial3,cheek,4.7034
pp485_913.xlsx,bin_12,12,trial3,cheek,3.985
pp485_913.xlsx,bin_13,13,trial3,cheek,7.5893
pp485_913.xlsx,bin_14,14,trial3,cheek,13.175
pp485_913.xlsx,bin_15,15,trial3,cheek,10.5643
pp485_913.xlsx,bin_16,16,trial3,cheek,39.7034
pp485_913.xlsx,bin_17,17,trial3,cheek,48.1429
pp485_913.xlsx,bin_18,18,trial3,cheek,20.7658
pp485_913.xlsx,bin_19,19,trial3,cheek,8.5728
pp485_913.xlsx,bin_20,20,trial3,cheek,5.9253
pp485_913.xlsx,bin_0,0,trial4,cheek,15.247
pp485_913.xlsx,bin_1,1,trial4,cheek,17.403
pp485_913.xlsx,bin_2,2,trial4,cheek,20.0401
pp485_913.xlsx,bin_3,3,trial4,cheek,20.2533
pp485_913.xlsx,bin_4,4,trial4,cheek,23.638
pp485_913.xlsx,bin_5,5,trial4,cheek,21.2977
pp485_913.xlsx,bin_6,6,trial4,cheek,5.2039
pp485_913.xlsx,bin_7,7,trial4,cheek,9.6575
pp485_913.xlsx,bin_8,8,trial4,cheek,3.7922
pp485_913.xlsx,bin_9,9,trial4,cheek,3.6346
pp485_913.xlsx,bin_10,10,trial4,cheek,3.8159
pp485_913.xlsx,bin_11,11,trial4,cheek,3.1839
pp485_913.xlsx,bin_12,12,trial4,cheek,4.0338
pp485_913.xlsx,bin_13,13,trial4,cheek,3.9538
pp485_913.xlsx,bin_14,14,trial4,cheek,3.9037
pp485_913.xlsx,bin_15,15,trial4,cheek,3.7583
pp485_913.xlsx,bin_16,16,trial4,cheek,4.0198
pp485_913.xlsx,bin_17,17,trial4,cheek,4.2296
pp485_913.xlsx,bin_18,18,trial4,cheek,3.6261
pp485_913.xlsx,bin_19,19,trial4,cheek,5.4976
pp485_913.xlsx,bin_20,20,trial4,cheek,5.9598
pp485_913.xlsx,bin_0,0,trial5,cheek,15.5515
pp485_913.xlsx,bin_1,1,trial5,cheek,19.1417
pp485_913.xlsx,bin_2,2,trial5,cheek,17.6894
pp485_913.xlsx,bin_3,3,trial5,cheek,14.3692
pp485_913.xlsx,bin_4,4,trial5,cheek,22.7081
pp485_913.xlsx,bin_5,5,trial5,cheek,18.9774
pp485_913.xlsx,bin_6,6,trial5,cheek,15.4045
pp485_913.xlsx,bin_7,7,trial5,cheek,15.7279
pp485_913.xlsx,bin_8,8,trial5,cheek,12.5295
pp485_913.xlsx,bin_9,9,trial5,cheek,13.2651
pp485_913.xlsx,bin_10,10,trial5,cheek,13.0123
pp485_913.xlsx,bin_11,11,trial5,cheek,13.4776
pp485_913.xlsx,bin_12,12,trial5,cheek,10.4802
pp485_913.xlsx,bin_13,13,trial5,cheek,10.6314
pp485_913.xlsx,bin_14,14,trial5,cheek,11.4272
pp485_913.xlsx,bin_15,15,trial5,cheek,11.6711
pp485_913.xlsx,bin_16,16,trial5,cheek,14.0454
pp485_913.xlsx,bin_17,17,trial5,cheek,13.2221
pp485_913.xlsx,bin_18,18,trial5,cheek,12.1423
pp485_913.xlsx,bin_19,19,trial5,cheek,11.2298
pp485_913.xlsx,bin_20,20,trial5,cheek,16.2074
pp485_913.xlsx,bin_0,0,trial6,cheek,12.8014
pp485_913.xlsx,bin_1,1,trial6,cheek,10.4484
pp485_913.xlsx,bin_2,2,trial6,cheek,8.7647
pp485_913.xlsx,bin_3,3,trial6,cheek,9.8791
pp485_913.xlsx,bin_4,4,trial6,cheek,10.2658
pp485_913.xlsx,bin_5,5,trial6,cheek,12.5205
pp485_913.xlsx,bin_6,6,trial6,cheek,13.7805
pp485_913.xlsx,bin_7,7,trial6,cheek,16.5204
pp485_913.xlsx,bin_8,8,trial6,cheek,12.0118
pp485_913.xlsx,bin_9,9,trial6,cheek,7.2267
pp485_913.xlsx,bin_10,10,trial6,cheek,7.1826
pp485_913.xlsx,bin_11,11,trial6,cheek,6.9487
pp485_913.xlsx,bin_12,12,trial6,cheek,10.8202
pp485_913.xlsx,bin_13,13,trial6,cheek,11.9723
pp485_913.xlsx,bin_14,14,trial6,cheek,15.5546
pp485_913.xlsx,bin_15,15,trial6,cheek,25.4762
pp485_913.xlsx,bin_16,16,trial6,cheek,15.518
pp485_913.xlsx,bin_17,17,trial6,cheek,14.1773
pp485_913.xlsx,bin_18,18,trial6,cheek,9.9087
pp485_913.xlsx,bin_19,19,trial6,cheek,10.6925
pp485_913.xlsx,bin_20,20,trial6,cheek,13.1789
pp485_913.xlsx,bin_0,0,trial7,cheek,11.338
pp485_913.xlsx,bin_1,1,trial7,cheek,8.743
pp485_913.xlsx,bin_2,2,trial7,cheek,10.9341
pp485_913.xlsx,bin_3,3,trial7,cheek,10.5494
pp485_913.xlsx,bin_4,4,trial7,cheek,10.4311
pp485_913.xlsx,bin_5,5,trial7,cheek,8.2828
pp485_913.xlsx,bin_6,6,trial7,cheek,8.8908
pp485_913.xlsx,bin_7,7,trial7,cheek,13.3414
pp485_913.xlsx,bin_8,8,trial7,cheek,14.5607
pp485_913.xlsx,bin_9,9,trial7,cheek,20.8267
pp485_913.xlsx,bin_10,10,trial7,cheek,20.4064
pp485_913.xlsx,bin_11,11,trial7,cheek,15.233
pp485_913.xlsx,bin_12,12,trial7,cheek,14.6409
pp485_913.xlsx,bin_13,13,trial7,cheek,14.8679
pp485_913.xlsx,bin_14,14,trial7,cheek,11.2221
pp485_913.xlsx,bin_15,15,trial7,cheek,13.6236
pp485_913.xlsx,bin_16,16,trial7,cheek,10.7507
pp485_913.xlsx,bin_17,17,trial7,cheek,10.0127
pp485_913.xlsx,bin_18,18,trial7,cheek,13.2503
pp485_913.xlsx,bin_19,19,trial7,cheek,8.4316
pp485_913.xlsx,bin_20,20,trial7,cheek,10.9853
pp485_913.xlsx,bin_0,0,trial8,cheek,10.613
pp485_913.xlsx,bin_1,1,trial8,cheek,6.4229
pp485_913.xlsx,bin_2,2,trial8,cheek,6.9476
pp485_913.xlsx,bin_3,3,trial8,cheek,7.2026
pp485_913.xlsx,bin_4,4,trial8,cheek,5.8629
pp485_913.xlsx,bin_5,5,trial8,cheek,7.575
pp485_913.xlsx,bin_6,6,trial8,cheek,7.1514
pp485_913.xlsx,bin_7,7,trial8,cheek,8.8355
pp485_913.xlsx,bin_8,8,trial8,cheek,15.604
pp485_913.xlsx,bin_9,9,trial8,cheek,8.9355
pp485_913.xlsx,bin_10,10,trial8,cheek,16.1993
pp485_913.xlsx,bin_11,11,trial8,cheek,17.4766
pp485_913.xlsx,bin_12,12,trial8,cheek,20.7138
pp485_913.xlsx,bin_13,13,trial8,cheek,23.6636
pp485_913.xlsx,bin_14,14,trial8,cheek,17.2642
pp485_913.xlsx,bin_15,15,trial8,cheek,17.0841
pp485_913.xlsx,bin_16,16,trial8,cheek,21.0067
pp485_913.xlsx,bin_17,17,trial8,cheek,21.6376
pp485_913.xlsx,bin_18,18,trial8,cheek,22.3871
pp485_913.xlsx,bin_19,19,trial8,cheek,20.5648
pp485_913.xlsx,bin_20,20,trial8,cheek,19.4249
