file_name,bin,bin_no,trial,muscle,rms
pp542_913.xlsx,bin_13,13,trial5,brow,6.9665
pp542_913.xlsx,bin_14,14,trial5,brow,9.4757
pp542_913.xlsx,bin_15,15,trial5,brow,6.1595
pp542_913.xlsx,bin_16,16,trial5,brow,4.562
pp542_913.xlsx,bin_17,17,trial5,brow,5.0684
pp542_913.xlsx,bin_18,18,trial5,brow,8.4063
pp542_913.xlsx,bin_19,19,trial5,brow,8.2696
pp542_913.xlsx,bin_20,20,trial5,brow,6.2437
pp542_913.xlsx,bin_0,0,trial6,brow,6.2254
pp542_913.xlsx,bin_1,1,trial6,brow,5.562
pp542_913.xlsx,bin_2,2,trial6,brow,4.9849
pp542_913.xlsx,bin_3,3,trial6,brow,4.9968
pp542_913.xlsx,bin_4,4,trial6,brow,5.3591
pp542_913.xlsx,bin_5,5,trial6,brow,4.5679
pp542_913.xlsx,bin_6,6,trial6,brow,3.4606
pp542_913.xlsx,bin_7,7,trial6,brow,6.5451
pp542_913.xlsx,bin_8,8,trial6,brow,5.1313
pp542_913.xlsx,bin_9,9,trial6,brow,4.6733
pp542_913.xlsx,bin_10,10,trial6,brow,3.6661
pp542_913.xlsx,bin_11,11,trial6,brow,5.0749
pp542_913.xlsx,bin_12,12,trial6,brow,4.5928
pp542_913.xlsx,bin_13,13,trial6,brow,5.0972
pp542_913.xlsx,bin_14,14,trial6,brow,4.7308
pp542_913.xlsx,bin_15,15,trial6,brow,3.8607
pp542_913.xlsx,bin_16,16,trial6,brow,3.9754
pp542_913.xlsx,bin_17,17,trial6,brow,5.9289
pp542_913.xlsx,bin_18,18,trial6,brow,11.8256
pp542_913.xlsx,bin_19,19,trial6,brow,9.427
pp542_913.xlsx,bin_20,20,trial6,brow,5.0049
pp542_913.xlsx,bin_0,0,trial7,brow,8.4286
pp542_913.xlsx,bin_1,1,trial7,brow,6.6722
pp542_913.xlsx,bin_2,2,trial7,brow,8.8226
pp542_913.xlsx,bin_3,3,trial7,brow,16.2723
pp542_913.xlsx,bin_4,4,trial7,brow,16.0054
pp542_913.xlsx,bin_5,5,trial7,brow,10.1721
pp542_913.xlsx,bin_6,6,trial7,brow,7.6288
pp542_913.xlsx,bin_7,7,trial7,brow,5.9909
pp542_913.xlsx,bin_8,8,trial7,brow,6.4706
pp542_913.xlsx,bin_9,9,trial7,brow,6.2252
pp542_913.xlsx,bin_10,10,trial7,brow,8.8131
pp542_913.xlsx,bin_11,11,trial7,brow,22.2993
pp542_913.xlsx,bin_12,12,trial7,brow,10.8133
pp542_913.xlsx,bin_13,13,trial7,brow,19.5549
pp542_913.xlsx,bin_14,14,trial7,brow,14.742
pp542_913.xlsx,bin_15,15,trial7,brow,33.2762
pp542_913.xlsx,bin_16,16,trial7,brow,37.0009
pp542_913.xlsx,bin_17,17,trial7,brow,16.3783
pp542_913.xlsx,bin_18,18,trial7,brow,13.2104
pp542_913.xlsx,bin_19,19,trial7,brow,23.4502
pp542_913.xlsx,bin_20,20,trial7,brow,20.7003
pp542_913.xlsx,bin_0,0,trial8,brow,6.3281
pp542_913.xlsx,bin_1,1,trial8,brow,6.5409
pp542_913.xlsx,bin_2,2,trial8,brow,4.807
pp542_913.xlsx,bin_3,3,trial8,brow,4.6922
pp542_913.xlsx,bin_4,4,trial8,brow,6.0125
pp542_913.xlsx,bin_5,5,trial8,brow,6.0477
pp542_913.xlsx,bin_6,6,trial8,brow,5.5516
pp542_913.xlsx,bin_7,7,trial8,brow,6.0703
pp542_913.xlsx,bin_8,8,trial8,brow,5.3276
pp542_913.xlsx,bin_9,9,trial8,brow,3.543
pp542_913.xlsx,bin_10,10,trial8,brow,5.2956
pp542_913.xlsx,bin_11,11,trial8,brow,5.5454
pp542_913.xlsx,bin_12,12,trial8,brow,5.42
pp542_913.xlsx,bin_13,13,trial8,brow,6.6229
pp542_913.xlsx,bin_14,14,trial8,brow,7.2237
pp542_913.xlsx,bin_15,15,trial8,brow,5.5354
pp542_913.xlsx,bin_16,16,trial8,brow,5.026
pp542_913.xlsx,bin_17,17,trial8,brow,3.5563
pp542_913.xlsx,bin_18,18,trial8,brow,16.287
pp542_913.xlsx,bin_19,19,trial8,brow,39.056
pp542_913.xlsx,bin_20,20,trial8,brow,67.5936
pp542_913.xlsx,bin_0,0,trial1,cheek,4.8712
pp542_913.xlsx,bin_1,1,trial1,cheek,3.5067
pp542_913.xlsx,bin_2,2,trial1,cheek,4.795
pp542_913.xlsx,bin_3,3,trial1,cheek,5.4391
pp542_913.xlsx,bin_4,4,trial1,cheek,4.6805
pp542_913.xlsx,bin_5,5,trial1,cheek,4.1557
pp542_913.xlsx,bin_6,6,trial1,cheek,3.8979
pp542_913.xlsx,bin_7,7,trial1,cheek,4.6476
pp542_913.xlsx,bin_8,8,trial1,cheek,4.1602
pp542_913.xlsx,bin_9,9,trial1,cheek,4.8555
pp542_913.xlsx,bin_10,10,trial1,cheek,5.0006
pp542_913.xlsx,bin_11,11,trial1,cheek,4.3315
pp542_913.xlsx,bin_12,12,trial1,cheek,4.2056
pp542_913.xlsx,bin_13,13,trial1,cheek,4.5362
pp542_913.xlsx,bin_14,14,trial1,cheek,4.1961
pp542_913.xlsx,bin_15,15,trial1,cheek,4.0348
pp542_913.xlsx,bin_16,16,trial1,cheek,4.2278
pp542_913.xlsx,bin_17,17,trial1,cheek,4.6827
pp542_913.xlsx,bin_18,18,trial1,cheek,6.4623
pp542_913.xlsx,bin_19,19,trial1,cheek,7.8962
pp542_913.xlsx,bin_20,20,trial1,cheek,4.6096
pp542_913.xlsx,bin_0,0,trial2,cheek,8.3817
pp542_913.xlsx,bin_1,1,trial2,cheek,5.5528
pp542_913.xlsx,bin_2,2,trial2,cheek,7.6627
pp542_913.xlsx,bin_3,3,trial2,cheek,5.1854
pp542_913.xlsx,bin_4,4,trial2,cheek,6.0991
pp542_913.xlsx,bin_5,5,trial2,cheek,6.3106
pp542_913.xlsx,bin_6,6,trial2,cheek,6.0989
pp542_913.xlsx,bin_7,7,trial2,cheek,5.5655
pp542_913.xlsx,bin_8,8,trial2,cheek,6.2067
pp542_913.xlsx,bin_9,9,trial2,cheek,4.3457
pp542_913.xlsx,bin_10,10,trial2,cheek,6.3858
pp542_913.xlsx,bin_11,11,trial2,cheek,4.2686
pp542_913.xlsx,bin_12,12,trial2,cheek,5.5367
pp542_913.xlsx,bin_13,13,trial2,cheek,4.1206
pp542_913.xlsx,bin_14,14,trial2,cheek,4.8768
pp542_913.xlsx,bin_15,15,trial2,cheek,4.5161
pp542_913.xlsx,bin_16,16,trial2,cheek,4.1478
pp542_913.xlsx,bin_17,17,trial2,cheek,5.5758
pp542_913.xlsx,bin_18,18,trial2,cheek,5.0004
pp542_913.xlsx,bin_19,19,trial2,cheek,4.5676
pp542_913.xlsx,bin_20,20,trial2,cheek,5.9516
pp542_913.xlsx,bin_0,0,trial3,cheek,4.6004
pp542_913.xlsx,bin_1,1,trial3,cheek,4.9715
pp542_913.xlsx,bin_2,2,trial3,cheek,5.0042
pp542_913.xlsx,bin_3,3,trial3,cheek,4.5525
pp542_913.xlsx,bin_4,4,trial3,cheek,13.9684
pp542_913.xlsx,bin_5,5,trial3,cheek,6.8061
pp542_913.xlsx,bin_6,6,trial3,cheek,4.7851
pp542_913.xlsx,bin_7,7,trial3,cheek,6.4709
pp542_913.xlsx,bin_8,8,trial3,cheek,4.7846
pp542_913.xlsx,bin_9,9,trial3,cheek,4.8332
pp542_913.xlsx,bin_10,10,trial3,cheek,6.0683
pp542_913.xlsx,bin_11,11,trial3,cheek,6.2161
pp542_913.xlsx,bin_12,12,trial3,cheek,40.9067
pp542_913.xlsx,bin_13,13,trial3,cheek,16.3997
pp542_913.xlsx,bin_14,14,trial3,cheek,6.0089
pp542_913.xlsx,bin_15,15,trial3,cheek,5.2518
pp542_913.xlsx,bin_16,16,trial3,cheek,5.5621
pp542_913.xlsx,bin_17,17,trial3,cheek,6.1894
pp542_913.xlsx,bin_18,18,trial3,cheek,6.89
pp542_913.xlsx,bin_19,19,trial3,cheek,8.1158
pp542_913.xlsx,bin_20,20,trial3,cheek,5.6769
pp542_913.xlsx,bin_0,0,trial4,cheek,5.3933
pp542_913.xlsx,bin_1,1,trial4,cheek,5.0913
pp542_913.xlsx,bin_2,2,trial4,cheek,4.6741
pp542_913.xlsx,bin_3,3,trial4,cheek,7.3025
pp542_913.xlsx,bin_4,4,trial4,cheek,5.6654
pp542_913.xlsx,bin_5,5,trial4,cheek,7.1024
pp542_913.xlsx,bin_6,6,trial4,cheek,6.2009
pp542_913.xlsx,bin_7,7,trial4,cheek,12.48
pp542_913.xlsx,bin_8,8,trial4,cheek,8.0171
pp542_913.xlsx,bin_9,9,trial4,cheek,7.407
pp542_913.xlsx,bin_10,10,trial4,cheek,7.6071
pp542_913.xlsx,bin_11,11,trial4,cheek,8.7559
pp542_913.xlsx,bin_12,12,trial4,cheek,10.8574
pp542_913.xlsx,bin_13,13,trial4,cheek,6.1749
pp542_913.xlsx,bin_14,14,trial4,cheek,6.2276
pp542_913.xlsx,bin_15,15,trial4,cheek,6.025
pp542_913.xlsx,bin_16,16,trial4,cheek,6.7791
pp542_913.xlsx,bin_17,17,trial4,cheek,8.5792
pp542_913.xlsx,bin_18,18,trial4,cheek,6.2566
pp542_913.xlsx,bin_19,19,trial4,cheek,6.69
pp542_913.xlsx,bin_20,20,trial4,cheek,7.2812
pp542_913.xlsx,bin_0,0,trial5,cheek,11.1466
pp542_913.xlsx,bin_1,1,trial5,cheek,8.284
pp542_913.xlsx,bin_2,2,trial5,cheek,8.6699
pp542_913.xlsx,bin_3,3,trial5,cheek,11.9873
pp542_913.xlsx,bin_4,4,trial5,cheek,17.1716
pp542_913.xlsx,bin_5,5,trial5,cheek,15.7348
pp542_913.xlsx,bin_6,6,trial5,cheek,9.0407
pp542_913.xlsx,bin_7,7,trial5,cheek,10.2264
pp542_913.xlsx,bin_8,8,trial5,cheek,11.5538
pp542_913.xlsx,bin_9,9,trial5,cheek,14.4446
pp542_913.xlsx,bin_10,10,trial5,cheek,7.9478
pp542_913.xlsx,bin_11,11,trial5,cheek,7.8568
pp542_913.xlsx,bin_12,12,trial5,cheek,9.013
pp542_913.xlsx,bin_13,13,trial5,cheek,7.8504
pp542_913.xlsx,bin_14,14,trial5,cheek,9.1433
pp542_913.xlsx,bin_15,15,trial5,cheek,9.2374
pp542_913.xlsx,bin_16,16,trial5,cheek,8.9218
pp542_913.xlsx,bin_17,17,trial5,cheek,11.2274
pp542_913.xlsx,bin_18,18,trial5,cheek,11.7384
pp542_913.xlsx,bin_19,19,trial5,cheek,9.9668
pp542_913.xlsx,bin_20,20,trial5,cheek,8.8959
pp542_913.xlsx,bin_0,0,trial6,cheek,8.7855
pp542_913.xlsx,bin_1,1,trial6,cheek,6.8689
pp542_913.xlsx,bin_2,2,trial6,cheek,5.9064
pp542_913.xlsx,bin_3,3,trial6,cheek,5.3205
pp542_913.xlsx,bin_4,4,trial6,cheek,9.7484
pp542_913.xlsx,bin_5,5,trial6,cheek,19.7665
pp542_913.xlsx,bin_6,6,trial6,cheek,9.5577
pp542_913.xlsx,bin_7,7,trial6,cheek,11.3519
pp542_913.xlsx,bin_8,8,trial6,cheek,8.2603
pp542_913.xlsx,bin_9,9,trial6,cheek,7.6429
pp542_913.xlsx,bin_10,10,trial6,cheek,5.4636
pp542_913.xlsx,bin_11,11,trial6,cheek,7.277
pp542_913.xlsx,bin_12,12,trial6,cheek,4.9419
pp542_913.xlsx,bin_13,13,trial6,cheek,5.5657
pp542_913.xlsx,bin_14,14,trial6,cheek,7.3636
pp542_913.xlsx,bin_15,15,trial6,cheek,6.8708
pp542_913.xlsx,bin_16,16,trial6,cheek,10.062
pp542_913.xlsx,bin_17,17,trial6,cheek,9.9927
pp542_913.xlsx,bin_18,18,trial6,cheek,13.8034
pp542_913.xlsx,bin_19,19,trial6,cheek,20.8308
pp542_913.xlsx,bin_20,20,trial6,cheek,7.2776
pp542_913.xlsx,bin_0,0,trial7,cheek,12.1068
pp542_913.xlsx,bin_1,1,trial7,cheek,8.2393
pp542_913.xlsx,bin_2,2,trial7,cheek,10.4345
pp542_913.xlsx,bin_3,3,trial7,cheek,12.6449
pp542_913.xlsx,bin_4,4,trial7,cheek,11.8538
pp542_913.xlsx,bin_5,5,trial7,cheek,9.5634
pp542_913.xlsx,bin_6,6,trial7,cheek,4.6409
pp542_913.xlsx,bin_7,7,trial7,cheek,6.0697
pp542_913.xlsx,bin_8,8,trial7,cheek,5.6103
pp542_913.xlsx,bin_9,9,trial7,cheek,6.39
pp542_913.xlsx,bin_10,10,trial7,cheek,6.6857
pp542_913.xlsx,bin_11,11,trial7,cheek,11.1361
pp542_913.xlsx,bin_12,12,trial7,cheek,10.5715
pp542_913.xlsx,bin_13,13,trial7,cheek,19.8085
pp542_913.xlsx,bin_14,14,trial7,cheek,10.0278
pp542_913.xlsx,bin_15,15,trial7,cheek,23.6735
pp542_913.xlsx,bin_16,16,trial7,cheek,14.1812
pp542_913.xlsx,bin_17,17,trial7,cheek,7.4407
pp542_913.xlsx,bin_18,18,trial7,cheek,11.7908
pp542_913.xlsx,bin_19,19,trial7,cheek,23.6014
pp542_913.xlsx,bin_20,20,trial7,cheek,43.9627
pp542_913.xlsx,bin_0,0,trial8,cheek,4.7743
pp542_913.xlsx,bin_1,1,trial8,cheek,3.901
pp542_913.xlsx,bin_2,2,trial8,cheek,3.9104
pp542_913.xlsx,bin_3,3,trial8,cheek,3.9048
pp542_913.xlsx,bin_4,4,trial8,cheek,4.3678
pp542_913.xlsx,bin_5,5,trial8,cheek,3.3444
pp542_913.xlsx,bin_6,6,trial8,cheek,3.7492
pp542_913.xlsx,bin_7,7,trial8,cheek,3.6111
pp542_913.xlsx,bin_8,8,trial8,cheek,4.7436
pp542_913.xlsx,bin_9,9,trial8,cheek,4.8546
pp542_913.xlsx,bin_10,10,trial8,cheek,5.9888
pp542_913.xlsx,bin_11,11,trial8,cheek,6.4209
pp542_913.xlsx,bin_12,12,trial8,cheek,6.5974
pp542_913.xlsx,bin_13,13,trial8,cheek,8.7618
pp542_913.xlsx,bin_14,14,trial8,cheek,5.1318
pp542_913.xlsx,bin_15,15,trial8,cheek,4.0759
pp542_913.xlsx,bin_16,16,trial8,cheek,5.5894
pp542_913.xlsx,bin_17,17,trial8,cheek,3.6936
pp542_913.xlsx,bin_18,18,trial8,cheek,10.1366
pp542_913.xlsx,bin_19,19,trial8,cheek,49.6564
pp542_913.xlsx,bin_20,20,trial8,cheek,102.2144
