file_name,bin,bin_no,trial,muscle,rms
pp5424_285.xlsx,bin_17,17,trial2,brow,15.9897
pp5424_285.xlsx,bin_18,18,trial2,brow,14.6152
pp5424_285.xlsx,bin_19,19,trial2,brow,12.9314
pp5424_285.xlsx,bin_20,20,trial2,brow,8.7207
pp5424_285.xlsx,bin_0,0,trial3,brow,14.8442
pp5424_285.xlsx,bin_1,1,trial3,brow,11.9084
pp5424_285.xlsx,bin_2,2,trial3,brow,15.9172
pp5424_285.xlsx,bin_3,3,trial3,brow,18.6409
pp5424_285.xlsx,bin_4,4,trial3,brow,18.0736
pp5424_285.xlsx,bin_5,5,trial3,brow,17.0245
pp5424_285.xlsx,bin_6,6,trial3,brow,15.6929
pp5424_285.xlsx,bin_7,7,trial3,brow,13.6643
pp5424_285.xlsx,bin_8,8,trial3,brow,13.6099
pp5424_285.xlsx,bin_9,9,trial3,brow,12.5525
pp5424_285.xlsx,bin_10,10,trial3,brow,17.4155
pp5424_285.xlsx,bin_11,11,trial3,brow,12.9307
pp5424_285.xlsx,bin_12,12,trial3,brow,7.6672
pp5424_285.xlsx,bin_13,13,trial3,brow,11.3032
pp5424_285.xlsx,bin_14,14,trial3,brow,8.8745
pp5424_285.xlsx,bin_15,15,trial3,brow,6.8128
pp5424_285.xlsx,bin_16,16,trial3,brow,9.4734
pp5424_285.xlsx,bin_17,17,trial3,brow,9.2698
pp5424_285.xlsx,bin_18,18,trial3,brow,10.4285
pp5424_285.xlsx,bin_19,19,trial3,brow,10.5436
pp5424_285.xlsx,bin_20,20,trial3,brow,11.5409
pp5424_285.xlsx,bin_0,0,trial4,brow,16.6464
pp5424_285.xlsx,bin_1,1,trial4,brow,16.5297
pp5424_285.xlsx,bin_2,2,trial4,brow,13.655
pp5424_285.xlsx,bin_3,3,trial4,brow,10.9529
pp5424_285.xlsx,bin_4,4,trial4,brow,13.3291
pp5424_285.xlsx,bin_5,5,trial4,brow,13.8201
pp5424_285.xlsx,bin_6,6,trial4,brow,10.4142
pp5424_285.xlsx,bin_7,7,trial4,brow,14.3647
pp5424_285.xlsx,bin_8,8,trial4,brow,13.216
pp5424_285.xlsx,bin_9,9,trial4,brow,10.3096
pp5424_285.xlsx,bin_10,10,trial4,brow,8.7518
pp5424_285.xlsx,bin_11,11,trial4,brow,11.5797
pp5424_285.xlsx,bin_12,12,trial4,brow,8.2316
pp5424_285.xlsx,bin_13,13,trial4,brow,4.3224
pp5424_285.xlsx,bin_14,14,trial4,brow,7.3819
pp5424_285.xlsx,bin_15,15,trial4,brow,6.2832
pp5424_285.xlsx,bin_16,16,trial4,brow,6.555
pp5424_285.xlsx,bin_17,17,trial4,brow,8.3269
pp5424_285.xlsx,bin_18,18,trial4,brow,5.5647
pp5424_285.xlsx,bin_19,19,trial4,brow,5.0505
pp5424_285.xlsx,bin_20,20,trial4,brow,5.7721
pp5424_285.xlsx,bin_0,0,trial5,brow,7.6586
pp5424_285.xlsx,bin_1,1,trial5,brow,8.4651
pp5424_285.xlsx,bin_2,2,trial5,brow,9.5923
pp5424_285.xlsx,bin_3,3,trial5,brow,8.7616
pp5424_285.xlsx,bin_4,4,trial5,brow,9.2614
pp5424_285.xlsx,bin_5,5,trial5,brow,7.6144
pp5424_285.xlsx,bin_6,6,trial5,brow,7.6608
pp5424_285.xlsx,bin_7,7,trial5,brow,8.8465
pp5424_285.xlsx,bin_8,8,trial5,brow,6.227
pp5424_285.xlsx,bin_9,9,trial5,brow,6.6321
pp5424_285.xlsx,bin_10,10,trial5,brow,9.2655
pp5424_285.xlsx,bin_11,11,trial5,brow,10.8122
pp5424_285.xlsx,bin_12,12,trial5,brow,7.6601
pp5424_285.xlsx,bin_13,13,trial5,brow,5.7653
pp5424_285.xlsx,bin_14,14,trial5,brow,5.8667
pp5424_285.xlsx,bin_15,15,trial5,brow,6.8875
pp5424_285.xlsx,bin_16,16,trial5,brow,8.3842
pp5424_285.xlsx,bin_17,17,trial5,brow,8.5731
pp5424_285.xlsx,bin_18,18,trial5,brow,8.8357
pp5424_285.xlsx,bin_19,19,trial5,brow,8.3596
pp5424_285.xlsx,bin_20,20,trial5,brow,6.6356
pp5424_285.xlsx,bin_0,0,trial6,brow,9.4274
pp5424_285.xlsx,bin_1,1,trial6,brow,10.7011
pp5424_285.xlsx,bin_2,2,trial6,brow,11.8299
pp5424_285.xlsx,bin_3,3,trial6,brow,8.8456
pp5424_285.xlsx,bin_4,4,trial6,brow,9.6459
pp5424_285.xlsx,bin_5,5,trial6,brow,9.0737
pp5424_285.xlsx,bin_6,6,trial6,brow,9.9832
pp5424_285.xlsx,bin_7,7,trial6,brow,10.1105
pp5424_285.xlsx,bin_8,8,trial6,brow,9.5601
pp5424_285.xlsx,bin_9,9,trial6,brow,8.5342
pp5424_285.xlsx,bin_10,10,trial6,brow,7.6614
pp5424_285.xlsx,bin_11,11,trial6,brow,9.1557
pp5424_285.xlsx,bin_12,12,trial6,brow,8.9983
pp5424_285.xlsx,bin_13,13,trial6,brow,7.0914
pp5424_285.xlsx,bin_14,14,trial6,brow,7.0214
pp5424_285.xlsx,bin_15,15,trial6,brow,6.8237
pp5424_285.xlsx,bin_16,16,trial6,brow,6.1675
pp5424_285.xlsx,bin_17,17,trial6,brow,7.3098
pp5424_285.xlsx,bin_18,18,trial6,brow,6.2787
pp5424_285.xlsx,bin_19,19,trial6,brow,6.28
pp5424_285.xlsx,bin_20,20,trial6,brow,6.3264
pp5424_285.xlsx,bin_0,0,trial7,brow,9.1363
pp5424_285.xlsx,bin_1,1,trial7,brow,9.845
pp5424_285.xlsx,bin_2,2,trial7,brow,15.3558
pp5424_285.xlsx,bin_3,3,trial7,brow,10.7501
pp5424_285.xlsx,bin_4,4,trial7,brow,12.084
pp5424_285.xlsx,bin_5,5,trial7,brow,11.975
pp5424_285.xlsx,bin_6,6,trial7,brow,7.7642
pp5424_285.xlsx,bin_7,7,trial7,brow,11.7244
pp5424_285.xlsx,bin_8,8,trial7,brow,10.5036
pp5424_285.xlsx,bin_9,9,trial7,brow,11.6541
pp5424_285.xlsx,bin_10,10,trial7,brow,10.3637
pp5424_285.xlsx,bin_11,11,trial7,brow,8.5727
pp5424_285.xlsx,bin_12,12,trial7,brow,7.0421
pp5424_285.xlsx,bin_13,13,trial7,brow,6.095
pp5424_285.xlsx,bin_14,14,trial7,brow,6.4391
pp5424_285.xlsx,bin_15,15,trial7,brow,6.0996
pp5424_285.xlsx,bin_16,16,trial7,brow,7.8742
pp5424_285.xlsx,bin_17,17,trial7,brow,5.3182
pp5424_285.xlsx,bin_18,18,trial7,brow,6.0992
pp5424_285.xlsx,bin_19,19,trial7,brow,4.6729
pp5424_285.xlsx,bin_20,20,trial7,brow,5.9075
pp5424_285.xlsx,bin_0,0,trial8,brow,5.3597
pp5424_285.xlsx,bin_1,1,trial8,brow,6.8936
pp5424_285.xlsx,bin_2,2,trial8,brow,6.4
pp5424_285.xlsx,bin_3,3,trial8,brow,8.1567
pp5424_285.xlsx,bin_4,4,trial8,brow,6.0772
pp5424_285.xlsx,bin_5,5,trial8,brow,6.2334
pp5424_285.xlsx,bin_6,6,trial8,brow,5.8682
pp5424_285.xlsx,bin_7,7,trial8,brow,6.9982
pp5424_285.xlsx,bin_8,8,trial8,brow,7.4278
pp5424_285.xlsx,bin_9,9,trial8,brow,8.7525
pp5424_285.xlsx,bin_10,10,trial8,brow,6.5665
pp5424_285.xlsx,bin_11,11,trial8,brow,6.2514
pp5424_285.xlsx,bin_12,12,trial8,brow,7.1528
pp5424_285.xlsx,bin_13,13,trial8,brow,6.7843
pp5424_285.xlsx,bin_14,14,trial8,brow,7.4868
pp5424_285.xlsx,bin_15,15,trial8,brow,7.4443
pp5424_285.xlsx,bin_16,16,trial8,brow,8.2782
pp5424_285.xlsx,bin_17,17,trial8,brow,7.3042
pp5424_285.xlsx,bin_18,18,trial8,brow,8.4681
pp5424_285.xlsx,bin_19,19,trial8,brow,7.2389
pp5424_285.xlsx,bin_20,20,trial8,brow,7.3169
pp5424_285.xlsx,bin_0,0,trial1,cheek,3.6478
pp5424_285.xlsx,bin_1,1,trial1,cheek,5.621
pp5424_285.xlsx,bin_2,2,trial1,cheek,4.0737
pp5424_285.xlsx,bin_3,3,trial1,cheek,3.6021
pp5424_285.xlsx,bin_4,4,trial1,cheek,2.8176
pp5424_285.xlsx,bin_5,5,trial1,cheek,2.988
pp5424_285.xlsx,bin_6,6,trial1,cheek,2.9094
pp5424_285.xlsx,bin_7,7,trial1,cheek,3.9126
pp5424_285.xlsx,bin_8,8,trial1,cheek,6.0252
pp5424_285.xlsx,bin_9,9,trial1,cheek,7.5483
pp5424_285.xlsx,bin_10,10,trial1,cheek,4.547
pp5424_285.xlsx,bin_11,11,trial1,cheek,3.5969
pp5424_285.xlsx,bin_12,12,trial1,cheek,3.986
pp5424_285.xlsx,bin_13,13,trial1,cheek,3.5871
pp5424_285.xlsx,bin_14,14,trial1,cheek,3.188
pp5424_285.xlsx,bin_15,15,trial1,cheek,3.0322
pp5424_285.xlsx,bin_16,16,trial1,cheek,3.588
pp5424_285.xlsx,bin_17,17,trial1,cheek,4.3955
pp5424_285.xlsx,bin_18,18,trial1,cheek,4.9067
pp5424_285.xlsx,bin_19,19,trial1,cheek,3.4158
pp5424_285.xlsx,bin_20,20,trial1,cheek,3.5617
pp5424_285.xlsx,bin_0,0,trial2,cheek,3.7262
pp5424_285.xlsx,bin_1,1,trial2,cheek,3.3943
pp5424_285.xlsx,bin_2,2,trial2,cheek,3.213
pp5424_285.xlsx,bin_3,3,trial2,cheek,2.895
pp5424_285.xlsx,bin_4,4,trial2,cheek,3.4954
pp5424_285.xlsx,bin_5,5,trial2,cheek,2.8015
pp5424_285.xlsx,bin_6,6,trial2,cheek,4.0057
pp5424_285.xlsx,bin_7,7,trial2,cheek,3.8936
pp5424_285.xlsx,bin_8,8,trial2,cheek,3.1562
pp5424_285.xlsx,bin_9,9,trial2,cheek,2.9141
pp5424_285.xlsx,bin_10,10,trial2,cheek,3.953
pp5424_285.xlsx,bin_11,11,trial2,cheek,3.554
pp5424_285.xlsx,bin_12,12,trial2,cheek,3.7547
pp5424_285.xlsx,bin_13,13,trial2,cheek,3.4037
pp5424_285.xlsx,bin_14,14,trial2,cheek,3.8589
pp5424_285.xlsx,bin_15,15,trial2,cheek,5.3143
pp5424_285.xlsx,bin_16,16,trial2,cheek,4.4202
pp5424_285.xlsx,bin_17,17,trial2,cheek,4.6699
pp5424_285.xlsx,bin_18,18,trial2,cheek,4.2583
pp5424_285.xlsx,bin_19,19,trial2,cheek,5.6816
pp5424_285.xlsx,bin_20,20,trial2,cheek,13.3293
pp5424_285.xlsx,bin_0,0,trial3,cheek,3.5061
pp5424_285.xlsx,bin_1,1,trial3,cheek,4.2635
pp5424_285.xlsx,bin_2,2,trial3,cheek,3.2959
pp5424_285.xlsx,bin_3,3,trial3,cheek,4.1455
pp5424_285.xlsx,bin_4,4,trial3,cheek,4.2052
pp5424_285.xlsx,bin_5,5,trial3,cheek,4.2193
pp5424_285.xlsx,bin_6,6,trial3,cheek,3.8534
pp5424_285.xlsx,bin_7,7,trial3,cheek,3.6172
pp5424_285.xlsx,bin_8,8,trial3,cheek,4.0342
pp5424_285.xlsx,bin_9,9,trial3,cheek,8.1392
pp5424_285.xlsx,bin_10,10,trial3,cheek,8.7097
pp5424_285.xlsx,bin_11,11,trial3,cheek,9.9846
pp5424_285.xlsx,bin_12,12,trial3,cheek,6.4769
pp5424_285.xlsx,bin_13,13,trial3,cheek,6.4318
pp5424_285.xlsx,bin_14,14,trial3,cheek,6.7195
pp5424_285.xlsx,bin_15,15,trial3,cheek,6.3861
pp5424_285.xlsx,bin_16,16,trial3,cheek,6.5711
pp5424_285.xlsx,bin_17,17,trial3,cheek,4.2738
pp5424_285.xlsx,bin_18,18,trial3,cheek,4.86
pp5424_285.xlsx,bin_19,19,trial3,cheek,6.9732
pp5424_285.xlsx,bin_20,20,trial3,cheek,5.7497
pp5424_285.xlsx,bin_0,0,trial4,cheek,3.5475
pp5424_285.xlsx,bin_1,1,trial4,cheek,5.9931
pp5424_285.xlsx,bin_2,2,trial4,cheek,5.0926
pp5424_285.xlsx,bin_3,3,trial4,cheek,4.2963
pp5424_285.xlsx,bin_4,4,trial4,cheek,4.8253
pp5424_285.xlsx,bin_5,5,trial4,cheek,4.4285
pp5424_285.xlsx,bin_6,6,trial4,cheek,5.3104
pp5424_285.xlsx,bin_7,7,trial4,cheek,4.0708
pp5424_285.xlsx,bin_8,8,trial4,cheek,3.8318
pp5424_285.xlsx,bin_9,9,trial4,cheek,4.0293
pp5424_285.xlsx,bin_10,10,trial4,cheek,5.9828
pp5424_285.xlsx,bin_11,11,trial4,cheek,5.6811
pp5424_285.xlsx,bin_12,12,trial4,cheek,5.7712
pp5424_285.xlsx,bin_13,13,trial4,cheek,4.4585
pp5424_285.xlsx,bin_14,14,trial4,cheek,5.6762
pp5424_285.xlsx,bin_15,15,trial4,cheek,5.2687
pp5424_285.xlsx,bin_16,16,trial4,cheek,5.7731
pp5424_285.xlsx,bin_17,17,trial4,cheek,6.4343
pp5424_285.xlsx,bin_18,18,trial4,cheek,7.2787
pp5424_285.xlsx,bin_19,19,trial4,cheek,10.9579
pp5424_285.xlsx,bin_20,20,trial4,cheek,8.8616
pp5424_285.xlsx,bin_0,0,trial5,cheek,9.7356
pp5424_285.xlsx,bin_1,1,trial5,cheek,10.2491
pp5424_285.xlsx,bin_2,2,trial5,cheek,9.9103
pp5424_285.xlsx,bin_3,3,trial5,cheek,9.8423
pp5424_285.xlsx,bin_4,4,trial5,cheek,10.8233
pp5424_285.xlsx,bin_5,5,trial5,cheek,11.3646
pp5424_285.xlsx,bin_6,6,trial5,cheek,9.3973
pp5424_285.xlsx,bin_7,7,trial5,cheek,8.2151
pp5424_285.xlsx,bin_8,8,trial5,cheek,10.8718
pp5424_285.xlsx,bin_9,9,trial5,cheek,8.8505
pp5424_285.xlsx,bin_10,10,trial5,cheek,7.2512
pp5424_285.xlsx,bin_11,11,trial5,cheek,7.7899
pp5424_285.xlsx,bin_12,12,trial5,cheek,7.8525
pp5424_285.xlsx,bin_13,13,trial5,cheek,8.5611
pp5424_285.xlsx,bin_14,14,trial5,cheek,6.4532
pp5424_285.xlsx,bin_15,15,trial5,cheek,5.7248
pp5424_285.xlsx,bin_16,16,trial5,cheek,7.0931
pp5424_285.xlsx,bin_17,17,trial5,cheek,6.5558
pp5424_285.xlsx,bin_18,18,trial5,cheek,8.6721
pp5424_285.xlsx,bin_19,19,trial5,cheek,10.7354
pp5424_285.xlsx,bin_20,20,trial5,cheek,7.9808
pp5424_285.xlsx,bin_0,0,trial6,cheek,6.8805
pp5424_285.xlsx,bin_1,1,trial6,cheek,4.4252
pp5424_285.xlsx,bin_2,2,trial6,cheek,4.8415
pp5424_285.xlsx,bin_3,3,trial6,cheek,5.3539
pp5424_285.xlsx,bin_4,4,trial6,cheek,4.2152
pp5424_285.xlsx,bin_5,5,trial6,cheek,4.8023
pp5424_285.xlsx,bin_6,6,trial6,cheek,3.4635
pp5424_285.xlsx,bin_7,7,trial6,cheek,4.5496
pp5424_285.xlsx,bin_8,8,trial6,cheek,5.1596
pp5424_285.xlsx,bin_9,9,trial6,cheek,4.5176
pp5424_285.xlsx,bin_10,10,trial6,cheek,6.0888
pp5424_285.xlsx,bin_11,11,trial6,cheek,8.1288
pp5424_285.xlsx,bin_12,12,trial6,cheek,5.8049
pp5424_285.xlsx,bin_13,13,trial6,cheek,5.3674
pp5424_285.xlsx,bin_14,14,trial6,cheek,7.0393
pp5424_285.xlsx,bin_15,15,trial6,cheek,6.031
pp5424_285.xlsx,bin_16,16,trial6,cheek,10.3699
pp5424_285.xlsx,bin_17,17,trial6,cheek,7.3182
pp5424_285.xlsx,bin_18,18,trial6,cheek,10.5664
pp5424_285.xlsx,bin_19,19,trial6,cheek,14.7978
pp5424_285.xlsx,bin_20,20,trial6,cheek,13.6149
pp5424_285.xlsx,bin_0,0,trial7,cheek,6.6075
pp5424_285.xlsx,bin_1,1,trial7,cheek,7.4636
pp5424_285.xlsx,bin_2,2,trial7,cheek,4.6876
pp5424_285.xlsx,bin_3,3,trial7,cheek,5.0856
pp5424_285.xlsx,bin_4,4,trial7,cheek,4.3638
pp5424_285.xlsx,bin_5,5,trial7,cheek,10.0214
pp5424_285.xlsx,bin_6,6,trial7,cheek,4.8567
pp5424_285.xlsx,bin_7,7,trial7,cheek,4.7253
pp5424_285.xlsx,bin_8,8,trial7,cheek,3.6991
pp5424_285.xlsx,bin_9,9,trial7,cheek,6.0722
pp5424_285.xlsx,bin_10,10,trial7,cheek,3.9978
pp5424_285.xlsx,bin_11,11,trial7,cheek,4.2831
pp5424_285.xlsx,bin_12,12,trial7,cheek,7.1624
pp5424_285.xlsx,bin_13,13,trial7,cheek,9.4788
pp5424_285.xlsx,bin_14,14,trial7,cheek,9.734
pp5424_285.xlsx,bin_15,15,trial7,cheek,12.6951
pp5424_285.xlsx,bin_16,16,trial7,cheek,12.088
pp5424_285.xlsx,bin_17,17,trial7,cheek,14.4486
pp5424_285.xlsx,bin_18,18,trial7,cheek,14.2145
pp5424_285.xlsx,bin_19,19,trial7,cheek,25.8932
pp5424_285.xlsx,bin_20,20,trial7,cheek,22.0033
pp5424_285.xlsx,bin_0,0,trial8,cheek,14.2737
pp5424_285.xlsx,bin_1,1,trial8,cheek,10.4628
pp5424_285.xlsx,bin_2,2,trial8,cheek,9.6427
pp5424_285.xlsx,bin_3,3,trial8,cheek,9.508
pp5424_285.xlsx,bin_4,4,trial8,cheek,10.2621
pp5424_285.xlsx,bin_5,5,trial8,cheek,8.0811
pp5424_285.xlsx,bin_6,6,trial8,cheek,7.3087
pp5424_285.xlsx,bin_7,7,trial8,cheek,10.5596
pp5424_285.xlsx,bin_8,8,trial8,cheek,8.3974
pp5424_285.xlsx,bin_9,9,trial8,cheek,6.8738
pp5424_285.xlsx,bin_10,10,trial8,cheek,7.1014
pp5424_285.xlsx,bin_11,11,trial8,cheek,8.9107
pp5424_285.xlsx,bin_12,12,trial8,cheek,5.1536
pp5424_285.xlsx,bin_13,13,trial8,cheek,6.0807
pp5424_285.xlsx,bin_14,14,trial8,cheek,6.3063
pp5424_285.xlsx,bin_15,15,trial8,cheek,5.021
pp5424_285.xlsx,bin_16,16,trial8,cheek,6.4025
pp5424_285.xlsx,bin_17,17,trial8,cheek,12.652
pp5424_285.xlsx,bin_18,18,trial8,cheek,7.2602
pp5424_285.xlsx,bin_19,19,trial8,cheek,7.4564
pp5424_285.xlsx,bin_20,20,trial8,cheek,6.1679
