file_name,bin,bin_no,trial,muscle,rms
pp4811_913.xlsx,bin_2,2,trial3,brow,21.1461
pp4811_913.xlsx,bin_3,3,trial3,brow,18.6423
pp4811_913.xlsx,bin_4,4,trial3,brow,17.4438
pp4811_913.xlsx,bin_5,5,trial3,brow,22.6097
pp4811_913.xlsx,bin_6,6,trial3,brow,23.893
pp4811_913.xlsx,bin_7,7,trial3,brow,24.2735
pp4811_913.xlsx,bin_8,8,trial3,brow,19.0317
pp4811_913.xlsx,bin_9,9,trial3,brow,20.2865
pp4811_913.xlsx,bin_10,10,trial3,brow,24.2004
pp4811_913.xlsx,bin_11,11,trial3,brow,20.2912
pp4811_913.xlsx,bin_12,12,trial3,brow,22.6174
pp4811_913.xlsx,bin_13,13,trial3,brow,19.9022
pp4811_913.xlsx,bin_14,14,trial3,brow,15.2339
pp4811_913.xlsx,bin_15,15,trial3,brow,16.2987
pp4811_913.xlsx,bin_16,16,trial3,brow,12.7239
pp4811_913.xlsx,bin_17,17,trial3,brow,10.9156
pp4811_913.xlsx,bin_18,18,trial3,brow,12.3416
pp4811_913.xlsx,bin_19,19,trial3,brow,12.859
pp4811_913.xlsx,bin_20,20,trial3,brow,17.6541
pp4811_913.xlsx,bin_0,0,trial4,brow,19.3954
pp4811_913.xlsx,bin_1,1,trial4,brow,21.5523
pp4811_913.xlsx,bin_2,2,trial4,brow,20.785
pp4811_913.xlsx,bin_3,3,trial4,brow,16.8199
pp4811_913.xlsx,bin_4,4,trial4,brow,20.984
pp4811_913.xlsx,bin_5,5,trial4,brow,18.0149
pp4811_913.xlsx,bin_6,6,trial4,brow,21.0921
pp4811_913.xlsx,bin_7,7,trial4,brow,20.209
pp4811_913.xlsx,bin_8,8,trial4,brow,26.4496
pp4811_913.xlsx,bin_9,9,trial4,brow,18.3337
pp4811_913.xlsx,bin_10,10,trial4,brow,19.9054
pp4811_913.xlsx,bin_11,11,trial4,brow,22.6133
pp4811_913.xlsx,bin_12,12,trial4,brow,17.7732
pp4811_913.xlsx,bin_13,13,trial4,brow,21.1878
pp4811_913.xlsx,bin_14,14,trial4,brow,17.8754
pp4811_913.xlsx,bin_15,15,trial4,brow,17.5584
pp4811_913.xlsx,bin_16,16,trial4,brow,25.8335
pp4811_913.xlsx,bin_17,17,trial4,brow,25.4028
pp4811_913.xlsx,bin_18,18,trial4,brow,16.6034
pp4811_913.xlsx,bin_19,19,trial4,brow,19.2465
pp4811_913.xlsx,bin_20,20,trial4,brow,24.9969
pp4811_913.xlsx,bin_0,0,trial5,brow,19.5672
pp4811_913.xlsx,bin_1,1,trial5,brow,17.0356
pp4811_913.xlsx,bin_2,2,trial5,brow,16.5829
pp4811_913.xlsx,bin_3,3,trial5,brow,15.5294
pp4811_913.xlsx,bin_4,4,trial5,brow,20.3317
pp4811_913.xlsx,bin_5,5,trial5,brow,18.4838
pp4811_913.xlsx,bin_6,6,trial5,brow,20.4371
pp4811_913.xlsx,bin_7,7,trial5,brow,18.4016
pp4811_913.xlsx,bin_8,8,trial5,brow,22.7681
pp4811_913.xlsx,bin_9,9,trial5,brow,15.6779
pp4811_913.xlsx,bin_10,10,trial5,brow,23.1874
pp4811_913.xlsx,bin_11,11,trial5,brow,15.4322
pp4811_913.xlsx,bin_12,12,trial5,brow,23.6394
pp4811_913.xlsx,bin_13,13,trial5,brow,25.3986
pp4811_913.xlsx,bin_14,14,trial5,brow,20.4274
pp4811_913.xlsx,bin_15,15,trial5,brow,19.7229
pp4811_913.xlsx,bin_16,16,trial5,brow,16.4889
pp4811_913.xlsx,bin_17,17,trial5,brow,9.2067
pp4811_913.xlsx,bin_18,18,trial5,brow,18.266
pp4811_913.xlsx,bin_19,19,trial5,brow,13.8419
pp4811_913.xlsx,bin_20,20,trial5,brow,11.0519
pp4811_913.xlsx,bin_0,0,trial6,brow,6.7698
pp4811_913.xlsx,bin_1,1,trial6,brow,8.3022
pp4811_913.xlsx,bin_2,2,trial6,brow,8.1718
pp4811_913.xlsx,bin_3,3,trial6,brow,7.2727
pp4811_913.xlsx,bin_4,4,trial6,brow,5.9621
pp4811_913.xlsx,bin_5,5,trial6,brow,7.024
pp4811_913.xlsx,bin_6,6,trial6,brow,6.3433
pp4811_913.xlsx,bin_7,7,trial6,brow,4.6351
pp4811_913.xlsx,bin_8,8,trial6,brow,3.4481
pp4811_913.xlsx,bin_9,9,trial6,brow,4.8856
pp4811_913.xlsx,bin_10,10,trial6,brow,6.3858
pp4811_913.xlsx,bin_11,11,trial6,brow,4.5112
pp4811_913.xlsx,bin_12,12,trial6,brow,7.255
pp4811_913.xlsx,bin_13,13,trial6,brow,7.2836
pp4811_913.xlsx,bin_14,14,trial6,brow,7.5782
pp4811_913.xlsx,bin_15,15,trial6,brow,9.2962
pp4811_913.xlsx,bin_16,16,trial6,brow,9.172
pp4811_913.xlsx,bin_17,17,trial6,brow,8.2283
pp4811_913.xlsx,bin_18,18,trial6,brow,9.4733
pp4811_913.xlsx,bin_19,19,trial6,brow,7.5399
pp4811_913.xlsx,bin_20,20,trial6,brow,9.1534
pp4811_913.xlsx,bin_0,0,trial7,brow,9.5725
pp4811_913.xlsx,bin_1,1,trial7,brow,6.5183
pp4811_913.xlsx,bin_2,2,trial7,brow,6.1028
pp4811_913.xlsx,bin_3,3,trial7,brow,9.3391
pp4811_913.xlsx,bin_4,4,trial7,brow,23.0593
pp4811_913.xlsx,bin_5,5,trial7,brow,33.693600000000004
pp4811_913.xlsx,bin_6,6,trial7,brow,18.4754
pp4811_913.xlsx,bin_7,7,trial7,brow,21.1267
pp4811_913.xlsx,bin_8,8,trial7,brow,19.1926
pp4811_913.xlsx,bin_9,9,trial7,brow,12.3535
pp4811_913.xlsx,bin_10,10,trial7,brow,14.9554
pp4811_913.xlsx,bin_11,11,trial7,brow,11.0071
pp4811_913.xlsx,bin_12,12,trial7,brow,8.0339
pp4811_913.xlsx,bin_13,13,trial7,brow,8.8766
pp4811_913.xlsx,bin_14,14,trial7,brow,12.2128
pp4811_913.xlsx,bin_15,15,trial7,brow,12.4932
pp4811_913.xlsx,bin_16,16,trial7,brow,9.1758
pp4811_913.xlsx,bin_17,17,trial7,brow,9.8026
pp4811_913.xlsx,bin_18,18,trial7,brow,13.9345
pp4811_913.xlsx,bin_19,19,trial7,brow,82.1233
pp4811_913.xlsx,bin_20,20,trial7,brow,28.7235
pp4811_913.xlsx,bin_0,0,trial8,brow,16.4987
pp4811_913.xlsx,bin_1,1,trial8,brow,16.5236
pp4811_913.xlsx,bin_2,2,trial8,brow,31.9196
pp4811_913.xlsx,bin_3,3,trial8,brow,21.8506
pp4811_913.xlsx,bin_4,4,trial8,brow,21.6831
pp4811_913.xlsx,bin_5,5,trial8,brow,17.8985
pp4811_913.xlsx,bin_6,6,trial8,brow,17.2737
pp4811_913.xlsx,bin_7,7,trial8,brow,19.9238
pp4811_913.xlsx,bin_8,8,trial8,brow,14.7819
pp4811_913.xlsx,bin_9,9,trial8,brow,17.8391
pp4811_913.xlsx,bin_10,10,trial8,brow,18.2901
pp4811_913.xlsx,bin_11,11,trial8,brow,15.4797
pp4811_913.xlsx,bin_12,12,trial8,brow,17.7142
pp4811_913.xlsx,bin_13,13,trial8,brow,15.7441
pp4811_913.xlsx,bin_14,14,trial8,brow,15.7537
pp4811_913.xlsx,bin_15,15,trial8,brow,18.4129
pp4811_913.xlsx,bin_16,16,trial8,brow,22.5889
pp4811_913.xlsx,bin_17,17,trial8,brow,14.8685
pp4811_913.xlsx,bin_18,18,trial8,brow,13.9275
pp4811_913.xlsx,bin_19,19,trial8,brow,20.0633
pp4811_913.xlsx,bin_20,20,trial8,brow,20.1878
pp4811_913.xlsx,bin_0,0,trial1,cheek,2.7217
pp4811_913.xlsx,bin_1,1,trial1,cheek,2.8938
pp4811_913.xlsx,bin_2,2,trial1,cheek,2.0514
pp4811_913.xlsx,bin_3,3,trial1,cheek,2.7203
pp4811_913.xlsx,bin_4,4,trial1,cheek,3.0949
pp4811_913.xlsx,bin_5,5,trial1,cheek,2.5005
pp4811_913.xlsx,bin_6,6,trial1,cheek,3.0606
pp4811_913.xlsx,bin_7,7,trial1,cheek,2.8583
pp4811_913.xlsx,bin_8,8,trial1,cheek,2.6006
pp4811_913.xlsx,bin_9,9,trial1,cheek,2.9784
pp4811_913.xlsx,bin_10,10,trial1,cheek,2.7862
pp4811_913.xlsx,bin_11,11,trial1,cheek,2.8705
pp4811_913.xlsx,bin_12,12,trial1,cheek,2.6764
pp4811_913.xlsx,bin_13,13,trial1,cheek,3.3815
pp4811_913.xlsx,bin_14,14,trial1,cheek,2.9328
pp4811_913.xlsx,bin_15,15,trial1,cheek,3.6238
pp4811_913.xlsx,bin_16,16,trial1,cheek,3.6207
pp4811_913.xlsx,bin_17,17,trial1,cheek,5.1193
pp4811_913.xlsx,bin_18,18,trial1,cheek,2.8823
pp4811_913.xlsx,bin_19,19,trial1,cheek,2.4091
pp4811_913.xlsx,bin_20,20,trial1,cheek,2.7962
pp4811_913.xlsx,bin_0,0,trial2,cheek,2.3841
pp4811_913.xlsx,bin_1,1,trial2,cheek,2.5464
pp4811_913.xlsx,bin_2,2,trial2,cheek,2.995
pp4811_913.xlsx,bin_3,3,trial2,cheek,2.4493
pp4811_913.xlsx,bin_4,4,trial2,cheek,2.6338
pp4811_913.xlsx,bin_5,5,trial2,cheek,2.147
pp4811_913.xlsx,bin_6,6,trial2,cheek,2.3506
pp4811_913.xlsx,bin_7,7,trial2,cheek,3.1775
pp4811_913.xlsx,bin_8,8,trial2,cheek,1.9084
pp4811_913.xlsx,bin_9,9,trial2,cheek,2.2065
pp4811_913.xlsx,bin_10,10,trial2,cheek,2.4413
pp4811_913.xlsx,bin_11,11,trial2,cheek,2.3018
pp4811_913.xlsx,bin_12,12,trial2,cheek,2.6657
pp4811_913.xlsx,bin_13,13,trial2,cheek,2.539
pp4811_913.xlsx,bin_14,14,trial2,cheek,2.9574
pp4811_913.xlsx,bin_15,15,trial2,cheek,1.864
pp4811_913.xlsx,bin_16,16,trial2,cheek,2.2693
pp4811_913.xlsx,bin_17,17,trial2,cheek,1.6816
pp4811_913.xlsx,bin_18,18,trial2,cheek,1.7681
pp4811_913.xlsx,bin_19,19,trial2,cheek,2.2399
pp4811_913.xlsx,bin_20,20,trial2,cheek,2.7593
pp4811_913.xlsx,bin_0,0,trial3,cheek,2.5501
pp4811_913.xlsx,bin_1,1,trial3,cheek,2.2422
pp4811_913.xlsx,bin_2,2,trial3,cheek,2.4731
pp4811_913.xlsx,bin_3,3,trial3,cheek,2.3729
pp4811_913.xlsx,bin_4,4,trial3,cheek,2.6908
pp4811_913.xlsx,bin_5,5,trial3,cheek,1.9748000000000001
pp4811_913.xlsx,bin_6,6,trial3,cheek,2.481
pp4811_913.xlsx,bin_7,7,trial3,cheek,2.0057
pp4811_913.xlsx,bin_8,8,trial3,cheek,2.2401
pp4811_913.xlsx,bin_9,9,trial3,cheek,2.4298
pp4811_913.xlsx,bin_10,10,trial3,cheek,2.4917
pp4811_913.xlsx,bin_11,11,trial3,cheek,4.02
pp4811_913.xlsx,bin_12,12,trial3,cheek,2.7843
pp4811_913.xlsx,bin_13,13,trial3,cheek,1.7439
pp4811_913.xlsx,bin_14,14,trial3,cheek,1.8017
pp4811_913.xlsx,bin_15,15,trial3,cheek,2.0649
pp4811_913.xlsx,bin_16,16,trial3,cheek,2.7185
pp4811_913.xlsx,bin_17,17,trial3,cheek,3.5534
pp4811_913.xlsx,bin_18,18,trial3,cheek,2.1849
pp4811_913.xlsx,bin_19,19,trial3,cheek,2.2884
pp4811_913.xlsx,bin_20,20,trial3,cheek,3.1075
pp4811_913.xlsx,bin_0,0,trial4,cheek,2.4697
pp4811_913.xlsx,bin_1,1,trial4,cheek,2.9719
pp4811_913.xlsx,bin_2,2,trial4,cheek,2.3229
pp4811_913.xlsx,bin_3,3,trial4,cheek,2.3286
pp4811_913.xlsx,bin_4,4,trial4,cheek,1.7582
pp4811_913.xlsx,bin_5,5,trial4,cheek,2.2145
pp4811_913.xlsx,bin_6,6,trial4,cheek,1.999
pp4811_913.xlsx,bin_7,7,trial4,cheek,2.4954
pp4811_913.xlsx,bin_8,8,trial4,cheek,2.4924
pp4811_913.xlsx,bin_9,9,trial4,cheek,3.2005
pp4811_913.xlsx,bin_10,10,trial4,cheek,2.5851
pp4811_913.xlsx,bin_11,11,trial4,cheek,2.3455
pp4811_913.xlsx,bin_12,12,trial4,cheek,2.2412
pp4811_913.xlsx,bin_13,13,trial4,cheek,2.0777
pp4811_913.xlsx,bin_14,14,trial4,cheek,2.0813
pp4811_913.xlsx,bin_15,15,trial4,cheek,3.847
pp4811_913.xlsx,bin_16,16,trial4,cheek,2.3181
pp4811_913.xlsx,bin_17,17,trial4,cheek,2.2995
pp4811_913.xlsx,bin_18,18,trial4,cheek,2.3046
pp4811_913.xlsx,bin_19,19,trial4,cheek,2.3029
pp4811_913.xlsx,bin_20,20,trial4,cheek,2.1066
pp4811_913.xlsx,bin_0,0,trial5,cheek,3.1329
pp4811_913.xlsx,bin_1,1,trial5,cheek,2.2523
pp4811_913.xlsx,bin_2,2,trial5,cheek,2.6545
pp4811_913.xlsx,bin_3,3,trial5,cheek,2.3432
pp4811_913.xlsx,bin_4,4,trial5,cheek,2.2701
pp4811_913.xlsx,bin_5,5,trial5,cheek,2.4663
pp4811_913.xlsx,bin_6,6,trial5,cheek,2.1719
pp4811_913.xlsx,bin_7,7,trial5,cheek,3.3041
pp4811_913.xlsx,bin_8,8,trial5,cheek,3.1092
pp4811_913.xlsx,bin_9,9,trial5,cheek,2.612
pp4811_913.xlsx,bin_10,10,trial5,cheek,2.731
pp4811_913.xlsx,bin_11,11,trial5,cheek,2.5311
pp4811_913.xlsx,bin_12,12,trial5,cheek,3.0966
pp4811_913.xlsx,bin_13,13,trial5,cheek,2.5171
pp4811_913.xlsx,bin_14,14,trial5,cheek,2.6629
pp4811_913.xlsx,bin_15,15,trial5,cheek,2.457
pp4811_913.xlsx,bin_16,16,trial5,cheek,1.8772
pp4811_913.xlsx,bin_17,17,trial5,cheek,2.2866
pp4811_913.xlsx,bin_18,18,trial5,cheek,2.4158
pp4811_913.xlsx,bin_19,19,trial5,cheek,4.2196
pp4811_913.xlsx,bin_20,20,trial5,cheek,4.6211
pp4811_913.xlsx,bin_0,0,trial6,cheek,3.1998
pp4811_913.xlsx,bin_1,1,trial6,cheek,2.6227
pp4811_913.xlsx,bin_2,2,trial6,cheek,2.5536
pp4811_913.xlsx,bin_3,3,trial6,cheek,3.2316
pp4811_913.xlsx,bin_4,4,trial6,cheek,3.2671
pp4811_913.xlsx,bin_5,5,trial6,cheek,2.6848
pp4811_913.xlsx,bin_6,6,trial6,cheek,3.499
pp4811_913.xlsx,bin_7,7,trial6,cheek,3.9474
pp4811_913.xlsx,bin_8,8,trial6,cheek,3.3874
pp4811_913.xlsx,bin_9,9,trial6,cheek,3.2993
pp4811_913.xlsx,bin_10,10,trial6,cheek,3.2829
pp4811_913.xlsx,bin_11,11,trial6,cheek,3.1738
pp4811_913.xlsx,bin_12,12,trial6,cheek,3.6956
pp4811_913.xlsx,bin_13,13,trial6,cheek,4.5444
pp4811_913.xlsx,bin_14,14,trial6,cheek,4.9179
pp4811_913.xlsx,bin_15,15,trial6,cheek,3.1313
pp4811_913.xlsx,bin_16,16,trial6,cheek,3.6554
pp4811_913.xlsx,bin_17,17,trial6,cheek,2.8988
pp4811_913.xlsx,bin_18,18,trial6,cheek,2.7617
pp4811_913.xlsx,bin_19,19,trial6,cheek,3.0859
pp4811_913.xlsx,bin_20,20,trial6,cheek,2.7886
pp4811_913.xlsx,bin_0,0,trial7,cheek,4.5647
pp4811_913.xlsx,bin_1,1,trial7,cheek,5.6159
pp4811_913.xlsx,bin_2,2,trial7,cheek,3.3171
pp4811_913.xlsx,bin_3,3,trial7,cheek,3.4252
pp4811_913.xlsx,bin_4,4,trial7,cheek,4.6794
pp4811_913.xlsx,bin_5,5,trial7,cheek,3.8958
pp4811_913.xlsx,bin_6,6,trial7,cheek,3.5157
pp4811_913.xlsx,bin_7,7,trial7,cheek,3.3889
pp4811_913.xlsx,bin_8,8,trial7,cheek,2.4917
pp4811_913.xlsx,bin_9,9,trial7,cheek,2.9423
pp4811_913.xlsx,bin_10,10,trial7,cheek,2.8514
pp4811_913.xlsx,bin_11,11,trial7,cheek,2.7706
pp4811_913.xlsx,bin_12,12,trial7,cheek,2.9296
pp4811_913.xlsx,bin_13,13,trial7,cheek,2.7058
pp4811_913.xlsx,bin_14,14,trial7,cheek,2.8611
pp4811_913.xlsx,bin_15,15,trial7,cheek,3.0739
pp4811_913.xlsx,bin_16,16,trial7,cheek,2.2409
pp4811_913.xlsx,bin_17,17,trial7,cheek,2.4881
pp4811_913.xlsx,bin_18,18,trial7,cheek,4.3104
pp4811_913.xlsx,bin_19,19,trial7,cheek,2.9758
pp4811_913.xlsx,bin_20,20,trial7,cheek,5.1405
pp4811_913.xlsx,bin_0,0,trial8,cheek,3.305
pp4811_913.xlsx,bin_1,1,trial8,cheek,3.1828
pp4811_913.xlsx,bin_2,2,trial8,cheek,3.3033
pp4811_913.xlsx,bin_3,3,trial8,cheek,2.6867
pp4811_913.xlsx,bin_4,4,trial8,cheek,2.6314
pp4811_913.xlsx,bin_5,5,trial8,cheek,3.373
pp4811_913.xlsx,bin_6,6,trial8,cheek,3.3784
pp4811_913.xlsx,bin_7,7,trial8,cheek,3.1958
pp4811_913.xlsx,bin_8,8,trial8,cheek,3.8881
pp4811_913.xlsx,bin_9,9,trial8,cheek,3.4184
pp4811_913.xlsx,bin_10,10,trial8,cheek,3.696
pp4811_913.xlsx,bin_11,11,trial8,cheek,2.5725
pp4811_913.xlsx,bin_12,12,trial8,cheek,2.8465
pp4811_913.xlsx,bin_13,13,trial8,cheek,2.8894
pp4811_913.xlsx,bin_14,14,trial8,cheek,3.157
pp4811_913.xlsx,bin_15,15,trial8,cheek,2.9527
pp4811_913.xlsx,bin_16,16,trial8,cheek,3.0838
pp4811_913.xlsx,bin_17,17,trial8,cheek,2.5599
pp4811_913.xlsx,bin_18,18,trial8,cheek,3.3569
pp4811_913.xlsx,bin_19,19,trial8,cheek,2.8241
pp4811_913.xlsx,bin_20,20,trial8,cheek,3.7381
