file_name,bin,bin_no,trial,muscle,rms
pp416_child_424.xlsx,bin_8,8,trial3,brow,12.1488
pp416_child_424.xlsx,bin_8,8,trial3,cheek,6.87
pp416_child_424.xlsx,bin_9,9,trial3,brow,23.8652
pp416_child_424.xlsx,bin_9,9,trial3,cheek,8.2954
pp416_child_424.xlsx,bin_10,10,trial3,brow,63.682
pp416_child_424.xlsx,bin_10,10,trial3,cheek,18.8484
pp416_child_424.xlsx,bin_0,0,trial4,brow,9.7359000000000009
pp416_child_424.xlsx,bin_0,0,trial4,cheek,6.1193
pp416_child_424.xlsx,bin_1,1,trial4,brow,11.2103
pp416_child_424.xlsx,bin_1,1,trial4,cheek,7.6894
pp416_child_424.xlsx,bin_2,2,trial4,brow,11.9632
pp416_child_424.xlsx,bin_2,2,trial4,cheek,5.1004
pp416_child_424.xlsx,bin_3,3,trial4,brow,17.5804
pp416_child_424.xlsx,bin_3,3,trial4,cheek,7.5455
pp416_child_424.xlsx,bin_4,4,trial4,brow,41.3678
pp416_child_424.xlsx,bin_4,4,trial4,cheek,10.3403
pp416_child_424.xlsx,bin_5,5,trial4,brow,21.0688
pp416_child_424.xlsx,bin_5,5,trial4,cheek,7.1316
pp416_child_424.xlsx,bin_6,6,trial4,brow,25.2838
pp416_child_424.xlsx,bin_6,6,trial4,cheek,19.8116
pp416_child_424.xlsx,bin_7,7,trial4,brow,41.3353
pp416_child_424.xlsx,bin_7,7,trial4,cheek,15.1545
pp416_child_424.xlsx,bin_8,8,trial4,brow,25.9948
pp416_child_424.xlsx,bin_8,8,trial4,cheek,21.6334
pp416_child_424.xlsx,bin_9,9,trial4,brow,45.9128
pp416_child_424.xlsx,bin_9,9,trial4,cheek,28.5979
pp416_child_424.xlsx,bin_10,10,trial4,brow,37.5858
pp416_child_424.xlsx,bin_10,10,trial4,cheek,24.8298
pp416_child_424.xlsx,bin_0,0,trial5,brow,8.5997
pp416_child_424.xlsx,bin_0,0,trial5,cheek,7.935
pp416_child_424.xlsx,bin_1,1,trial5,brow,6.1867
pp416_child_424.xlsx,bin_1,1,trial5,cheek,3.1775
pp416_child_424.xlsx,bin_2,2,trial5,brow,8.014
pp416_child_424.xlsx,bin_2,2,trial5,cheek,3.338
pp416_child_424.xlsx,bin_3,3,trial5,brow,7.8212
pp416_child_424.xlsx,bin_3,3,trial5,cheek,2.8591
pp416_child_424.xlsx,bin_4,4,trial5,brow,7.9067
pp416_child_424.xlsx,bin_4,4,trial5,cheek,2.5995
pp416_child_424.xlsx,bin_5,5,trial5,brow,7.7679
pp416_child_424.xlsx,bin_5,5,trial5,cheek,3.0029
pp416_child_424.xlsx,bin_6,6,trial5,brow,6.8015
pp416_child_424.xlsx,bin_6,6,trial5,cheek,3.2611
pp416_child_424.xlsx,bin_7,7,trial5,brow,6.2437
pp416_child_424.xlsx,bin_7,7,trial5,cheek,3.5478
pp416_child_424.xlsx,bin_8,8,trial5,brow,7.644
pp416_child_424.xlsx,bin_8,8,trial5,cheek,3.3104
pp416_child_424.xlsx,bin_9,9,trial5,brow,8.1378
pp416_child_424.xlsx,bin_9,9,trial5,cheek,3.1102
pp416_child_424.xlsx,bin_10,10,trial5,brow,8.9597
pp416_child_424.xlsx,bin_10,10,trial5,cheek,3.8405
pp416_child_424.xlsx,bin_0,0,trial6,brow,25.4137
pp416_child_424.xlsx,bin_0,0,trial6,cheek,12.5524
pp416_child_424.xlsx,bin_1,1,trial6,brow,47.9868
pp416_child_424.xlsx,bin_1,1,trial6,cheek,35.8367
pp416_child_424.xlsx,bin_2,2,trial6,brow,43.0215
pp416_child_424.xlsx,bin_2,2,trial6,cheek,31.7054
pp416_child_424.xlsx,bin_3,3,trial6,brow,29.722
pp416_child_424.xlsx,bin_3,3,trial6,cheek,21.8225
pp416_child_424.xlsx,bin_4,4,trial6,brow,41.5773
pp416_child_424.xlsx,bin_4,4,trial6,cheek,30.0756
pp416_child_424.xlsx,bin_5,5,trial6,brow,42.226
pp416_child_424.xlsx,bin_5,5,trial6,cheek,39.7538
pp416_child_424.xlsx,bin_6,6,trial6,brow,77.828
pp416_child_424.xlsx,bin_6,6,trial6,cheek,40.6942
pp416_child_424.xlsx,bin_7,7,trial6,brow,144.3449
pp416_child_424.xlsx,bin_7,7,trial6,cheek,152.3281
pp416_child_424.xlsx,bin_8,8,trial6,brow,244.1286
pp416_child_424.xlsx,bin_8,8,trial6,cheek,83.648
pp416_child_424.xlsx,bin_9,9,trial6,brow,290.7781
pp416_child_424.xlsx,bin_9,9,trial6,cheek,40.3819
pp416_child_424.xlsx,bin_10,10,trial6,brow,110.5757
pp416_child_424.xlsx,bin_10,10,trial6,cheek,27.0254
pp416_child_424.xlsx,bin_0,0,trial7,brow,23.8475
pp416_child_424.xlsx,bin_0,0,trial7,cheek,7.7431
pp416_child_424.xlsx,bin_1,1,trial7,brow,10.0126
pp416_child_424.xlsx,bin_1,1,trial7,cheek,8.0487
pp416_child_424.xlsx,bin_2,2,trial7,brow,12.8938
pp416_child_424.xlsx,bin_2,2,trial7,cheek,6.9773
pp416_child_424.xlsx,bin_3,3,trial7,brow,14.1378
pp416_child_424.xlsx,bin_3,3,trial7,cheek,6.975
pp416_child_424.xlsx,bin_4,4,trial7,brow,11.4449
pp416_child_424.xlsx,bin_4,4,trial7,cheek,9.7332
pp416_child_424.xlsx,bin_5,5,trial7,brow,17.1246
pp416_child_424.xlsx,bin_5,5,trial7,cheek,11.8296
pp416_child_424.xlsx,bin_6,6,trial7,brow,21.6025
pp416_child_424.xlsx,bin_6,6,trial7,cheek,11.71
pp416_child_424.xlsx,bin_7,7,trial7,brow,21.3142
pp416_child_424.xlsx,bin_7,7,trial7,cheek,10.4977
pp416_child_424.xlsx,bin_8,8,trial7,brow,25.8215
pp416_child_424.xlsx,bin_8,8,trial7,cheek,10.583
pp416_child_424.xlsx,bin_9,9,trial7,brow,18.7813
pp416_child_424.xlsx,bin_9,9,trial7,cheek,10.8516
pp416_child_424.xlsx,bin_10,10,trial7,brow,30.771
pp416_child_424.xlsx,bin_10,10,trial7,cheek,12.1625
pp416_child_424.xlsx,bin_0,0,trial8,brow,13.8961
pp416_child_424.xlsx,bin_0,0,trial8,cheek,3.9838
pp416_child_424.xlsx,bin_1,1,trial8,brow,11.4725
pp416_child_424.xlsx,bin_1,1,trial8,cheek,2.6892
pp416_child_424.xlsx,bin_2,2,trial8,brow,9.5243
pp416_child_424.xlsx,bin_2,2,trial8,cheek,3.8568
pp416_child_424.xlsx,bin_3,3,trial8,brow,10.2826
pp416_child_424.xlsx,bin_3,3,trial8,cheek,5.3694
pp416_child_424.xlsx,bin_4,4,trial8,brow,15.0604
pp416_child_424.xlsx,bin_4,4,trial8,cheek,7.3453
pp416_child_424.xlsx,bin_5,5,trial8,brow,25.5516
pp416_child_424.xlsx,bin_5,5,trial8,cheek,11.9597
pp416_child_424.xlsx,bin_6,6,trial8,brow,21.8244
pp416_child_424.xlsx,bin_6,6,trial8,cheek,6.7391
pp416_child_424.xlsx,bin_7,7,trial8,brow,30.8289
pp416_child_424.xlsx,bin_7,7,trial8,cheek,7.271
pp416_child_424.xlsx,bin_8,8,trial8,brow,34.6846
pp416_child_424.xlsx,bin_8,8,trial8,cheek,9.8712
pp416_child_424.xlsx,bin_9,9,trial8,brow,26.7674
pp416_child_424.xlsx,bin_9,9,trial8,cheek,8.2391
pp416_child_424.xlsx,bin_10,10,trial8,brow,36.7025
pp416_child_424.xlsx,bin_10,10,trial8,cheek,22.7128
