file_name,bin,bin_no,trial,muscle,rms
pp421_adult_535.xlsx,bin_7,7,trial2,cheek,2.5869
pp421_adult_535.xlsx,bin_8,8,trial2,brow,6.9731
pp421_adult_535.xlsx,bin_8,8,trial2,cheek,3.4605
pp421_adult_535.xlsx,bin_9,9,trial2,brow,8.5813
pp421_adult_535.xlsx,bin_9,9,trial2,cheek,2.815
pp421_adult_535.xlsx,bin_10,10,trial2,brow,9.8872
pp421_adult_535.xlsx,bin_10,10,trial2,cheek,2.6162
pp421_adult_535.xlsx,bin_0,0,trial3,brow,8.9022
pp421_adult_535.xlsx,bin_0,0,trial3,cheek,2.7852
pp421_adult_535.xlsx,bin_1,1,trial3,brow,10.1614
pp421_adult_535.xlsx,bin_1,1,trial3,cheek,2.6496
pp421_adult_535.xlsx,bin_2,2,trial3,brow,9.4905
pp421_adult_535.xlsx,bin_2,2,trial3,cheek,2.6838
pp421_adult_535.xlsx,bin_3,3,trial3,brow,8.7819
pp421_adult_535.xlsx,bin_3,3,trial3,cheek,2.7713
pp421_adult_535.xlsx,bin_4,4,trial3,brow,7.1521
pp421_adult_535.xlsx,bin_4,4,trial3,cheek,2.7301
pp421_adult_535.xlsx,bin_5,5,trial3,brow,9.8842
pp421_adult_535.xlsx,bin_5,5,trial3,cheek,2.4851
pp421_adult_535.xlsx,bin_6,6,trial3,brow,10.4054
pp421_adult_535.xlsx,bin_6,6,trial3,cheek,2.6285
pp421_adult_535.xlsx,bin_7,7,trial3,brow,9.546
pp421_adult_535.xlsx,bin_7,7,trial3,cheek,2.5556
pp421_adult_535.xlsx,bin_8,8,trial3,brow,9.7087
pp421_adult_535.xlsx,bin_8,8,trial3,cheek,2.8065
pp421_adult_535.xlsx,bin_9,9,trial3,brow,10.213
pp421_adult_535.xlsx,bin_9,9,trial3,cheek,3.3206
pp421_adult_535.xlsx,bin_10,10,trial3,brow,8.6775
pp421_adult_535.xlsx,bin_10,10,trial3,cheek,2.6595
pp421_adult_535.xlsx,bin_0,0,trial4,brow,9.1241
pp421_adult_535.xlsx,bin_0,0,trial4,cheek,2.6111
pp421_adult_535.xlsx,bin_1,1,trial4,brow,11.0595
pp421_adult_535.xlsx,bin_1,1,trial4,cheek,2.3639
pp421_adult_535.xlsx,bin_2,2,trial4,brow,8.8828
pp421_adult_535.xlsx,bin_2,2,trial4,cheek,2.4874
pp421_adult_535.xlsx,bin_3,3,trial4,brow,8.2251
pp421_adult_535.xlsx,bin_3,3,trial4,cheek,2.8185
pp421_adult_535.xlsx,bin_4,4,trial4,brow,11.0748
pp421_adult_535.xlsx,bin_4,4,trial4,cheek,2.5049
pp421_adult_535.xlsx,bin_5,5,trial4,brow,10.0941
pp421_adult_535.xlsx,bin_5,5,trial4,cheek,3.0589
pp421_adult_535.xlsx,bin_6,6,trial4,brow,9.9924
pp421_adult_535.xlsx,bin_6,6,trial4,cheek,2.2956
pp421_adult_535.xlsx,bin_7,7,trial4,brow,9.8484
pp421_adult_535.xlsx,bin_7,7,trial4,cheek,2.8917
pp421_adult_535.xlsx,bin_8,8,trial4,brow,8.2757
pp421_adult_535.xlsx,bin_8,8,trial4,cheek,2.4245
pp421_adult_535.xlsx,bin_9,9,trial4,brow,8.1331
pp421_adult_535.xlsx,bin_9,9,trial4,cheek,2.5755
pp421_adult_535.xlsx,bin_10,10,trial4,brow,9.4918
pp421_adult_535.xlsx,bin_10,10,trial4,cheek,2.515
pp421_adult_535.xlsx,bin_0,0,trial5,brow,9.6214
pp421_adult_535.xlsx,bin_0,0,trial5,cheek,2.6266
pp421_adult_535.xlsx,bin_1,1,trial5,brow,12.7952
pp421_adult_535.xlsx,bin_1,1,trial5,cheek,2.6802
pp421_adult_535.xlsx,bin_2,2,trial5,brow,9.9226
pp421_adult_535.xlsx,bin_2,2,trial5,cheek,2.3399
pp421_adult_535.xlsx,bin_3,3,trial5,brow,11.9431
pp421_adult_535.xlsx,bin_3,3,trial5,cheek,2.425
pp421_adult_535.xlsx,bin_4,4,trial5,brow,11.8392
pp421_adult_535.xlsx,bin_4,4,trial5,cheek,2.4278
pp421_adult_535.xlsx,bin_5,5,trial5,brow,8.1586
pp421_adult_535.xlsx,bin_5,5,trial5,cheek,3.0877
pp421_adult_535.xlsx,bin_6,6,trial5,brow,8.7708
pp421_adult_535.xlsx,bin_6,6,trial5,cheek,2.5509
pp421_adult_535.xlsx,bin_7,7,trial5,brow,9.3704
pp421_adult_535.xlsx,bin_7,7,trial5,cheek,3.1912
pp421_adult_535.xlsx,bin_8,8,trial5,brow,7.7118
pp421_adult_535.xlsx,bin_8,8,trial5,cheek,2.7068
pp421_adult_535.xlsx,bin_9,9,trial5,brow,8.9852
pp421_adult_535.xlsx,bin_9,9,trial5,cheek,2.6035
pp421_adult_535.xlsx,bin_10,10,trial5,brow,7.9387
pp421_adult_535.xlsx,bin_10,10,trial5,cheek,2.4215
pp421_adult_535.xlsx,bin_0,0,trial6,brow,8.3993
pp421_adult_535.xlsx,bin_0,0,trial6,cheek,2.8156
pp421_adult_535.xlsx,bin_1,1,trial6,brow,8.5391
pp421_adult_535.xlsx,bin_1,1,trial6,cheek,2.6904
pp421_adult_535.xlsx,bin_2,2,trial6,brow,10.0067
pp421_adult_535.xlsx,bin_2,2,trial6,cheek,2.8527
pp421_adult_535.xlsx,bin_3,3,trial6,brow,8.4533
pp421_adult_535.xlsx,bin_3,3,trial6,cheek,2.7532
pp421_adult_535.xlsx,bin_4,4,trial6,brow,10.1218
pp421_adult_535.xlsx,bin_4,4,trial6,cheek,2.2763
pp421_adult_535.xlsx,bin_5,5,trial6,brow,8.2906
pp421_adult_535.xlsx,bin_5,5,trial6,cheek,2.7692
pp421_adult_535.xlsx,bin_6,6,trial6,brow,7.538
pp421_adult_535.xlsx,bin_6,6,trial6,cheek,2.4359
pp421_adult_535.xlsx,bin_7,7,trial6,brow,8.6013
pp421_adult_535.xlsx,bin_7,7,trial6,cheek,2.6403
pp421_adult_535.xlsx,bin_8,8,trial6,brow,8.3589
pp421_adult_535.xlsx,bin_8,8,trial6,cheek,2.3517
pp421_adult_535.xlsx,bin_9,9,trial6,brow,7.8974
pp421_adult_535.xlsx,bin_9,9,trial6,cheek,2.4919
pp421_adult_535.xlsx,bin_10,10,trial6,brow,8.1095
pp421_adult_535.xlsx,bin_10,10,trial6,cheek,2.5035
pp421_adult_535.xlsx,bin_0,0,trial7,brow,8.0941
pp421_adult_535.xlsx,bin_0,0,trial7,cheek,3.3477
pp421_adult_535.xlsx,bin_1,1,trial7,brow,6.0626
pp421_adult_535.xlsx,bin_1,1,trial7,cheek,2.9229
pp421_adult_535.xlsx,bin_2,2,trial7,brow,8.1168
pp421_adult_535.xlsx,bin_2,2,trial7,cheek,1.9651
pp421_adult_535.xlsx,bin_3,3,trial7,brow,10.3198
pp421_adult_535.xlsx,bin_3,3,trial7,cheek,2.4001
pp421_adult_535.xlsx,bin_4,4,trial7,brow,8.4931
pp421_adult_535.xlsx,bin_4,4,trial7,cheek,2.1555
pp421_adult_535.xlsx,bin_5,5,trial7,brow,7.267
pp421_adult_535.xlsx,bin_5,5,trial7,cheek,2.1008
pp421_adult_535.xlsx,bin_6,6,trial7,brow,8.7945
pp421_adult_535.xlsx,bin_6,6,trial7,cheek,2.2416
pp421_adult_535.xlsx,bin_7,7,trial7,brow,8.694
pp421_adult_535.xlsx,bin_7,7,trial7,cheek,2.5803
pp421_adult_535.xlsx,bin_8,8,trial7,brow,7.5115
pp421_adult_535.xlsx,bin_8,8,trial7,cheek,2.6859
pp421_adult_535.xlsx,bin_9,9,trial7,brow,8.8165
pp421_adult_535.xlsx,bin_9,9,trial7,cheek,2.419
pp421_adult_535.xlsx,bin_10,10,trial7,brow,6.0228
pp421_adult_535.xlsx,bin_10,10,trial7,cheek,2.0784
pp421_adult_535.xlsx,bin_0,0,trial8,brow,7.8412
pp421_adult_535.xlsx,bin_0,0,trial8,cheek,2.4296
pp421_adult_535.xlsx,bin_1,1,trial8,brow,8.8503
pp421_adult_535.xlsx,bin_1,1,trial8,cheek,2.043
pp421_adult_535.xlsx,bin_2,2,trial8,brow,6.6828
pp421_adult_535.xlsx,bin_2,2,trial8,cheek,2.118
pp421_adult_535.xlsx,bin_3,3,trial8,brow,7.8261
pp421_adult_535.xlsx,bin_3,3,trial8,cheek,2.9351
pp421_adult_535.xlsx,bin_4,4,trial8,brow,7.7787
pp421_adult_535.xlsx,bin_4,4,trial8,cheek,2.5124
pp421_adult_535.xlsx,bin_5,5,trial8,brow,8.8858
pp421_adult_535.xlsx,bin_5,5,trial8,cheek,1.9973
pp421_adult_535.xlsx,bin_6,6,trial8,brow,8.403
pp421_adult_535.xlsx,bin_6,6,trial8,cheek,2.3102
pp421_adult_535.xlsx,bin_7,7,trial8,brow,9.0987
pp421_adult_535.xlsx,bin_7,7,trial8,cheek,3.2727
pp421_adult_535.xlsx,bin_8,8,trial8,brow,7.2233
pp421_adult_535.xlsx,bin_8,8,trial8,cheek,2.0776
pp421_adult_535.xlsx,bin_9,9,trial8,brow,6.9459
pp421_adult_535.xlsx,bin_9,9,trial8,cheek,1.9565
pp421_adult_535.xlsx,bin_10,10,trial8,brow,9.5885
pp421_adult_535.xlsx,bin_10,10,trial8,cheek,2.3586
