file_name,bin,bin_no,trial,muscle,rms
pp406_child_525.xlsx,bin_3,3,trial4,cheek,2.936
pp406_child_525.xlsx,bin_4,4,trial4,brow,5.8656
pp406_child_525.xlsx,bin_4,4,trial4,cheek,2.8323
pp406_child_525.xlsx,bin_5,5,trial4,brow,6.1279
pp406_child_525.xlsx,bin_5,5,trial4,cheek,3.6016
pp406_child_525.xlsx,bin_6,6,trial4,brow,8.647
pp406_child_525.xlsx,bin_6,6,trial4,cheek,3.7729
pp406_child_525.xlsx,bin_7,7,trial4,brow,6.3882
pp406_child_525.xlsx,bin_7,7,trial4,cheek,2.9374
pp406_child_525.xlsx,bin_8,8,trial4,brow,6.1868
pp406_child_525.xlsx,bin_8,8,trial4,cheek,4.0479
pp406_child_525.xlsx,bin_9,9,trial4,brow,3.7828
pp406_child_525.xlsx,bin_9,9,trial4,cheek,3.1183
pp406_child_525.xlsx,bin_10,10,trial4,brow,7.882
pp406_child_525.xlsx,bin_10,10,trial4,cheek,2.4156
pp406_child_525.xlsx,bin_0,0,trial5,brow,6.4475
pp406_child_525.xlsx,bin_0,0,trial5,cheek,2.8462
pp406_child_525.xlsx,bin_1,1,trial5,brow,4.9568
pp406_child_525.xlsx,bin_1,1,trial5,cheek,3.2469
pp406_child_525.xlsx,bin_2,2,trial5,brow,5.3048
pp406_child_525.xlsx,bin_2,2,trial5,cheek,2.8575
pp406_child_525.xlsx,bin_3,3,trial5,brow,5.796
pp406_child_525.xlsx,bin_3,3,trial5,cheek,2.6061
pp406_child_525.xlsx,bin_4,4,trial5,brow,5.6677
pp406_child_525.xlsx,bin_4,4,trial5,cheek,3.401
pp406_child_525.xlsx,bin_5,5,trial5,brow,5.3725
pp406_child_525.xlsx,bin_5,5,trial5,cheek,2.4852
pp406_child_525.xlsx,bin_6,6,trial5,brow,5.8706
pp406_child_525.xlsx,bin_6,6,trial5,cheek,2.5488
pp406_child_525.xlsx,bin_7,7,trial5,brow,5.134
pp406_child_525.xlsx,bin_7,7,trial5,cheek,2.9684
pp406_child_525.xlsx,bin_8,8,trial5,brow,6.1136
pp406_child_525.xlsx,bin_8,8,trial5,cheek,2.4603
pp406_child_525.xlsx,bin_9,9,trial5,brow,6.229
pp406_child_525.xlsx,bin_9,9,trial5,cheek,2.9885
pp406_child_525.xlsx,bin_10,10,trial5,brow,6.487
pp406_child_525.xlsx,bin_10,10,trial5,cheek,2.8252
pp406_child_525.xlsx,bin_0,0,trial6,brow,6.7858
pp406_child_525.xlsx,bin_0,0,trial6,cheek,2.7511
pp406_child_525.xlsx,bin_1,1,trial6,brow,5.7978
pp406_child_525.xlsx,bin_1,1,trial6,cheek,2.6554
pp406_child_525.xlsx,bin_2,2,trial6,brow,5.8161
pp406_child_525.xlsx,bin_2,2,trial6,cheek,3.0578
pp406_child_525.xlsx,bin_3,3,trial6,brow,5.5915
pp406_child_525.xlsx,bin_3,3,trial6,cheek,2.762
pp406_child_525.xlsx,bin_4,4,trial6,brow,7.793
pp406_child_525.xlsx,bin_4,4,trial6,cheek,4.2115
pp406_child_525.xlsx,bin_5,5,trial6,brow,6.0871
pp406_child_525.xlsx,bin_5,5,trial6,cheek,2.5038
pp406_child_525.xlsx,bin_6,6,trial6,brow,9.9694
pp406_child_525.xlsx,bin_6,6,trial6,cheek,2.4852
pp406_child_525.xlsx,bin_7,7,trial6,brow,14.0634
pp406_child_525.xlsx,bin_7,7,trial6,cheek,2.445
pp406_child_525.xlsx,bin_8,8,trial6,brow,6.9536
pp406_child_525.xlsx,bin_8,8,trial6,cheek,2.5263
pp406_child_525.xlsx,bin_9,9,trial6,brow,5.8671
pp406_child_525.xlsx,bin_9,9,trial6,cheek,2.9705
pp406_child_525.xlsx,bin_10,10,trial6,brow,6.5762
pp406_child_525.xlsx,bin_10,10,trial6,cheek,2.8256
pp406_child_525.xlsx,bin_0,0,trial7,brow,7.3904
pp406_child_525.xlsx,bin_0,0,trial7,cheek,2.9172
pp406_child_525.xlsx,bin_1,1,trial7,brow,6.0023
pp406_child_525.xlsx,bin_1,1,trial7,cheek,3.0515
pp406_child_525.xlsx,bin_2,2,trial7,brow,6.9801
pp406_child_525.xlsx,bin_2,2,trial7,cheek,4.4757
pp406_child_525.xlsx,bin_3,3,trial7,brow,8.027
pp406_child_525.xlsx,bin_3,3,trial7,cheek,2.6265
pp406_child_525.xlsx,bin_4,4,trial7,brow,6.986
pp406_child_525.xlsx,bin_4,4,trial7,cheek,2.3729
pp406_child_525.xlsx,bin_5,5,trial7,brow,8.2552
pp406_child_525.xlsx,bin_5,5,trial7,cheek,2.7054
pp406_child_525.xlsx,bin_6,6,trial7,brow,7.5888
pp406_child_525.xlsx,bin_6,6,trial7,cheek,2.5991
pp406_child_525.xlsx,bin_7,7,trial7,brow,7.0709
pp406_child_525.xlsx,bin_7,7,trial7,cheek,2.7267
pp406_child_525.xlsx,bin_8,8,trial7,brow,6.9658
pp406_child_525.xlsx,bin_8,8,trial7,cheek,2.8215
pp406_child_525.xlsx,bin_9,9,trial7,brow,7.2838
pp406_child_525.xlsx,bin_9,9,trial7,cheek,2.8566
pp406_child_525.xlsx,bin_10,10,trial7,brow,6.676
pp406_child_525.xlsx,bin_10,10,trial7,cheek,2.5111
pp406_child_525.xlsx,bin_0,0,trial8,brow,6.7507
pp406_child_525.xlsx,bin_0,0,trial8,cheek,2.8427
pp406_child_525.xlsx,bin_1,1,trial8,brow,5.8286
pp406_child_525.xlsx,bin_1,1,trial8,cheek,2.9888
pp406_child_525.xlsx,bin_2,2,trial8,brow,8.1374
pp406_child_525.xlsx,bin_2,2,trial8,cheek,2.4014
pp406_child_525.xlsx,bin_3,3,trial8,brow,7.482
pp406_child_525.xlsx,bin_3,3,trial8,cheek,2.3778
pp406_child_525.xlsx,bin_4,4,trial8,brow,5.8065
pp406_child_525.xlsx,bin_4,4,trial8,cheek,2.7736
pp406_child_525.xlsx,bin_5,5,trial8,brow,5.5407
pp406_child_525.xlsx,bin_5,5,trial8,cheek,2.0625
pp406_child_525.xlsx,bin_6,6,trial8,brow,6.5136
pp406_child_525.xlsx,bin_6,6,trial8,cheek,2.756
pp406_child_525.xlsx,bin_7,7,trial8,brow,7.1991
pp406_child_525.xlsx,bin_7,7,trial8,cheek,2.7514
pp406_child_525.xlsx,bin_8,8,trial8,brow,5.8784
pp406_child_525.xlsx,bin_8,8,trial8,cheek,2.5657
pp406_child_525.xlsx,bin_9,9,trial8,brow,7.2491
pp406_child_525.xlsx,bin_9,9,trial8,cheek,2.6995
pp406_child_525.xlsx,bin_10,10,trial8,brow,6.3093
pp406_child_525.xlsx,bin_10,10,trial8,cheek,2.5637
