file_name,bin,bin_no,trial,muscle,rms
pp420_child_121.xlsx,bin_0,0,trial4,cheek,5.665
pp420_child_121.xlsx,bin_1,1,trial4,brow,4.5004
pp420_child_121.xlsx,bin_1,1,trial4,cheek,3.9758
pp420_child_121.xlsx,bin_2,2,trial4,brow,4.8229
pp420_child_121.xlsx,bin_2,2,trial4,cheek,4.2285
pp420_child_121.xlsx,bin_3,3,trial4,brow,3.4569
pp420_child_121.xlsx,bin_3,3,trial4,cheek,3.6614
pp420_child_121.xlsx,bin_4,4,trial4,brow,6.7863
pp420_child_121.xlsx,bin_4,4,trial4,cheek,5.0463
pp420_child_121.xlsx,bin_5,5,trial4,brow,4.5985
pp420_child_121.xlsx,bin_5,5,trial4,cheek,5.7215
pp420_child_121.xlsx,bin_6,6,trial4,brow,5.0647
pp420_child_121.xlsx,bin_6,6,trial4,cheek,5.5173
pp420_child_121.xlsx,bin_7,7,trial4,brow,5.5756
pp420_child_121.xlsx,bin_7,7,trial4,cheek,4.4647
pp420_child_121.xlsx,bin_8,8,trial4,brow,4.6509
pp420_child_121.xlsx,bin_8,8,trial4,cheek,3.5532
pp420_child_121.xlsx,bin_9,9,trial4,brow,5.2123
pp420_child_121.xlsx,bin_9,9,trial4,cheek,5.5037
pp420_child_121.xlsx,bin_10,10,trial4,brow,4.3682
pp420_child_121.xlsx,bin_10,10,trial4,cheek,5.1484
pp420_child_121.xlsx,bin_0,0,trial5,brow,5.3316
pp420_child_121.xlsx,bin_0,0,trial5,cheek,5.6126
pp420_child_121.xlsx,bin_1,1,trial5,brow,3.9186
pp420_child_121.xlsx,bin_1,1,trial5,cheek,4.7512
pp420_child_121.xlsx,bin_2,2,trial5,brow,4.7173
pp420_child_121.xlsx,bin_2,2,trial5,cheek,5.1242
pp420_child_121.xlsx,bin_3,3,trial5,brow,5.0761
pp420_child_121.xlsx,bin_3,3,trial5,cheek,4.8395
pp420_child_121.xlsx,bin_4,4,trial5,brow,6.6355
pp420_child_121.xlsx,bin_4,4,trial5,cheek,9.3188
pp420_child_121.xlsx,bin_5,5,trial5,brow,4.6569
pp420_child_121.xlsx,bin_5,5,trial5,cheek,6.6488
pp420_child_121.xlsx,bin_6,6,trial5,brow,4.2103
pp420_child_121.xlsx,bin_6,6,trial5,cheek,5.4968
pp420_child_121.xlsx,bin_7,7,trial5,brow,5.9987
pp420_child_121.xlsx,bin_7,7,trial5,cheek,7.8364
pp420_child_121.xlsx,bin_8,8,trial5,brow,4.4007
pp420_child_121.xlsx,bin_8,8,trial5,cheek,6.0909
pp420_child_121.xlsx,bin_9,9,trial5,brow,4.1829
pp420_child_121.xlsx,bin_9,9,trial5,cheek,6.8285
pp420_child_121.xlsx,bin_10,10,trial5,brow,4.4047
pp420_child_121.xlsx,bin_10,10,trial5,cheek,5.0594
pp420_child_121.xlsx,bin_0,0,trial6,brow,7.5768
pp420_child_121.xlsx,bin_0,0,trial6,cheek,9.3898
pp420_child_121.xlsx,bin_1,1,trial6,brow,6.1002
pp420_child_121.xlsx,bin_1,1,trial6,cheek,8.3511
pp420_child_121.xlsx,bin_2,2,trial6,brow,6.5908
pp420_child_121.xlsx,bin_2,2,trial6,cheek,15.1806
pp420_child_121.xlsx,bin_3,3,trial6,brow,6.8478
pp420_child_121.xlsx,bin_3,3,trial6,cheek,13.8617
pp420_child_121.xlsx,bin_4,4,trial6,brow,14.3233
pp420_child_121.xlsx,bin_4,4,trial6,cheek,9.0727
pp420_child_121.xlsx,bin_5,5,trial6,brow,6.4903
pp420_child_121.xlsx,bin_5,5,trial6,cheek,10.1315
pp420_child_121.xlsx,bin_6,6,trial6,brow,7.1186
pp420_child_121.xlsx,bin_6,6,trial6,cheek,11.6187
pp420_child_121.xlsx,bin_7,7,trial6,brow,11.8327
pp420_child_121.xlsx,bin_7,7,trial6,cheek,26.8661
pp420_child_121.xlsx,bin_8,8,trial6,brow,9.2956
pp420_child_121.xlsx,bin_8,8,trial6,cheek,25.0526
pp420_child_121.xlsx,bin_9,9,trial6,brow,12.8425
pp420_child_121.xlsx,bin_9,9,trial6,cheek,21.9831
pp420_child_121.xlsx,bin_10,10,trial6,brow,11.2023
pp420_child_121.xlsx,bin_10,10,trial6,cheek,12.8491
pp420_child_121.xlsx,bin_0,0,trial7,brow,9.4402
pp420_child_121.xlsx,bin_0,0,trial7,cheek,19.8253
pp420_child_121.xlsx,bin_1,1,trial7,brow,6.4894
pp420_child_121.xlsx,bin_1,1,trial7,cheek,9.5055
pp420_child_121.xlsx,bin_2,2,trial7,brow,5.7842
pp420_child_121.xlsx,bin_2,2,trial7,cheek,9.328
pp420_child_121.xlsx,bin_3,3,trial7,brow,9.4575
pp420_child_121.xlsx,bin_3,3,trial7,cheek,12.7629
pp420_child_121.xlsx,bin_4,4,trial7,brow,20.9292
pp420_child_121.xlsx,bin_4,4,trial7,cheek,23.2214
pp420_child_121.xlsx,bin_5,5,trial7,brow,28.3987
pp420_child_121.xlsx,bin_5,5,trial7,cheek,39.0728
pp420_child_121.xlsx,bin_6,6,trial7,brow,10.02
pp420_child_121.xlsx,bin_6,6,trial7,cheek,38.28
pp420_child_121.xlsx,bin_7,7,trial7,brow,14.8156
pp420_child_121.xlsx,bin_7,7,trial7,cheek,30.4889
pp420_child_121.xlsx,bin_8,8,trial7,brow,9.5313
pp420_child_121.xlsx,bin_8,8,trial7,cheek,28.2571
pp420_child_121.xlsx,bin_9,9,trial7,brow,10.1377
pp420_child_121.xlsx,bin_9,9,trial7,cheek,23.8759
pp420_child_121.xlsx,bin_10,10,trial7,brow,12.3213
pp420_child_121.xlsx,bin_10,10,trial7,cheek,31.097
pp420_child_121.xlsx,bin_0,0,trial8,brow,4.0793
pp420_child_121.xlsx,bin_0,0,trial8,cheek,5.6983
pp420_child_121.xlsx,bin_1,1,trial8,brow,3.8131
pp420_child_121.xlsx,bin_1,1,trial8,cheek,4.2287
pp420_child_121.xlsx,bin_2,2,trial8,brow,2.8855
pp420_child_121.xlsx,bin_2,2,trial8,cheek,3.5827
pp420_child_121.xlsx,bin_3,3,trial8,brow,2.9901
pp420_child_121.xlsx,bin_3,3,trial8,cheek,3.8114
pp420_child_121.xlsx,bin_4,4,trial8,brow,5.9373
pp420_child_121.xlsx,bin_4,4,trial8,cheek,6.3953
pp420_child_121.xlsx,bin_5,5,trial8,brow,4.7724
pp420_child_121.xlsx,bin_5,5,trial8,cheek,7.87
pp420_child_121.xlsx,bin_6,6,trial8,brow,5.4538
pp420_child_121.xlsx,bin_6,6,trial8,cheek,6.4679
pp420_child_121.xlsx,bin_7,7,trial8,brow,6.6672
pp420_child_121.xlsx,bin_7,7,trial8,cheek,4.9604
pp420_child_121.xlsx,bin_8,8,trial8,brow,5.7295
pp420_child_121.xlsx,bin_8,8,trial8,cheek,4.0879
pp420_child_121.xlsx,bin_9,9,trial8,brow,4.9884
pp420_child_121.xlsx,bin_9,9,trial8,cheek,4.993
pp420_child_121.xlsx,bin_10,10,trial8,brow,5.1575
pp420_child_121.xlsx,bin_10,10,trial8,cheek,6.277
