file_name,bin,bin_no,trial,muscle,rms
pp436_adult_535.xlsx,bin_8,8,trial3,cheek,3.9683
pp436_adult_535.xlsx,bin_9,9,trial3,brow,5.633
pp436_adult_535.xlsx,bin_9,9,trial3,cheek,3.4864
pp436_adult_535.xlsx,bin_10,10,trial3,brow,4.4577
pp436_adult_535.xlsx,bin_10,10,trial3,cheek,3.5399
pp436_adult_535.xlsx,bin_0,0,trial4,brow,7.5848
pp436_adult_535.xlsx,bin_0,0,trial4,cheek,6.1134
pp436_adult_535.xlsx,bin_1,1,trial4,brow,8.4111
pp436_adult_535.xlsx,bin_1,1,trial4,cheek,5.9929
pp436_adult_535.xlsx,bin_2,2,trial4,brow,5.6218
pp436_adult_535.xlsx,bin_2,2,trial4,cheek,7.9878
pp436_adult_535.xlsx,bin_3,3,trial4,brow,10.7233
pp436_adult_535.xlsx,bin_3,3,trial4,cheek,11.3862
pp436_adult_535.xlsx,bin_4,4,trial4,brow,13.0391
pp436_adult_535.xlsx,bin_4,4,trial4,cheek,15.4047
pp436_adult_535.xlsx,bin_5,5,trial4,brow,13.5418
pp436_adult_535.xlsx,bin_5,5,trial4,cheek,14.4554
pp436_adult_535.xlsx,bin_6,6,trial4,brow,5.0294
pp436_adult_535.xlsx,bin_6,6,trial4,cheek,18.6663
pp436_adult_535.xlsx,bin_7,7,trial4,brow,4.5238
pp436_adult_535.xlsx,bin_7,7,trial4,cheek,5.1985
pp436_adult_535.xlsx,bin_8,8,trial4,brow,5.395
pp436_adult_535.xlsx,bin_8,8,trial4,cheek,7.0802
pp436_adult_535.xlsx,bin_9,9,trial4,brow,5.4308
pp436_adult_535.xlsx,bin_9,9,trial4,cheek,9.6677
pp436_adult_535.xlsx,bin_10,10,trial4,brow,4.342
pp436_adult_535.xlsx,bin_10,10,trial4,cheek,5.9193
pp436_adult_535.xlsx,bin_0,0,trial5,brow,7.2095
pp436_adult_535.xlsx,bin_0,0,trial5,cheek,12.5317
pp436_adult_535.xlsx,bin_1,1,trial5,brow,3.6002
pp436_adult_535.xlsx,bin_1,1,trial5,cheek,4.599
pp436_adult_535.xlsx,bin_2,2,trial5,brow,6.6622
pp436_adult_535.xlsx,bin_2,2,trial5,cheek,3.9772
pp436_adult_535.xlsx,bin_3,3,trial5,brow,6.0202
pp436_adult_535.xlsx,bin_3,3,trial5,cheek,6.1516
pp436_adult_535.xlsx,bin_4,4,trial5,brow,4.1306
pp436_adult_535.xlsx,bin_4,4,trial5,cheek,4.2783
pp436_adult_535.xlsx,bin_5,5,trial5,brow,3.4541
pp436_adult_535.xlsx,bin_5,5,trial5,cheek,5.0469
pp436_adult_535.xlsx,bin_6,6,trial5,brow,7.0345
pp436_adult_535.xlsx,bin_6,6,trial5,cheek,6.514
pp436_adult_535.xlsx,bin_7,7,trial5,brow,5.387
pp436_adult_535.xlsx,bin_7,7,trial5,cheek,5.1767
pp436_adult_535.xlsx,bin_8,8,trial5,brow,4.1496
pp436_adult_535.xlsx,bin_8,8,trial5,cheek,4.355
pp436_adult_535.xlsx,bin_9,9,trial5,brow,5.1119
pp436_adult_535.xlsx,bin_9,9,trial5,cheek,5.1439
pp436_adult_535.xlsx,bin_10,10,trial5,brow,3.9308
pp436_adult_535.xlsx,bin_10,10,trial5,cheek,5.324
pp436_adult_535.xlsx,bin_0,0,trial6,brow,5.9295
pp436_adult_535.xlsx,bin_0,0,trial6,cheek,10.5898
pp436_adult_535.xlsx,bin_1,1,trial6,brow,4.8664
pp436_adult_535.xlsx,bin_1,1,trial6,cheek,6.3761
pp436_adult_535.xlsx,bin_2,2,trial6,brow,9.1564
pp436_adult_535.xlsx,bin_2,2,trial6,cheek,7.5367
pp436_adult_535.xlsx,bin_3,3,trial6,brow,5.8303
pp436_adult_535.xlsx,bin_3,3,trial6,cheek,9.2743
pp436_adult_535.xlsx,bin_4,4,trial6,brow,4.8176
pp436_adult_535.xlsx,bin_4,4,trial6,cheek,8.7187
pp436_adult_535.xlsx,bin_5,5,trial6,brow,5.2862
pp436_adult_535.xlsx,bin_5,5,trial6,cheek,5.709
pp436_adult_535.xlsx,bin_6,6,trial6,brow,4.4581
pp436_adult_535.xlsx,bin_6,6,trial6,cheek,5.8258
pp436_adult_535.xlsx,bin_7,7,trial6,brow,3.9461
pp436_adult_535.xlsx,bin_7,7,trial6,cheek,6.8156
pp436_adult_535.xlsx,bin_8,8,trial6,brow,3.3624
pp436_adult_535.xlsx,bin_8,8,trial6,cheek,6.2227
pp436_adult_535.xlsx,bin_9,9,trial6,brow,5.0077
pp436_adult_535.xlsx,bin_9,9,trial6,cheek,13.867
pp436_adult_535.xlsx,bin_10,10,trial6,brow,8.2206
pp436_adult_535.xlsx,bin_10,10,trial6,cheek,23.2642
pp436_adult_535.xlsx,bin_0,0,trial7,brow,36.8048
pp436_adult_535.xlsx,bin_0,0,trial7,cheek,16.4067
pp436_adult_535.xlsx,bin_1,1,trial7,brow,18.557
pp436_adult_535.xlsx,bin_1,1,trial7,cheek,22.8296
pp436_adult_535.xlsx,bin_2,2,trial7,brow,14.4228
pp436_adult_535.xlsx,bin_2,2,trial7,cheek,28.2493
pp436_adult_535.xlsx,bin_3,3,trial7,brow,53.813
pp436_adult_535.xlsx,bin_3,3,trial7,cheek,16.7044
pp436_adult_535.xlsx,bin_4,4,trial7,brow,35.2234
pp436_adult_535.xlsx,bin_4,4,trial7,cheek,27.5849
pp436_adult_535.xlsx,bin_5,5,trial7,brow,33.1563
pp436_adult_535.xlsx,bin_5,5,trial7,cheek,36.0669
pp436_adult_535.xlsx,bin_6,6,trial7,brow,10.6254
pp436_adult_535.xlsx,bin_6,6,trial7,cheek,11.6182
pp436_adult_535.xlsx,bin_7,7,trial7,brow,4.821
pp436_adult_535.xlsx,bin_7,7,trial7,cheek,5.0371
pp436_adult_535.xlsx,bin_8,8,trial7,brow,5.7822
pp436_adult_535.xlsx,bin_8,8,trial7,cheek,11.9315
pp436_adult_535.xlsx,bin_9,9,trial7,brow,2.9608
pp436_adult_535.xlsx,bin_9,9,trial7,cheek,6.1983
pp436_adult_535.xlsx,bin_10,10,trial7,brow,3.0187
pp436_adult_535.xlsx,bin_10,10,trial7,cheek,7.8841
pp436_adult_535.xlsx,bin_0,0,trial8,brow,3.4597
pp436_adult_535.xlsx,bin_0,0,trial8,cheek,40.3087
pp436_adult_535.xlsx,bin_1,1,trial8,brow,2.6361
pp436_adult_535.xlsx,bin_1,1,trial8,cheek,32.4192
pp436_adult_535.xlsx,bin_2,2,trial8,brow,3.9316
pp436_adult_535.xlsx,bin_2,2,trial8,cheek,37.9153
pp436_adult_535.xlsx,bin_3,3,trial8,brow,3.5736
pp436_adult_535.xlsx,bin_3,3,trial8,cheek,25.8304
pp436_adult_535.xlsx,bin_4,4,trial8,brow,3.019
pp436_adult_535.xlsx,bin_4,4,trial8,cheek,19.9579
pp436_adult_535.xlsx,bin_5,5,trial8,brow,3.6287
pp436_adult_535.xlsx,bin_5,5,trial8,cheek,19.5767
pp436_adult_535.xlsx,bin_6,6,trial8,brow,3.5058
pp436_adult_535.xlsx,bin_6,6,trial8,cheek,9.6409
pp436_adult_535.xlsx,bin_7,7,trial8,brow,6.2669
pp436_adult_535.xlsx,bin_7,7,trial8,cheek,12.0541
pp436_adult_535.xlsx,bin_8,8,trial8,brow,11.48
pp436_adult_535.xlsx,bin_8,8,trial8,cheek,12.7521
pp436_adult_535.xlsx,bin_9,9,trial8,brow,10.4151
pp436_adult_535.xlsx,bin_9,9,trial8,cheek,6.5938
pp436_adult_535.xlsx,bin_10,10,trial8,brow,5.9779
pp436_adult_535.xlsx,bin_10,10,trial8,cheek,7.9531
