file_name,bin,bin_no,trial,muscle,rms
pp466_adult_131.xlsx,bin_10,10,trial3,cheek,10.5803
pp466_adult_131.xlsx,bin_0,0,trial4,brow,5.1504
pp466_adult_131.xlsx,bin_0,0,trial4,cheek,3.0755
pp466_adult_131.xlsx,bin_1,1,trial4,brow,5.0358
pp466_adult_131.xlsx,bin_1,1,trial4,cheek,2.9355
pp466_adult_131.xlsx,bin_2,2,trial4,brow,4.3643
pp466_adult_131.xlsx,bin_2,2,trial4,cheek,3.0534
pp466_adult_131.xlsx,bin_3,3,trial4,brow,5.3231
pp466_adult_131.xlsx,bin_3,3,trial4,cheek,3.1975
pp466_adult_131.xlsx,bin_4,4,trial4,brow,5.6931
pp466_adult_131.xlsx,bin_4,4,trial4,cheek,2.9278
pp466_adult_131.xlsx,bin_5,5,trial4,brow,6.4772
pp466_adult_131.xlsx,bin_5,5,trial4,cheek,3.131
pp466_adult_131.xlsx,bin_6,6,trial4,brow,6.2419
pp466_adult_131.xlsx,bin_6,6,trial4,cheek,11.7234
pp466_adult_131.xlsx,bin_7,7,trial4,brow,4.9426
pp466_adult_131.xlsx,bin_7,7,trial4,cheek,16.226
pp466_adult_131.xlsx,bin_8,8,trial4,brow,5.0313
pp466_adult_131.xlsx,bin_8,8,trial4,cheek,27.843
pp466_adult_131.xlsx,bin_9,9,trial4,brow,3.6139
pp466_adult_131.xlsx,bin_9,9,trial4,cheek,53.7026
pp466_adult_131.xlsx,bin_10,10,trial4,brow,4.3769
pp466_adult_131.xlsx,bin_10,10,trial4,cheek,59.7965
pp466_adult_131.xlsx,bin_0,0,trial5,brow,3.9192
pp466_adult_131.xlsx,bin_0,0,trial5,cheek,35.0962
pp466_adult_131.xlsx,bin_1,1,trial5,brow,3.978
pp466_adult_131.xlsx,bin_1,1,trial5,cheek,20.7063
pp466_adult_131.xlsx,bin_2,2,trial5,brow,4.2308
pp466_adult_131.xlsx,bin_2,2,trial5,cheek,18.5143
pp466_adult_131.xlsx,bin_3,3,trial5,brow,3.7347
pp466_adult_131.xlsx,bin_3,3,trial5,cheek,19.6312
pp466_adult_131.xlsx,bin_4,4,trial5,brow,4.7544
pp466_adult_131.xlsx,bin_4,4,trial5,cheek,9.5244
pp466_adult_131.xlsx,bin_5,5,trial5,brow,6.416
pp466_adult_131.xlsx,bin_5,5,trial5,cheek,6.1709
pp466_adult_131.xlsx,bin_6,6,trial5,brow,4.6053
pp466_adult_131.xlsx,bin_6,6,trial5,cheek,6.2223
pp466_adult_131.xlsx,bin_7,7,trial5,brow,5.5298
pp466_adult_131.xlsx,bin_7,7,trial5,cheek,7.5174
pp466_adult_131.xlsx,bin_8,8,trial5,brow,5.7143
pp466_adult_131.xlsx,bin_8,8,trial5,cheek,7.3012
pp466_adult_131.xlsx,bin_9,9,trial5,brow,4.5547
pp466_adult_131.xlsx,bin_9,9,trial5,cheek,6.409
pp466_adult_131.xlsx,bin_10,10,trial5,brow,6.3671
pp466_adult_131.xlsx,bin_10,10,trial5,cheek,5.4388
pp466_adult_131.xlsx,bin_0,0,trial6,brow,2.2273
pp466_adult_131.xlsx,bin_0,0,trial6,cheek,28.8462
pp466_adult_131.xlsx,bin_1,1,trial6,brow,3.1411
pp466_adult_131.xlsx,bin_1,1,trial6,cheek,33.1301
pp466_adult_131.xlsx,bin_2,2,trial6,brow,3.5206
pp466_adult_131.xlsx,bin_2,2,trial6,cheek,33.0247
pp466_adult_131.xlsx,bin_3,3,trial6,brow,4.0417
pp466_adult_131.xlsx,bin_3,3,trial6,cheek,47.8667
pp466_adult_131.xlsx,bin_4,4,trial6,brow,3.1961
pp466_adult_131.xlsx,bin_4,4,trial6,cheek,36.8144
pp466_adult_131.xlsx,bin_5,5,trial6,brow,3.392
pp466_adult_131.xlsx,bin_5,5,trial6,cheek,32.6135
pp466_adult_131.xlsx,bin_6,6,trial6,brow,9.6744
pp466_adult_131.xlsx,bin_6,6,trial6,cheek,42.163
pp466_adult_131.xlsx,bin_7,7,trial6,brow,6.0077
pp466_adult_131.xlsx,bin_7,7,trial6,cheek,47.9625
pp466_adult_131.xlsx,bin_8,8,trial6,brow,5.0225
pp466_adult_131.xlsx,bin_8,8,trial6,cheek,70.2509
pp466_adult_131.xlsx,bin_9,9,trial6,brow,3.4844
pp466_adult_131.xlsx,bin_9,9,trial6,cheek,62.4003
pp466_adult_131.xlsx,bin_10,10,trial6,brow,3.0614
pp466_adult_131.xlsx,bin_10,10,trial6,cheek,49.6916
pp466_adult_131.xlsx,bin_0,0,trial7,brow,6.4766
pp466_adult_131.xlsx,bin_0,0,trial7,cheek,7.6089
pp466_adult_131.xlsx,bin_1,1,trial7,brow,5.6285
pp466_adult_131.xlsx,bin_1,1,trial7,cheek,20.7675
pp466_adult_131.xlsx,bin_2,2,trial7,brow,7.6289
pp466_adult_131.xlsx,bin_2,2,trial7,cheek,7.0812
pp466_adult_131.xlsx,bin_3,3,trial7,brow,5.9333
pp466_adult_131.xlsx,bin_3,3,trial7,cheek,9.186
pp466_adult_131.xlsx,bin_4,4,trial7,brow,6.7743
pp466_adult_131.xlsx,bin_4,4,trial7,cheek,7.389
pp466_adult_131.xlsx,bin_5,5,trial7,brow,5.6378
pp466_adult_131.xlsx,bin_5,5,trial7,cheek,19.7879
pp466_adult_131.xlsx,bin_6,6,trial7,brow,3.7438
pp466_adult_131.xlsx,bin_6,6,trial7,cheek,28.8806
pp466_adult_131.xlsx,bin_7,7,trial7,brow,6.8894
pp466_adult_131.xlsx,bin_7,7,trial7,cheek,35.6951
pp466_adult_131.xlsx,bin_8,8,trial7,brow,5.997
pp466_adult_131.xlsx,bin_8,8,trial7,cheek,35.563
pp466_adult_131.xlsx,bin_9,9,trial7,brow,5.3028
pp466_adult_131.xlsx,bin_9,9,trial7,cheek,26.7291
pp466_adult_131.xlsx,bin_10,10,trial7,brow,5.4431
pp466_adult_131.xlsx,bin_10,10,trial7,cheek,18.0846
pp466_adult_131.xlsx,bin_0,0,trial8,brow,4.7785
pp466_adult_131.xlsx,bin_0,0,trial8,cheek,2.7369
pp466_adult_131.xlsx,bin_1,1,trial8,brow,3.9491
pp466_adult_131.xlsx,bin_1,1,trial8,cheek,2.4196
pp466_adult_131.xlsx,bin_2,2,trial8,brow,4.4858
pp466_adult_131.xlsx,bin_2,2,trial8,cheek,2.8904
pp466_adult_131.xlsx,bin_3,3,trial8,brow,5.1357
pp466_adult_131.xlsx,bin_3,3,trial8,cheek,2.8585
pp466_adult_131.xlsx,bin_4,4,trial8,brow,4.5574
pp466_adult_131.xlsx,bin_4,4,trial8,cheek,2.5165
pp466_adult_131.xlsx,bin_5,5,trial8,brow,4.9553
pp466_adult_131.xlsx,bin_5,5,trial8,cheek,3.1666
pp466_adult_131.xlsx,bin_6,6,trial8,brow,5.026
pp466_adult_131.xlsx,bin_6,6,trial8,cheek,2.3032
pp466_adult_131.xlsx,bin_7,7,trial8,brow,6.4716
pp466_adult_131.xlsx,bin_7,7,trial8,cheek,2.7309
pp466_adult_131.xlsx,bin_8,8,trial8,brow,4.9197
pp466_adult_131.xlsx,bin_8,8,trial8,cheek,2.7537
pp466_adult_131.xlsx,bin_9,9,trial8,brow,5.6791
pp466_adult_131.xlsx,bin_9,9,trial8,cheek,2.4764
pp466_adult_131.xlsx,bin_10,10,trial8,brow,5.2578
pp466_adult_131.xlsx,bin_10,10,trial8,cheek,2.5628
