file_name,bin,bin_no,trial,muscle,rms
pp466_adult_535.xlsx,bin_4,4,trial2,cheek,2.1451
pp466_adult_535.xlsx,bin_5,5,trial2,brow,7.4528
pp466_adult_535.xlsx,bin_5,5,trial2,cheek,1.8574
pp466_adult_535.xlsx,bin_6,6,trial2,brow,7.5436
pp466_adult_535.xlsx,bin_6,6,trial2,cheek,2.4221
pp466_adult_535.xlsx,bin_7,7,trial2,brow,7.847
pp466_adult_535.xlsx,bin_7,7,trial2,cheek,2.1581
pp466_adult_535.xlsx,bin_8,8,trial2,brow,6.0321
pp466_adult_535.xlsx,bin_8,8,trial2,cheek,1.725
pp466_adult_535.xlsx,bin_9,9,trial2,brow,7.4122
pp466_adult_535.xlsx,bin_9,9,trial2,cheek,1.6569
pp466_adult_535.xlsx,bin_10,10,trial2,brow,7.8196
pp466_adult_535.xlsx,bin_10,10,trial2,cheek,2.3186
pp466_adult_535.xlsx,bin_0,0,trial3,brow,3.801
pp466_adult_535.xlsx,bin_0,0,trial3,cheek,4.0337
pp466_adult_535.xlsx,bin_1,1,trial3,brow,3.6785
pp466_adult_535.xlsx,bin_1,1,trial3,cheek,4.0788
pp466_adult_535.xlsx,bin_2,2,trial3,brow,3.4594
pp466_adult_535.xlsx,bin_2,2,trial3,cheek,2.866
pp466_adult_535.xlsx,bin_3,3,trial3,brow,3.598
pp466_adult_535.xlsx,bin_3,3,trial3,cheek,2.8106
pp466_adult_535.xlsx,bin_4,4,trial3,brow,3.8281
pp466_adult_535.xlsx,bin_4,4,trial3,cheek,5.4346
pp466_adult_535.xlsx,bin_5,5,trial3,brow,4.0511
pp466_adult_535.xlsx,bin_5,5,trial3,cheek,4.2477
pp466_adult_535.xlsx,bin_6,6,trial3,brow,3.7396
pp466_adult_535.xlsx,bin_6,6,trial3,cheek,3.5529
pp466_adult_535.xlsx,bin_7,7,trial3,brow,3.4735
pp466_adult_535.xlsx,bin_7,7,trial3,cheek,6.9228
pp466_adult_535.xlsx,bin_8,8,trial3,brow,4.79
pp466_adult_535.xlsx,bin_8,8,trial3,cheek,7.1158
pp466_adult_535.xlsx,bin_9,9,trial3,brow,3.7846
pp466_adult_535.xlsx,bin_9,9,trial3,cheek,7.1177
pp466_adult_535.xlsx,bin_10,10,trial3,brow,2.964
pp466_adult_535.xlsx,bin_10,10,trial3,cheek,4.391
pp466_adult_535.xlsx,bin_0,0,trial4,brow,4.0414
pp466_adult_535.xlsx,bin_0,0,trial4,cheek,6.1297
pp466_adult_535.xlsx,bin_1,1,trial4,brow,4.9126
pp466_adult_535.xlsx,bin_1,1,trial4,cheek,3.8846
pp466_adult_535.xlsx,bin_2,2,trial4,brow,3.7655
pp466_adult_535.xlsx,bin_2,2,trial4,cheek,3.1083
pp466_adult_535.xlsx,bin_3,3,trial4,brow,2.6964
pp466_adult_535.xlsx,bin_3,3,trial4,cheek,3.335
pp466_adult_535.xlsx,bin_4,4,trial4,brow,3.7446
pp466_adult_535.xlsx,bin_4,4,trial4,cheek,2.9057
pp466_adult_535.xlsx,bin_5,5,trial4,brow,2.8949
pp466_adult_535.xlsx,bin_5,5,trial4,cheek,2.8232
pp466_adult_535.xlsx,bin_6,6,trial4,brow,2.7919
pp466_adult_535.xlsx,bin_6,6,trial4,cheek,5.4212
pp466_adult_535.xlsx,bin_7,7,trial4,brow,2.4943
pp466_adult_535.xlsx,bin_7,7,trial4,cheek,4.2096
pp466_adult_535.xlsx,bin_8,8,trial4,brow,2.485
pp466_adult_535.xlsx,bin_8,8,trial4,cheek,4.0166
pp466_adult_535.xlsx,bin_9,9,trial4,brow,3.796
pp466_adult_535.xlsx,bin_9,9,trial4,cheek,3.089
pp466_adult_535.xlsx,bin_10,10,trial4,brow,3.5838
pp466_adult_535.xlsx,bin_10,10,trial4,cheek,2.9939
pp466_adult_535.xlsx,bin_0,0,trial5,brow,4.2543
pp466_adult_535.xlsx,bin_0,0,trial5,cheek,2.6148
pp466_adult_535.xlsx,bin_1,1,trial5,brow,4.3913
pp466_adult_535.xlsx,bin_1,1,trial5,cheek,2.5749
pp466_adult_535.xlsx,bin_2,2,trial5,brow,3.4631
pp466_adult_535.xlsx,bin_2,2,trial5,cheek,2.4893
pp466_adult_535.xlsx,bin_3,3,trial5,brow,4.1551
pp466_adult_535.xlsx,bin_3,3,trial5,cheek,2.6461
pp466_adult_535.xlsx,bin_4,4,trial5,brow,3.6059
pp466_adult_535.xlsx,bin_4,4,trial5,cheek,2.4549
pp466_adult_535.xlsx,bin_5,5,trial5,brow,5.4526
pp466_adult_535.xlsx,bin_5,5,trial5,cheek,3.0639
pp466_adult_535.xlsx,bin_6,6,trial5,brow,4.3804
pp466_adult_535.xlsx,bin_6,6,trial5,cheek,2.6156
pp466_adult_535.xlsx,bin_7,7,trial5,brow,3.7621000000000002
pp466_adult_535.xlsx,bin_7,7,trial5,cheek,2.4906
pp466_adult_535.xlsx,bin_8,8,trial5,brow,3.926
pp466_adult_535.xlsx,bin_8,8,trial5,cheek,2.781
pp466_adult_535.xlsx,bin_9,9,trial5,brow,3.1992
pp466_adult_535.xlsx,bin_9,9,trial5,cheek,2.9562
pp466_adult_535.xlsx,bin_10,10,trial5,brow,4.3558
pp466_adult_535.xlsx,bin_10,10,trial5,cheek,2.8903
pp466_adult_535.xlsx,bin_0,0,trial6,brow,3.5923
pp466_adult_535.xlsx,bin_0,0,trial6,cheek,3.4194
pp466_adult_535.xlsx,bin_1,1,trial6,brow,3.8693
pp466_adult_535.xlsx,bin_1,1,trial6,cheek,3.1079
pp466_adult_535.xlsx,bin_2,2,trial6,brow,3.6935
pp466_adult_535.xlsx,bin_2,2,trial6,cheek,3.7113
pp466_adult_535.xlsx,bin_3,3,trial6,brow,3.892
pp466_adult_535.xlsx,bin_3,3,trial6,cheek,3.7266
pp466_adult_535.xlsx,bin_4,4,trial6,brow,3.4187
pp466_adult_535.xlsx,bin_4,4,trial6,cheek,5.8246
pp466_adult_535.xlsx,bin_5,5,trial6,brow,3.5375
pp466_adult_535.xlsx,bin_5,5,trial6,cheek,5.0936
pp466_adult_535.xlsx,bin_6,6,trial6,brow,5.1992
pp466_adult_535.xlsx,bin_6,6,trial6,cheek,4.0898
pp466_adult_535.xlsx,bin_7,7,trial6,brow,3.6327
pp466_adult_535.xlsx,bin_7,7,trial6,cheek,4.852
pp466_adult_535.xlsx,bin_8,8,trial6,brow,4.0655
pp466_adult_535.xlsx,bin_8,8,trial6,cheek,5.6698
pp466_adult_535.xlsx,bin_9,9,trial6,brow,4.232
pp466_adult_535.xlsx,bin_9,9,trial6,cheek,4.2553
pp466_adult_535.xlsx,bin_10,10,trial6,brow,4.1549
pp466_adult_535.xlsx,bin_10,10,trial6,cheek,4.5172
pp466_adult_535.xlsx,bin_0,0,trial7,brow,4.2642
pp466_adult_535.xlsx,bin_0,0,trial7,cheek,3.1889
pp466_adult_535.xlsx,bin_1,1,trial7,brow,3.8205
pp466_adult_535.xlsx,bin_1,1,trial7,cheek,2.7059
pp466_adult_535.xlsx,bin_2,2,trial7,brow,3.1602
pp466_adult_535.xlsx,bin_2,2,trial7,cheek,2.6837
pp466_adult_535.xlsx,bin_3,3,trial7,brow,4.8114
pp466_adult_535.xlsx,bin_3,3,trial7,cheek,2.8048
pp466_adult_535.xlsx,bin_4,4,trial7,brow,4.5941
pp466_adult_535.xlsx,bin_4,4,trial7,cheek,2.7049
pp466_adult_535.xlsx,bin_5,5,trial7,brow,4.529
pp466_adult_535.xlsx,bin_5,5,trial7,cheek,3.107
pp466_adult_535.xlsx,bin_6,6,trial7,brow,4.6626
pp466_adult_535.xlsx,bin_6,6,trial7,cheek,2.6551
pp466_adult_535.xlsx,bin_7,7,trial7,brow,4.3891
pp466_adult_535.xlsx,bin_7,7,trial7,cheek,2.8103
pp466_adult_535.xlsx,bin_8,8,trial7,brow,6.5476
pp466_adult_535.xlsx,bin_8,8,trial7,cheek,2.7799
pp466_adult_535.xlsx,bin_9,9,trial7,brow,4.7264
pp466_adult_535.xlsx,bin_9,9,trial7,cheek,3.108
pp466_adult_535.xlsx,bin_10,10,trial7,brow,5.4664
pp466_adult_535.xlsx,bin_10,10,trial7,cheek,2.5894
pp466_adult_535.xlsx,bin_0,0,trial8,brow,6.1716
pp466_adult_535.xlsx,bin_0,0,trial8,cheek,2.881
pp466_adult_535.xlsx,bin_1,1,trial8,brow,5.7763
pp466_adult_535.xlsx,bin_1,1,trial8,cheek,2.6471
pp466_adult_535.xlsx,bin_2,2,trial8,brow,5.1556
pp466_adult_535.xlsx,bin_2,2,trial8,cheek,2.5731
pp466_adult_535.xlsx,bin_3,3,trial8,brow,6.274
pp466_adult_535.xlsx,bin_3,3,trial8,cheek,2.5088
pp466_adult_535.xlsx,bin_4,4,trial8,brow,4.4623
pp466_adult_535.xlsx,bin_4,4,trial8,cheek,2.5534
pp466_adult_535.xlsx,bin_5,5,trial8,brow,3.7005
pp466_adult_535.xlsx,bin_5,5,trial8,cheek,2.5107
pp466_adult_535.xlsx,bin_6,6,trial8,brow,4.0842
pp466_adult_535.xlsx,bin_6,6,trial8,cheek,2.7005
pp466_adult_535.xlsx,bin_7,7,trial8,brow,5.261
pp466_adult_535.xlsx,bin_7,7,trial8,cheek,2.6864
pp466_adult_535.xlsx,bin_8,8,trial8,brow,7.1938
pp466_adult_535.xlsx,bin_8,8,trial8,cheek,2.4662
pp466_adult_535.xlsx,bin_9,9,trial8,brow,5.2935
pp466_adult_535.xlsx,bin_9,9,trial8,cheek,2.5281
pp466_adult_535.xlsx,bin_10,10,trial8,brow,8.5727
pp466_adult_535.xlsx,bin_10,10,trial8,cheek,2.4431
