file_name,bin,bin_no,trial,muscle,rms
pp432_adult_434.xlsx,bin_2,2,trial3,brow,9.1628
pp432_adult_434.xlsx,bin_2,2,trial3,cheek,4.7655
pp432_adult_434.xlsx,bin_3,3,trial3,brow,8.4006
pp432_adult_434.xlsx,bin_3,3,trial3,cheek,5.2301
pp432_adult_434.xlsx,bin_4,4,trial3,brow,10.8403
pp432_adult_434.xlsx,bin_4,4,trial3,cheek,5.3411
pp432_adult_434.xlsx,bin_5,5,trial3,brow,9.5688
pp432_adult_434.xlsx,bin_5,5,trial3,cheek,5.2261
pp432_adult_434.xlsx,bin_6,6,trial3,brow,13.989
pp432_adult_434.xlsx,bin_6,6,trial3,cheek,5.738
pp432_adult_434.xlsx,bin_7,7,trial3,brow,10.9441
pp432_adult_434.xlsx,bin_7,7,trial3,cheek,5.1349
pp432_adult_434.xlsx,bin_8,8,trial3,brow,13.019
pp432_adult_434.xlsx,bin_8,8,trial3,cheek,4.8224
pp432_adult_434.xlsx,bin_9,9,trial3,brow,11.3082
pp432_adult_434.xlsx,bin_9,9,trial3,cheek,4.6996
pp432_adult_434.xlsx,bin_10,10,trial3,brow,30.0402
pp432_adult_434.xlsx,bin_10,10,trial3,cheek,4.8361
pp432_adult_434.xlsx,bin_0,0,trial4,brow,9.0861
pp432_adult_434.xlsx,bin_0,0,trial4,cheek,4.956
pp432_adult_434.xlsx,bin_1,1,trial4,brow,5.6393
pp432_adult_434.xlsx,bin_1,1,trial4,cheek,4.7024
pp432_adult_434.xlsx,bin_2,2,trial4,brow,6.3921
pp432_adult_434.xlsx,bin_2,2,trial4,cheek,5.1141
pp432_adult_434.xlsx,bin_3,3,trial4,brow,6.2214
pp432_adult_434.xlsx,bin_3,3,trial4,cheek,4.8245
pp432_adult_434.xlsx,bin_4,4,trial4,brow,5.2
pp432_adult_434.xlsx,bin_4,4,trial4,cheek,4.8676
pp432_adult_434.xlsx,bin_5,5,trial4,brow,5.9888
pp432_adult_434.xlsx,bin_5,5,trial4,cheek,4.4649
pp432_adult_434.xlsx,bin_6,6,trial4,brow,5.6467
pp432_adult_434.xlsx,bin_6,6,trial4,cheek,5.0242000000000004
pp432_adult_434.xlsx,bin_7,7,trial4,brow,5.4943
pp432_adult_434.xlsx,bin_7,7,trial4,cheek,4.9106
pp432_adult_434.xlsx,bin_8,8,trial4,brow,5.9624
pp432_adult_434.xlsx,bin_8,8,trial4,cheek,4.4101
pp432_adult_434.xlsx,bin_9,9,trial4,brow,6.1042
pp432_adult_434.xlsx,bin_9,9,trial4,cheek,5.4136
pp432_adult_434.xlsx,bin_10,10,trial4,brow,7.0076
pp432_adult_434.xlsx,bin_10,10,trial4,cheek,4.3817
pp432_adult_434.xlsx,bin_0,0,trial5,brow,9.0291
pp432_adult_434.xlsx,bin_0,0,trial5,cheek,5.6896
pp432_adult_434.xlsx,bin_1,1,trial5,brow,10.3516
pp432_adult_434.xlsx,bin_1,1,trial5,cheek,6.0942
pp432_adult_434.xlsx,bin_2,2,trial5,brow,8.8534
pp432_adult_434.xlsx,bin_2,2,trial5,cheek,7.0768
pp432_adult_434.xlsx,bin_3,3,trial5,brow,9.9218
pp432_adult_434.xlsx,bin_3,3,trial5,cheek,12.9613
pp432_adult_434.xlsx,bin_4,4,trial5,brow,11.4023
pp432_adult_434.xlsx,bin_4,4,trial5,cheek,9.1741
pp432_adult_434.xlsx,bin_5,5,trial5,brow,8.2478
pp432_adult_434.xlsx,bin_5,5,trial5,cheek,10.9131
pp432_adult_434.xlsx,bin_6,6,trial5,brow,9.7022
pp432_adult_434.xlsx,bin_6,6,trial5,cheek,6.4689
pp432_adult_434.xlsx,bin_7,7,trial5,brow,7.5264
pp432_adult_434.xlsx,bin_7,7,trial5,cheek,5.4569
pp432_adult_434.xlsx,bin_8,8,trial5,brow,7.1531
pp432_adult_434.xlsx,bin_8,8,trial5,cheek,5.6012
pp432_adult_434.xlsx,bin_9,9,trial5,brow,9.7219
pp432_adult_434.xlsx,bin_9,9,trial5,cheek,4.8568
pp432_adult_434.xlsx,bin_10,10,trial5,brow,9.9679
pp432_adult_434.xlsx,bin_10,10,trial5,cheek,4.2214
pp432_adult_434.xlsx,bin_0,0,trial6,brow,10.5803
pp432_adult_434.xlsx,bin_0,0,trial6,cheek,4.9076
pp432_adult_434.xlsx,bin_1,1,trial6,brow,10.502
pp432_adult_434.xlsx,bin_1,1,trial6,cheek,4.5554
pp432_adult_434.xlsx,bin_2,2,trial6,brow,10.9424
pp432_adult_434.xlsx,bin_2,2,trial6,cheek,4.0534
pp432_adult_434.xlsx,bin_3,3,trial6,brow,9.4331
pp432_adult_434.xlsx,bin_3,3,trial6,cheek,4.1658
pp432_adult_434.xlsx,bin_4,4,trial6,brow,10.0555
pp432_adult_434.xlsx,bin_4,4,trial6,cheek,5.3473
pp432_adult_434.xlsx,bin_5,5,trial6,brow,10.808
pp432_adult_434.xlsx,bin_5,5,trial6,cheek,4.6894
pp432_adult_434.xlsx,bin_6,6,trial6,brow,11.5721
pp432_adult_434.xlsx,bin_6,6,trial6,cheek,4.6349
pp432_adult_434.xlsx,bin_7,7,trial6,brow,7.127
pp432_adult_434.xlsx,bin_7,7,trial6,cheek,4.1631
pp432_adult_434.xlsx,bin_8,8,trial6,brow,9.4212
pp432_adult_434.xlsx,bin_8,8,trial6,cheek,4.5689
pp432_adult_434.xlsx,bin_9,9,trial6,brow,7.3075
pp432_adult_434.xlsx,bin_9,9,trial6,cheek,5.1685
pp432_adult_434.xlsx,bin_10,10,trial6,brow,8.0565
pp432_adult_434.xlsx,bin_10,10,trial6,cheek,4.959
pp432_adult_434.xlsx,bin_0,0,trial7,brow,9.2212
pp432_adult_434.xlsx,bin_0,0,trial7,cheek,5.1683
pp432_adult_434.xlsx,bin_1,1,trial7,brow,11.3011
pp432_adult_434.xlsx,bin_1,1,trial7,cheek,4.3418
pp432_adult_434.xlsx,bin_2,2,trial7,brow,9.5934
pp432_adult_434.xlsx,bin_2,2,trial7,cheek,4.5873
pp432_adult_434.xlsx,bin_3,3,trial7,brow,11.442
pp432_adult_434.xlsx,bin_3,3,trial7,cheek,4.9481
pp432_adult_434.xlsx,bin_4,4,trial7,brow,9.9913
pp432_adult_434.xlsx,bin_4,4,trial7,cheek,7.1001
pp432_adult_434.xlsx,bin_5,5,trial7,brow,12.3601
pp432_adult_434.xlsx,bin_5,5,trial7,cheek,6.59
pp432_adult_434.xlsx,bin_6,6,trial7,brow,9.2828
pp432_adult_434.xlsx,bin_6,6,trial7,cheek,5.827
pp432_adult_434.xlsx,bin_7,7,trial7,brow,12.9676
pp432_adult_434.xlsx,bin_7,7,trial7,cheek,6.1762
pp432_adult_434.xlsx,bin_8,8,trial7,brow,9.3532
pp432_adult_434.xlsx,bin_8,8,trial7,cheek,7.8175
pp432_adult_434.xlsx,bin_9,9,trial7,brow,9.2134
pp432_adult_434.xlsx,bin_9,9,trial7,cheek,5.7827
pp432_adult_434.xlsx,bin_10,10,trial7,brow,10.7179
pp432_adult_434.xlsx,bin_10,10,trial7,cheek,5.641
pp432_adult_434.xlsx,bin_0,0,trial8,brow,9.3157
pp432_adult_434.xlsx,bin_0,0,trial8,cheek,5.4417
pp432_adult_434.xlsx,bin_1,1,trial8,brow,10.6026
pp432_adult_434.xlsx,bin_1,1,trial8,cheek,3.9504
pp432_adult_434.xlsx,bin_2,2,trial8,brow,10.5208
pp432_adult_434.xlsx,bin_2,2,trial8,cheek,4.7342
pp432_adult_434.xlsx,bin_3,3,trial8,brow,12.3444
pp432_adult_434.xlsx,bin_3,3,trial8,cheek,4.8867
pp432_adult_434.xlsx,bin_4,4,trial8,brow,11.812
pp432_adult_434.xlsx,bin_4,4,trial8,cheek,5.3525
pp432_adult_434.xlsx,bin_5,5,trial8,brow,10.2846
pp432_adult_434.xlsx,bin_5,5,trial8,cheek,5.3713
pp432_adult_434.xlsx,bin_6,6,trial8,brow,10.4268
pp432_adult_434.xlsx,bin_6,6,trial8,cheek,4.5166
pp432_adult_434.xlsx,bin_7,7,trial8,brow,9.898
pp432_adult_434.xlsx,bin_7,7,trial8,cheek,4.5479
pp432_adult_434.xlsx,bin_8,8,trial8,brow,10.101
pp432_adult_434.xlsx,bin_8,8,trial8,cheek,4.0799
pp432_adult_434.xlsx,bin_9,9,trial8,brow,10.1187
pp432_adult_434.xlsx,bin_9,9,trial8,cheek,4.211
pp432_adult_434.xlsx,bin_10,10,trial8,brow,8.1579
pp432_adult_434.xlsx,bin_10,10,trial8,cheek,5.1654
