file_name,bin,bin_no,trial,muscle,rms
pp463_child_525.xlsx,bin_0,0,trial1,brow,7.6366
pp463_child_525.xlsx,bin_0,0,trial1,cheek,3.3204
pp463_child_525.xlsx,bin_1,1,trial1,brow,7.5653
pp463_child_525.xlsx,bin_1,1,trial1,cheek,2.8808
pp463_child_525.xlsx,bin_2,2,trial1,brow,8.2322
pp463_child_525.xlsx,bin_2,2,trial1,cheek,2.7535
pp463_child_525.xlsx,bin_3,3,trial1,brow,8.609
pp463_child_525.xlsx,bin_3,3,trial1,cheek,2.9282
pp463_child_525.xlsx,bin_4,4,trial1,brow,5.7742000000000004
pp463_child_525.xlsx,bin_4,4,trial1,cheek,2.4536
pp463_child_525.xlsx,bin_5,5,trial1,brow,6.9379
pp463_child_525.xlsx,bin_5,5,trial1,cheek,2.7396
pp463_child_525.xlsx,bin_6,6,trial1,brow,5.9941
pp463_child_525.xlsx,bin_6,6,trial1,cheek,2.9546
pp463_child_525.xlsx,bin_7,7,trial1,brow,7.6853
pp463_child_525.xlsx,bin_7,7,trial1,cheek,2.2802
pp463_child_525.xlsx,bin_8,8,trial1,brow,5.3204
pp463_child_525.xlsx,bin_8,8,trial1,cheek,3.0337
pp463_child_525.xlsx,bin_9,9,trial1,brow,7.3978
pp463_child_525.xlsx,bin_9,9,trial1,cheek,2.6258
pp463_child_525.xlsx,bin_10,10,trial1,brow,5.4209
pp463_child_525.xlsx,bin_10,10,trial1,cheek,2.7146
pp463_child_525.xlsx,bin_0,0,trial2,brow,6.9507
pp463_child_525.xlsx,bin_0,0,trial2,cheek,3.5652
pp463_child_525.xlsx,bin_1,1,trial2,brow,7.4799
pp463_child_525.xlsx,bin_1,1,trial2,cheek,3.1799
pp463_child_525.xlsx,bin_2,2,trial2,brow,7.2948
pp463_child_525.xlsx,bin_2,2,trial2,cheek,3.5177
pp463_child_525.xlsx,bin_3,3,trial2,brow,7.0185
pp463_child_525.xlsx,bin_3,3,trial2,cheek,3.7594
pp463_child_525.xlsx,bin_4,4,trial2,brow,5.0476
pp463_child_525.xlsx,bin_4,4,trial2,cheek,3.8199
pp463_child_525.xlsx,bin_5,5,trial2,brow,5.6352
pp463_child_525.xlsx,bin_5,5,trial2,cheek,4.0738
pp463_child_525.xlsx,bin_6,6,trial2,brow,6.0736
pp463_child_525.xlsx,bin_6,6,trial2,cheek,3.9134
pp463_child_525.xlsx,bin_7,7,trial2,brow,5.2634
pp463_child_525.xlsx,bin_7,7,trial2,cheek,5.3473
pp463_child_525.xlsx,bin_8,8,trial2,brow,5.8562
pp463_child_525.xlsx,bin_8,8,trial2,cheek,4.1136
pp463_child_525.xlsx,bin_9,9,trial2,brow,7.064
