file_name,bin,bin_no,trial,muscle,rms
pp426_child_525.xlsx,bin_0,0,trial4,cheek,5.433
pp426_child_525.xlsx,bin_1,1,trial4,brow,4.8733
pp426_child_525.xlsx,bin_1,1,trial4,cheek,4.7293
pp426_child_525.xlsx,bin_2,2,trial4,brow,5.4228
pp426_child_525.xlsx,bin_2,2,trial4,cheek,4.4544
pp426_child_525.xlsx,bin_3,3,trial4,brow,5.236
pp426_child_525.xlsx,bin_3,3,trial4,cheek,4.5223
pp426_child_525.xlsx,bin_4,4,trial4,brow,6.6477
pp426_child_525.xlsx,bin_4,4,trial4,cheek,4.6787
pp426_child_525.xlsx,bin_5,5,trial4,brow,3.8711
pp426_child_525.xlsx,bin_5,5,trial4,cheek,5.255
pp426_child_525.xlsx,bin_6,6,trial4,brow,4.1435
pp426_child_525.xlsx,bin_6,6,trial4,cheek,4.4849
pp426_child_525.xlsx,bin_7,7,trial4,brow,5.4538
pp426_child_525.xlsx,bin_7,7,trial4,cheek,4.221
pp426_child_525.xlsx,bin_8,8,trial4,brow,5.5318
pp426_child_525.xlsx,bin_8,8,trial4,cheek,4.697
pp426_child_525.xlsx,bin_9,9,trial4,brow,4.9578
pp426_child_525.xlsx,bin_9,9,trial4,cheek,4.4738
pp426_child_525.xlsx,bin_10,10,trial4,brow,5.24
pp426_child_525.xlsx,bin_10,10,trial4,cheek,4.7542
pp426_child_525.xlsx,bin_0,0,trial5,brow,5.1423
pp426_child_525.xlsx,bin_0,0,trial5,cheek,10.4679
pp426_child_525.xlsx,bin_1,1,trial5,brow,4.7341
pp426_child_525.xlsx,bin_1,1,trial5,cheek,10.6157
pp426_child_525.xlsx,bin_2,2,trial5,brow,5.5553
pp426_child_525.xlsx,bin_2,2,trial5,cheek,11.3391
pp426_child_525.xlsx,bin_3,3,trial5,brow,4.9695
pp426_child_525.xlsx,bin_3,3,trial5,cheek,12.2451
pp426_child_525.xlsx,bin_4,4,trial5,brow,4.7425
pp426_child_525.xlsx,bin_4,4,trial5,cheek,8.6884
pp426_child_525.xlsx,bin_5,5,trial5,brow,6.2627
pp426_child_525.xlsx,bin_5,5,trial5,cheek,9.5445
pp426_child_525.xlsx,bin_6,6,trial5,brow,3.6445
pp426_child_525.xlsx,bin_6,6,trial5,cheek,6.3287
pp426_child_525.xlsx,bin_7,7,trial5,brow,4.055
pp426_child_525.xlsx,bin_7,7,trial5,cheek,5.161
pp426_child_525.xlsx,bin_8,8,trial5,brow,4.4609
pp426_child_525.xlsx,bin_8,8,trial5,cheek,6.5931
pp426_child_525.xlsx,bin_9,9,trial5,brow,5.2723
pp426_child_525.xlsx,bin_9,9,trial5,cheek,7.1709
pp426_child_525.xlsx,bin_10,10,trial5,brow,5.5374
pp426_child_525.xlsx,bin_10,10,trial5,cheek,9.249
pp426_child_525.xlsx,bin_0,0,trial6,brow,4.5588
pp426_child_525.xlsx,bin_0,0,trial6,cheek,4.9753
pp426_child_525.xlsx,bin_1,1,trial6,brow,4.3672
pp426_child_525.xlsx,bin_1,1,trial6,cheek,5.3471
pp426_child_525.xlsx,bin_2,2,trial6,brow,4.3981
pp426_child_525.xlsx,bin_2,2,trial6,cheek,7.2242
pp426_child_525.xlsx,bin_3,3,trial6,brow,4.7917
pp426_child_525.xlsx,bin_3,3,trial6,cheek,7.7671
pp426_child_525.xlsx,bin_4,4,trial6,brow,5.3801
pp426_child_525.xlsx,bin_4,4,trial6,cheek,9.9516
pp426_child_525.xlsx,bin_5,5,trial6,brow,8.0268
pp426_child_525.xlsx,bin_5,5,trial6,cheek,11.9359
pp426_child_525.xlsx,bin_6,6,trial6,brow,6.697
pp426_child_525.xlsx,bin_6,6,trial6,cheek,10.7868
pp426_child_525.xlsx,bin_7,7,trial6,brow,4.7263
pp426_child_525.xlsx,bin_7,7,trial6,cheek,9.1931
pp426_child_525.xlsx,bin_8,8,trial6,brow,4.5476
pp426_child_525.xlsx,bin_8,8,trial6,cheek,10.1897
pp426_child_525.xlsx,bin_9,9,trial6,brow,5.1289
pp426_child_525.xlsx,bin_9,9,trial6,cheek,9.4319
pp426_child_525.xlsx,bin_10,10,trial6,brow,5.353
pp426_child_525.xlsx,bin_10,10,trial6,cheek,9.9131
pp426_child_525.xlsx,bin_0,0,trial7,brow,5.4151
pp426_child_525.xlsx,bin_0,0,trial7,cheek,4.0255
pp426_child_525.xlsx,bin_1,1,trial7,brow,4.6575
pp426_child_525.xlsx,bin_1,1,trial7,cheek,3.6494
pp426_child_525.xlsx,bin_2,2,trial7,brow,5.591
pp426_child_525.xlsx,bin_2,2,trial7,cheek,3.711
pp426_child_525.xlsx,bin_3,3,trial7,brow,4.8791
pp426_child_525.xlsx,bin_3,3,trial7,cheek,3.8837
pp426_child_525.xlsx,bin_4,4,trial7,brow,5.8821
pp426_child_525.xlsx,bin_4,4,trial7,cheek,3.6961
pp426_child_525.xlsx,bin_5,5,trial7,brow,7.1721
pp426_child_525.xlsx,bin_5,5,trial7,cheek,4.4096
pp426_child_525.xlsx,bin_6,6,trial7,brow,6.3225
pp426_child_525.xlsx,bin_6,6,trial7,cheek,3.933
pp426_child_525.xlsx,bin_7,7,trial7,brow,5.1944
pp426_child_525.xlsx,bin_7,7,trial7,cheek,4.1454
pp426_child_525.xlsx,bin_8,8,trial7,brow,5.124
pp426_child_525.xlsx,bin_8,8,trial7,cheek,4.2973
pp426_child_525.xlsx,bin_9,9,trial7,brow,6.3656
pp426_child_525.xlsx,bin_9,9,trial7,cheek,4.2413
pp426_child_525.xlsx,bin_10,10,trial7,brow,7.0785
pp426_child_525.xlsx,bin_10,10,trial7,cheek,3.9714
pp426_child_525.xlsx,bin_0,0,trial8,brow,6.8956
pp426_child_525.xlsx,bin_0,0,trial8,cheek,5.4822
pp426_child_525.xlsx,bin_1,1,trial8,brow,7.6484
pp426_child_525.xlsx,bin_1,1,trial8,cheek,4.8311
pp426_child_525.xlsx,bin_2,2,trial8,brow,7.561
pp426_child_525.xlsx,bin_2,2,trial8,cheek,3.3939
pp426_child_525.xlsx,bin_3,3,trial8,brow,8.2839
pp426_child_525.xlsx,bin_3,3,trial8,cheek,4.2721
pp426_child_525.xlsx,bin_4,4,trial8,brow,6.5873
pp426_child_525.xlsx,bin_4,4,trial8,cheek,7.2446
pp426_child_525.xlsx,bin_5,5,trial8,brow,6.1059
pp426_child_525.xlsx,bin_5,5,trial8,cheek,4.7923
pp426_child_525.xlsx,bin_6,6,trial8,brow,8.7968
pp426_child_525.xlsx,bin_6,6,trial8,cheek,4.1603
pp426_child_525.xlsx,bin_7,7,trial8,brow,8.2865
pp426_child_525.xlsx,bin_7,7,trial8,cheek,3.8005
pp426_child_525.xlsx,bin_8,8,trial8,brow,8.8987
pp426_child_525.xlsx,bin_8,8,trial8,cheek,4.0274
pp426_child_525.xlsx,bin_9,9,trial8,brow,6.9816
pp426_child_525.xlsx,bin_9,9,trial8,cheek,3.9627
pp426_child_525.xlsx,bin_10,10,trial8,brow,6.5237
pp426_child_525.xlsx,bin_10,10,trial8,cheek,3.8936
