file_name,bin,bin_no,trial,muscle,rms
pp415_child_323.xlsx,bin_4,4,trial3,cheek,2.7201
pp415_child_323.xlsx,bin_5,5,trial3,brow,8.9524
pp415_child_323.xlsx,bin_5,5,trial3,cheek,4.8837
pp415_child_323.xlsx,bin_6,6,trial3,brow,8.4223
pp415_child_323.xlsx,bin_6,6,trial3,cheek,4.0853
pp415_child_323.xlsx,bin_7,7,trial3,brow,7.9874
pp415_child_323.xlsx,bin_7,7,trial3,cheek,4.0244
pp415_child_323.xlsx,bin_8,8,trial3,brow,8.4452
pp415_child_323.xlsx,bin_8,8,trial3,cheek,4.9016
pp415_child_323.xlsx,bin_9,9,trial3,brow,6.9832
pp415_child_323.xlsx,bin_9,9,trial3,cheek,4.1457
pp415_child_323.xlsx,bin_10,10,trial3,brow,8.192
pp415_child_323.xlsx,bin_10,10,trial3,cheek,3.2749
pp415_child_323.xlsx,bin_0,0,trial4,brow,7.436
pp415_child_323.xlsx,bin_0,0,trial4,cheek,5.8502
pp415_child_323.xlsx,bin_1,1,trial4,brow,6.6843
pp415_child_323.xlsx,bin_1,1,trial4,cheek,4.9682
pp415_child_323.xlsx,bin_2,2,trial4,brow,7.48
pp415_child_323.xlsx,bin_2,2,trial4,cheek,5.1726
pp415_child_323.xlsx,bin_3,3,trial4,brow,5.8803
pp415_child_323.xlsx,bin_3,3,trial4,cheek,6.2256
pp415_child_323.xlsx,bin_4,4,trial4,brow,9.0119
pp415_child_323.xlsx,bin_4,4,trial4,cheek,5.6798
pp415_child_323.xlsx,bin_5,5,trial4,brow,13.3562
pp415_child_323.xlsx,bin_5,5,trial4,cheek,17.4407
pp415_child_323.xlsx,bin_6,6,trial4,brow,10.2407
pp415_child_323.xlsx,bin_6,6,trial4,cheek,12.5189
pp415_child_323.xlsx,bin_7,7,trial4,brow,8.3949
pp415_child_323.xlsx,bin_7,7,trial4,cheek,3.7102
pp415_child_323.xlsx,bin_8,8,trial4,brow,8.8596
pp415_child_323.xlsx,bin_8,8,trial4,cheek,3.681
pp415_child_323.xlsx,bin_9,9,trial4,brow,7.6007
pp415_child_323.xlsx,bin_9,9,trial4,cheek,4.3398
pp415_child_323.xlsx,bin_10,10,trial4,brow,7.0361
pp415_child_323.xlsx,bin_10,10,trial4,cheek,3.0281
pp415_child_323.xlsx,bin_0,0,trial5,brow,7.9008
pp415_child_323.xlsx,bin_0,0,trial5,cheek,5.3424
pp415_child_323.xlsx,bin_1,1,trial5,brow,8.3163
pp415_child_323.xlsx,bin_1,1,trial5,cheek,6.3518
pp415_child_323.xlsx,bin_2,2,trial5,brow,8.561
pp415_child_323.xlsx,bin_2,2,trial5,cheek,4.883
pp415_child_323.xlsx,bin_3,3,trial5,brow,9.7275
pp415_child_323.xlsx,bin_3,3,trial5,cheek,4.9457
pp415_child_323.xlsx,bin_4,4,trial5,brow,8.5684
pp415_child_323.xlsx,bin_4,4,trial5,cheek,5.9551
pp415_child_323.xlsx,bin_5,5,trial5,brow,7.2149
pp415_child_323.xlsx,bin_5,5,trial5,cheek,4.4189
pp415_child_323.xlsx,bin_6,6,trial5,brow,6.6033
pp415_child_323.xlsx,bin_6,6,trial5,cheek,6.7402
pp415_child_323.xlsx,bin_7,7,trial5,brow,8.8718
pp415_child_323.xlsx,bin_7,7,trial5,cheek,5.648
pp415_child_323.xlsx,bin_8,8,trial5,brow,10.3651
pp415_child_323.xlsx,bin_8,8,trial5,cheek,5.0433
pp415_child_323.xlsx,bin_9,9,trial5,brow,7.971
pp415_child_323.xlsx,bin_9,9,trial5,cheek,2.4445
pp415_child_323.xlsx,bin_10,10,trial5,brow,8.4369
pp415_child_323.xlsx,bin_10,10,trial5,cheek,3.7934
pp415_child_323.xlsx,bin_0,0,trial6,brow,6.626
pp415_child_323.xlsx,bin_0,0,trial6,cheek,4.3494
pp415_child_323.xlsx,bin_1,1,trial6,brow,8.331
pp415_child_323.xlsx,bin_1,1,trial6,cheek,3.5766
pp415_child_323.xlsx,bin_2,2,trial6,brow,7.7816
pp415_child_323.xlsx,bin_2,2,trial6,cheek,5.0991
pp415_child_323.xlsx,bin_3,3,trial6,brow,5.8933
pp415_child_323.xlsx,bin_3,3,trial6,cheek,3.4626
pp415_child_323.xlsx,bin_4,4,trial6,brow,6.0951
pp415_child_323.xlsx,bin_4,4,trial6,cheek,4.4434
pp415_child_323.xlsx,bin_5,5,trial6,brow,7.1662
pp415_child_323.xlsx,bin_5,5,trial6,cheek,4.5397
pp415_child_323.xlsx,bin_6,6,trial6,brow,7.0253
pp415_child_323.xlsx,bin_6,6,trial6,cheek,3.0042
pp415_child_323.xlsx,bin_7,7,trial6,brow,6.2919
pp415_child_323.xlsx,bin_7,7,trial6,cheek,3.7486
pp415_child_323.xlsx,bin_8,8,trial6,brow,4.7479
pp415_child_323.xlsx,bin_8,8,trial6,cheek,2.968
pp415_child_323.xlsx,bin_9,9,trial6,brow,7.0851
pp415_child_323.xlsx,bin_9,9,trial6,cheek,2.826
pp415_child_323.xlsx,bin_10,10,trial6,brow,7.296
pp415_child_323.xlsx,bin_10,10,trial6,cheek,3.4859
pp415_child_323.xlsx,bin_0,0,trial7,brow,6.8769
pp415_child_323.xlsx,bin_0,0,trial7,cheek,3.9606
pp415_child_323.xlsx,bin_1,1,trial7,brow,5.2635
pp415_child_323.xlsx,bin_1,1,trial7,cheek,3.4176
pp415_child_323.xlsx,bin_2,2,trial7,brow,5.2694
pp415_child_323.xlsx,bin_2,2,trial7,cheek,3.0918
pp415_child_323.xlsx,bin_3,3,trial7,brow,6.0057
pp415_child_323.xlsx,bin_3,3,trial7,cheek,3.2337
pp415_child_323.xlsx,bin_4,4,trial7,brow,6.6599
pp415_child_323.xlsx,bin_4,4,trial7,cheek,3.2291
pp415_child_323.xlsx,bin_5,5,trial7,brow,6.0247
pp415_child_323.xlsx,bin_5,5,trial7,cheek,3.0619
pp415_child_323.xlsx,bin_6,6,trial7,brow,6.3094
pp415_child_323.xlsx,bin_6,6,trial7,cheek,4.0399
pp415_child_323.xlsx,bin_7,7,trial7,brow,6.1529
pp415_child_323.xlsx,bin_7,7,trial7,cheek,2.9982
pp415_child_323.xlsx,bin_8,8,trial7,brow,5.9609
pp415_child_323.xlsx,bin_8,8,trial7,cheek,3.1771
pp415_child_323.xlsx,bin_9,9,trial7,brow,5.221
pp415_child_323.xlsx,bin_9,9,trial7,cheek,3.1001
pp415_child_323.xlsx,bin_10,10,trial7,brow,5.7554
pp415_child_323.xlsx,bin_10,10,trial7,cheek,3.1852
pp415_child_323.xlsx,bin_0,0,trial8,brow,7.4137
pp415_child_323.xlsx,bin_0,0,trial8,cheek,4.5889
pp415_child_323.xlsx,bin_1,1,trial8,brow,6.302
pp415_child_323.xlsx,bin_1,1,trial8,cheek,3.0044
pp415_child_323.xlsx,bin_2,2,trial8,brow,6.424
pp415_child_323.xlsx,bin_2,2,trial8,cheek,3.2504
pp415_child_323.xlsx,bin_3,3,trial8,brow,5.5446
pp415_child_323.xlsx,bin_3,3,trial8,cheek,4.4245
pp415_child_323.xlsx,bin_4,4,trial8,brow,7.0298
pp415_child_323.xlsx,bin_4,4,trial8,cheek,5.742
pp415_child_323.xlsx,bin_5,5,trial8,brow,7.0355
pp415_child_323.xlsx,bin_5,5,trial8,cheek,4.5072
pp415_child_323.xlsx,bin_6,6,trial8,brow,13.031
pp415_child_323.xlsx,bin_6,6,trial8,cheek,4.8835
pp415_child_323.xlsx,bin_7,7,trial8,brow,12.1151
pp415_child_323.xlsx,bin_7,7,trial8,cheek,4.6468
pp415_child_323.xlsx,bin_8,8,trial8,brow,14.1965
pp415_child_323.xlsx,bin_8,8,trial8,cheek,5.9416
pp415_child_323.xlsx,bin_9,9,trial8,brow,9.4552
pp415_child_323.xlsx,bin_9,9,trial8,cheek,8.1343
pp415_child_323.xlsx,bin_10,10,trial8,brow,8.4184
pp415_child_323.xlsx,bin_10,10,trial8,cheek,4.4172
