file_name,bin,bin_no,trial,muscle,rms
pp431_adult_131.xlsx,bin_8,8,trial2,brow,12.912
pp431_adult_131.xlsx,bin_8,8,trial2,cheek,4.7302
pp431_adult_131.xlsx,bin_9,9,trial2,brow,11.7646
pp431_adult_131.xlsx,bin_9,9,trial2,cheek,8.3852
pp431_adult_131.xlsx,bin_10,10,trial2,brow,10.1432
pp431_adult_131.xlsx,bin_10,10,trial2,cheek,14.4035
pp431_adult_131.xlsx,bin_0,0,trial3,brow,11.1194
pp431_adult_131.xlsx,bin_0,0,trial3,cheek,2.9316
pp431_adult_131.xlsx,bin_1,1,trial3,brow,11.8262
pp431_adult_131.xlsx,bin_1,1,trial3,cheek,2.9939
pp431_adult_131.xlsx,bin_2,2,trial3,brow,9.6271
pp431_adult_131.xlsx,bin_2,2,trial3,cheek,2.5474
pp431_adult_131.xlsx,bin_3,3,trial3,brow,10.8469
pp431_adult_131.xlsx,bin_3,3,trial3,cheek,3.0063
pp431_adult_131.xlsx,bin_4,4,trial3,brow,9.1028
pp431_adult_131.xlsx,bin_4,4,trial3,cheek,2.4882
pp431_adult_131.xlsx,bin_5,5,trial3,brow,9.2363
pp431_adult_131.xlsx,bin_5,5,trial3,cheek,2.9193
pp431_adult_131.xlsx,bin_6,6,trial3,brow,7.8122
pp431_adult_131.xlsx,bin_6,6,trial3,cheek,3.1924
pp431_adult_131.xlsx,bin_7,7,trial3,brow,8.0372
pp431_adult_131.xlsx,bin_7,7,trial3,cheek,3.3654
pp431_adult_131.xlsx,bin_8,8,trial3,brow,9.7261
pp431_adult_131.xlsx,bin_8,8,trial3,cheek,2.5672
pp431_adult_131.xlsx,bin_9,9,trial3,brow,12.7278
pp431_adult_131.xlsx,bin_9,9,trial3,cheek,2.6851
pp431_adult_131.xlsx,bin_10,10,trial3,brow,5.8741
pp431_adult_131.xlsx,bin_10,10,trial3,cheek,2.8892
pp431_adult_131.xlsx,bin_0,0,trial4,brow,12.5663
pp431_adult_131.xlsx,bin_0,0,trial4,cheek,5.6568
pp431_adult_131.xlsx,bin_1,1,trial4,brow,10.2842
pp431_adult_131.xlsx,bin_1,1,trial4,cheek,4.3778
pp431_adult_131.xlsx,bin_2,2,trial4,brow,10.7289
pp431_adult_131.xlsx,bin_2,2,trial4,cheek,6.9418
pp431_adult_131.xlsx,bin_3,3,trial4,brow,11.7729
pp431_adult_131.xlsx,bin_3,3,trial4,cheek,4.104
pp431_adult_131.xlsx,bin_4,4,trial4,brow,8.5886
pp431_adult_131.xlsx,bin_4,4,trial4,cheek,3.7928
pp431_adult_131.xlsx,bin_5,5,trial4,brow,14.344
pp431_adult_131.xlsx,bin_5,5,trial4,cheek,5.8705
pp431_adult_131.xlsx,bin_6,6,trial4,brow,10.3786
pp431_adult_131.xlsx,bin_6,6,trial4,cheek,10.3112
pp431_adult_131.xlsx,bin_7,7,trial4,brow,11.8131
pp431_adult_131.xlsx,bin_7,7,trial4,cheek,4.2605
pp431_adult_131.xlsx,bin_8,8,trial4,brow,11.8962
pp431_adult_131.xlsx,bin_8,8,trial4,cheek,5.3564
pp431_adult_131.xlsx,bin_9,9,trial4,brow,10.3286
pp431_adult_131.xlsx,bin_9,9,trial4,cheek,4.8505
pp431_adult_131.xlsx,bin_10,10,trial4,brow,14.454
pp431_adult_131.xlsx,bin_10,10,trial4,cheek,5.0017
pp431_adult_131.xlsx,bin_0,0,trial5,brow,10.4925
pp431_adult_131.xlsx,bin_0,0,trial5,cheek,3.3711
pp431_adult_131.xlsx,bin_1,1,trial5,brow,11.5638
pp431_adult_131.xlsx,bin_1,1,trial5,cheek,3.2649
pp431_adult_131.xlsx,bin_2,2,trial5,brow,10.5454
pp431_adult_131.xlsx,bin_2,2,trial5,cheek,2.7615
pp431_adult_131.xlsx,bin_3,3,trial5,brow,12.312
pp431_adult_131.xlsx,bin_3,3,trial5,cheek,3.2684
pp431_adult_131.xlsx,bin_4,4,trial5,brow,9.425
pp431_adult_131.xlsx,bin_4,4,trial5,cheek,2.418
pp431_adult_131.xlsx,bin_5,5,trial5,brow,11.09
pp431_adult_131.xlsx,bin_5,5,trial5,cheek,2.7008
pp431_adult_131.xlsx,bin_6,6,trial5,brow,8.3369
pp431_adult_131.xlsx,bin_6,6,trial5,cheek,2.8071
pp431_adult_131.xlsx,bin_7,7,trial5,brow,11.5924
pp431_adult_131.xlsx,bin_7,7,trial5,cheek,2.9495
pp431_adult_131.xlsx,bin_8,8,trial5,brow,11.5369
pp431_adult_131.xlsx,bin_8,8,trial5,cheek,2.684
pp431_adult_131.xlsx,bin_9,9,trial5,brow,7.603
pp431_adult_131.xlsx,bin_9,9,trial5,cheek,3.0863
pp431_adult_131.xlsx,bin_10,10,trial5,brow,8.4801
pp431_adult_131.xlsx,bin_10,10,trial5,cheek,2.8816
pp431_adult_131.xlsx,bin_0,0,trial6,brow,8.2387
pp431_adult_131.xlsx,bin_0,0,trial6,cheek,2.813
pp431_adult_131.xlsx,bin_1,1,trial6,brow,11.5974
pp431_adult_131.xlsx,bin_1,1,trial6,cheek,2.8593
pp431_adult_131.xlsx,bin_2,2,trial6,brow,10.3899
pp431_adult_131.xlsx,bin_2,2,trial6,cheek,3.4134
pp431_adult_131.xlsx,bin_3,3,trial6,brow,12.1301
pp431_adult_131.xlsx,bin_3,3,trial6,cheek,28.5187
pp431_adult_131.xlsx,bin_4,4,trial6,brow,9.6099
pp431_adult_131.xlsx,bin_4,4,trial6,cheek,5.7115
pp431_adult_131.xlsx,bin_5,5,trial6,brow,12.0344
pp431_adult_131.xlsx,bin_5,5,trial6,cheek,2.7951
pp431_adult_131.xlsx,bin_6,6,trial6,brow,11.3285
pp431_adult_131.xlsx,bin_6,6,trial6,cheek,2.9715
pp431_adult_131.xlsx,bin_7,7,trial6,brow,9.6566
pp431_adult_131.xlsx,bin_7,7,trial6,cheek,3.3509
pp431_adult_131.xlsx,bin_8,8,trial6,brow,10.3976
pp431_adult_131.xlsx,bin_8,8,trial6,cheek,2.6839
pp431_adult_131.xlsx,bin_9,9,trial6,brow,10.6271
pp431_adult_131.xlsx,bin_9,9,trial6,cheek,3.1016
pp431_adult_131.xlsx,bin_10,10,trial6,brow,8.461
pp431_adult_131.xlsx,bin_10,10,trial6,cheek,3.2192
pp431_adult_131.xlsx,bin_0,0,trial7,brow,15.3784
pp431_adult_131.xlsx,bin_0,0,trial7,cheek,2.7192
pp431_adult_131.xlsx,bin_1,1,trial7,brow,10.1817
pp431_adult_131.xlsx,bin_1,1,trial7,cheek,2.4718
pp431_adult_131.xlsx,bin_2,2,trial7,brow,7.5471
pp431_adult_131.xlsx,bin_2,2,trial7,cheek,2.8709
pp431_adult_131.xlsx,bin_3,3,trial7,brow,6.4612
pp431_adult_131.xlsx,bin_3,3,trial7,cheek,2.9853
pp431_adult_131.xlsx,bin_4,4,trial7,brow,8.3446
pp431_adult_131.xlsx,bin_4,4,trial7,cheek,3.1451
pp431_adult_131.xlsx,bin_5,5,trial7,brow,17.4394
pp431_adult_131.xlsx,bin_5,5,trial7,cheek,2.7411
pp431_adult_131.xlsx,bin_6,6,trial7,brow,14.6941
pp431_adult_131.xlsx,bin_6,6,trial7,cheek,2.8318
pp431_adult_131.xlsx,bin_7,7,trial7,brow,5.855
pp431_adult_131.xlsx,bin_7,7,trial7,cheek,3.2081
pp431_adult_131.xlsx,bin_8,8,trial7,brow,8.0451
pp431_adult_131.xlsx,bin_8,8,trial7,cheek,2.8908
pp431_adult_131.xlsx,bin_9,9,trial7,brow,5.8961
pp431_adult_131.xlsx,bin_9,9,trial7,cheek,3.0043
pp431_adult_131.xlsx,bin_10,10,trial7,brow,7.4679
pp431_adult_131.xlsx,bin_10,10,trial7,cheek,2.99
pp431_adult_131.xlsx,bin_0,0,trial8,brow,7.141
pp431_adult_131.xlsx,bin_0,0,trial8,cheek,2.8136
pp431_adult_131.xlsx,bin_1,1,trial8,brow,7.8065
pp431_adult_131.xlsx,bin_1,1,trial8,cheek,2.6264
pp431_adult_131.xlsx,bin_2,2,trial8,brow,6.3949
pp431_adult_131.xlsx,bin_2,2,trial8,cheek,2.8126
pp431_adult_131.xlsx,bin_3,3,trial8,brow,7.5974
pp431_adult_131.xlsx,bin_3,3,trial8,cheek,3.0995
pp431_adult_131.xlsx,bin_4,4,trial8,brow,9.1482
pp431_adult_131.xlsx,bin_4,4,trial8,cheek,2.7342
pp431_adult_131.xlsx,bin_5,5,trial8,brow,7.2278
pp431_adult_131.xlsx,bin_5,5,trial8,cheek,3.1288
pp431_adult_131.xlsx,bin_6,6,trial8,brow,9.8785
pp431_adult_131.xlsx,bin_6,6,trial8,cheek,2.9181
pp431_adult_131.xlsx,bin_7,7,trial8,brow,7.6962
pp431_adult_131.xlsx,bin_7,7,trial8,cheek,2.814
pp431_adult_131.xlsx,bin_8,8,trial8,brow,6.301
pp431_adult_131.xlsx,bin_8,8,trial8,cheek,2.9693
pp431_adult_131.xlsx,bin_9,9,trial8,brow,7.1507
pp431_adult_131.xlsx,bin_9,9,trial8,cheek,2.7395
pp431_adult_131.xlsx,bin_10,10,trial8,brow,8.4825
pp431_adult_131.xlsx,bin_10,10,trial8,cheek,3.2085
