file_name,bin,bin_no,trial,muscle,rms
pp461_child_121.xlsx,bin_5,5,trial5,cheek,4.9689
pp461_child_121.xlsx,bin_6,6,trial5,brow,6.1959
pp461_child_121.xlsx,bin_6,6,trial5,cheek,12.3935
pp461_child_121.xlsx,bin_7,7,trial5,brow,5.857
pp461_child_121.xlsx,bin_7,7,trial5,cheek,44.4449
pp461_child_121.xlsx,bin_8,8,trial5,brow,4.9459
pp461_child_121.xlsx,bin_8,8,trial5,cheek,39.1242
pp461_child_121.xlsx,bin_9,9,trial5,brow,3.0975
pp461_child_121.xlsx,bin_9,9,trial5,cheek,41.3489
pp461_child_121.xlsx,bin_10,10,trial5,brow,4.3625
pp461_child_121.xlsx,bin_10,10,trial5,cheek,48.9799
pp461_child_121.xlsx,bin_0,0,trial6,brow,6.4502
pp461_child_121.xlsx,bin_0,0,trial6,cheek,4.2471
pp461_child_121.xlsx,bin_1,1,trial6,brow,7.5091
pp461_child_121.xlsx,bin_1,1,trial6,cheek,4.1629
pp461_child_121.xlsx,bin_2,2,trial6,brow,6.6575
pp461_child_121.xlsx,bin_2,2,trial6,cheek,3.4008
pp461_child_121.xlsx,bin_3,3,trial6,brow,7.4457
pp461_child_121.xlsx,bin_3,3,trial6,cheek,3.4038
pp461_child_121.xlsx,bin_4,4,trial6,brow,5.9827
pp461_child_121.xlsx,bin_4,4,trial6,cheek,3.7378
pp461_child_121.xlsx,bin_5,5,trial6,brow,7.0688
pp461_child_121.xlsx,bin_5,5,trial6,cheek,3.3461
pp461_child_121.xlsx,bin_6,6,trial6,brow,4.1215
pp461_child_121.xlsx,bin_6,6,trial6,cheek,13.2148
pp461_child_121.xlsx,bin_7,7,trial6,brow,5.6363
pp461_child_121.xlsx,bin_7,7,trial6,cheek,28.4273
pp461_child_121.xlsx,bin_8,8,trial6,brow,4.2036
pp461_child_121.xlsx,bin_8,8,trial6,cheek,20.3861
pp461_child_121.xlsx,bin_9,9,trial6,brow,4.6671
pp461_child_121.xlsx,bin_9,9,trial6,cheek,46.1194
pp461_child_121.xlsx,bin_10,10,trial6,brow,3.5576
pp461_child_121.xlsx,bin_10,10,trial6,cheek,117.935
pp461_child_121.xlsx,bin_0,0,trial7,brow,6.003
pp461_child_121.xlsx,bin_0,0,trial7,cheek,3.3867
pp461_child_121.xlsx,bin_1,1,trial7,brow,6.1811
pp461_child_121.xlsx,bin_1,1,trial7,cheek,3.6857
pp461_child_121.xlsx,bin_2,2,trial7,brow,7.0839
pp461_child_121.xlsx,bin_2,2,trial7,cheek,3.2606
pp461_child_121.xlsx,bin_3,3,trial7,brow,6.1428
pp461_child_121.xlsx,bin_3,3,trial7,cheek,3.1374
pp461_child_121.xlsx,bin_4,4,trial7,brow,6.3413
pp461_child_121.xlsx,bin_4,4,trial7,cheek,3.8895
pp461_child_121.xlsx,bin_5,5,trial7,brow,6.1251
pp461_child_121.xlsx,bin_5,5,trial7,cheek,10.5416
pp461_child_121.xlsx,bin_6,6,trial7,brow,3.774
pp461_child_121.xlsx,bin_6,6,trial7,cheek,28.1055
pp461_child_121.xlsx,bin_7,7,trial7,brow,5.1419
pp461_child_121.xlsx,bin_7,7,trial7,cheek,41.5705
pp461_child_121.xlsx,bin_8,8,trial7,brow,4.2362
pp461_child_121.xlsx,bin_8,8,trial7,cheek,35.427
pp461_child_121.xlsx,bin_9,9,trial7,brow,4.1084
pp461_child_121.xlsx,bin_9,9,trial7,cheek,38.863
pp461_child_121.xlsx,bin_10,10,trial7,brow,4.3458
pp461_child_121.xlsx,bin_10,10,trial7,cheek,23.0487
pp461_child_121.xlsx,bin_0,0,trial8,brow,5.4485
pp461_child_121.xlsx,bin_0,0,trial8,cheek,5.7065
pp461_child_121.xlsx,bin_1,1,trial8,brow,5.8104
pp461_child_121.xlsx,bin_1,1,trial8,cheek,3.6507
pp461_child_121.xlsx,bin_2,2,trial8,brow,5.468
pp461_child_121.xlsx,bin_2,2,trial8,cheek,4.3309
pp461_child_121.xlsx,bin_3,3,trial8,brow,6.0602
pp461_child_121.xlsx,bin_3,3,trial8,cheek,3.3263
pp461_child_121.xlsx,bin_4,4,trial8,brow,5.4768
pp461_child_121.xlsx,bin_4,4,trial8,cheek,6.5461
pp461_child_121.xlsx,bin_5,5,trial8,brow,5.2381
pp461_child_121.xlsx,bin_5,5,trial8,cheek,53.4876
pp461_child_121.xlsx,bin_6,6,trial8,brow,5.5725
pp461_child_121.xlsx,bin_6,6,trial8,cheek,24.0619
pp461_child_121.xlsx,bin_7,7,trial8,brow,4.3012
pp461_child_121.xlsx,bin_7,7,trial8,cheek,22.9628
pp461_child_121.xlsx,bin_8,8,trial8,brow,3.3729
pp461_child_121.xlsx,bin_8,8,trial8,cheek,37.3019
pp461_child_121.xlsx,bin_9,9,trial8,brow,3.8084
pp461_child_121.xlsx,bin_9,9,trial8,cheek,28.9029
pp461_child_121.xlsx,bin_10,10,trial8,brow,3.0656
pp461_child_121.xlsx,bin_10,10,trial8,cheek,38.9595
