file_name,bin,bin_no,trial,muscle,rms
pp428_child_121.xlsx,bin_0,0,trial1,brow,4.7447
pp428_child_121.xlsx,bin_0,0,trial1,cheek,2.7761
pp428_child_121.xlsx,bin_1,1,trial1,brow,4.9267
pp428_child_121.xlsx,bin_1,1,trial1,cheek,2.8707
pp428_child_121.xlsx,bin_2,2,trial1,brow,5.1023
pp428_child_121.xlsx,bin_2,2,trial1,cheek,2.7292
pp428_child_121.xlsx,bin_3,3,trial1,brow,4.7746
pp428_child_121.xlsx,bin_3,3,trial1,cheek,2.9087
pp428_child_121.xlsx,bin_4,4,trial1,brow,4.5162
pp428_child_121.xlsx,bin_4,4,trial1,cheek,3.3052
pp428_child_121.xlsx,bin_5,5,trial1,brow,4.5876
pp428_child_121.xlsx,bin_5,5,trial1,cheek,2.8551
pp428_child_121.xlsx,bin_6,6,trial1,brow,6.125
pp428_child_121.xlsx,bin_6,6,trial1,cheek,3.7589
pp428_child_121.xlsx,bin_7,7,trial1,brow,5.7414
pp428_child_121.xlsx,bin_7,7,trial1,cheek,2.8598
pp428_child_121.xlsx,bin_8,8,trial1,brow,4.8023
pp428_child_121.xlsx,bin_8,8,trial1,cheek,2.6194
pp428_child_121.xlsx,bin_9,9,trial1,brow,3.5512
pp428_child_121.xlsx,bin_9,9,trial1,cheek,2.7351
pp428_child_121.xlsx,bin_10,10,trial1,brow,4.3926
pp428_child_121.xlsx,bin_10,10,trial1,cheek,3.0612
pp428_child_121.xlsx,bin_0,0,trial2,brow,6.0014
pp428_child_121.xlsx,bin_0,0,trial2,cheek,3.1371000000000002
pp428_child_121.xlsx,bin_1,1,trial2,brow,5.03
pp428_child_121.xlsx,bin_1,1,trial2,cheek,3.1864
pp428_child_121.xlsx,bin_2,2,trial2,brow,4.3127
pp428_child_121.xlsx,bin_2,2,trial2,cheek,2.7317
pp428_child_121.xlsx,bin_3,3,trial2,brow,4.3662
pp428_child_121.xlsx,bin_3,3,trial2,cheek,3.192
pp428_child_121.xlsx,bin_4,4,trial2,brow,4.3587
pp428_child_121.xlsx,bin_4,4,trial2,cheek,3.2946
pp428_child_121.xlsx,bin_5,5,trial2,brow,5.0785
pp428_child_121.xlsx,bin_5,5,trial2,cheek,3.0846
pp428_child_121.xlsx,bin_6,6,trial2,brow,4.9339
pp428_child_121.xlsx,bin_6,6,trial2,cheek,2.7997
pp428_child_121.xlsx,bin_7,7,trial2,brow,4.2148
pp428_child_121.xlsx,bin_7,7,trial2,cheek,2.9942
pp428_child_121.xlsx,bin_8,8,trial2,brow,4.6907
pp428_child_121.xlsx,bin_8,8,trial2,cheek,3.6588
pp428_child_121.xlsx,bin_9,9,trial2,brow,4.3664
pp428_child_121.xlsx,bin_9,9,trial2,cheek,2.7725
pp428_child_121.xlsx,bin_10,10,trial2,brow,4.1493
pp428_child_121.xlsx,bin_10,10,trial2,cheek,2.7048
pp428_child_121.xlsx,bin_0,0,trial3,brow,4.7692
pp428_child_121.xlsx,bin_0,0,trial3,cheek,3.4599
pp428_child_121.xlsx,bin_1,1,trial3,brow,4.3738
pp428_child_121.xlsx,bin_1,1,trial3,cheek,3.139
pp428_child_121.xlsx,bin_2,2,trial3,brow,4.8909
pp428_child_121.xlsx,bin_2,2,trial3,cheek,3.0235
pp428_child_121.xlsx,bin_3,3,trial3,brow,5.0538
pp428_child_121.xlsx,bin_3,3,trial3,cheek,2.6652
pp428_child_121.xlsx,bin_4,4,trial3,brow,4.7523
pp428_child_121.xlsx,bin_4,4,trial3,cheek,2.4975
pp428_child_121.xlsx,bin_5,5,trial3,brow,4.973
pp428_child_121.xlsx,bin_5,5,trial3,cheek,3.1116
pp428_child_121.xlsx,bin_6,6,trial3,brow,5.7914
pp428_child_121.xlsx,bin_6,6,trial3,cheek,2.5314
pp428_child_121.xlsx,bin_7,7,trial3,brow,4.8203
pp428_child_121.xlsx,bin_7,7,trial3,cheek,2.9425
pp428_child_121.xlsx,bin_8,8,trial3,brow,4.5837
pp428_child_121.xlsx,bin_8,8,trial3,cheek,5.3438
pp428_child_121.xlsx,bin_9,9,trial3,brow,4.3178
pp428_child_121.xlsx,bin_9,9,trial3,cheek,5.9383
pp428_child_121.xlsx,bin_10,10,trial3,brow,4.9395
pp428_child_121.xlsx,bin_10,10,trial3,cheek,4.0684
pp428_child_121.xlsx,bin_0,0,trial4,brow,4.8039
pp428_child_121.xlsx,bin_0,0,trial4,cheek,2.9685
pp428_child_121.xlsx,bin_1,1,trial4,brow,6.6508
pp428_child_121.xlsx,bin_1,1,trial4,cheek,2.5235
pp428_child_121.xlsx,bin_2,2,trial4,brow,5.4883
pp428_child_121.xlsx,bin_2,2,trial4,cheek,2.1529
pp428_child_121.xlsx,bin_3,3,trial4,brow,6.0969
pp428_child_121.xlsx,bin_3,3,trial4,cheek,2.2217
pp428_child_121.xlsx,bin_4,4,trial4,brow,3.4268
pp428_child_121.xlsx,bin_4,4,trial4,cheek,2.7465
pp428_child_121.xlsx,bin_5,5,trial4,brow,5.713
pp428_child_121.xlsx,bin_5,5,trial4,cheek,2.5247
pp428_child_121.xlsx,bin_6,6,trial4,brow,4.9612
pp428_child_121.xlsx,bin_6,6,trial4,cheek,2.5755
pp428_child_121.xlsx,bin_7,7,trial4,brow,4.592
pp428_child_121.xlsx,bin_7,7,trial4,cheek,2.6423
pp428_child_121.xlsx,bin_8,8,trial4,brow,4.9921
pp428_child_121.xlsx,bin_8,8,trial4,cheek,3.0052
pp428_child_121.xlsx,bin_9,9,trial4,brow,5.202
pp428_child_121.xlsx,bin_9,9,trial4,cheek,3.1281
pp428_child_121.xlsx,bin_10,10,trial4,brow,4.037
pp428_child_121.xlsx,bin_10,10,trial4,cheek,3.3616
pp428_child_121.xlsx,bin_0,0,trial5,brow,4.9522
pp428_child_121.xlsx,bin_0,0,trial5,cheek,2.7634
pp428_child_121.xlsx,bin_1,1,trial5,brow,4.8036
pp428_child_121.xlsx,bin_1,1,trial5,cheek,2.8133
pp428_child_121.xlsx,bin_2,2,trial5,brow,4.9732
pp428_child_121.xlsx,bin_2,2,trial5,cheek,2.5736
pp428_child_121.xlsx,bin_3,3,trial5,brow,5.6607
pp428_child_121.xlsx,bin_3,3,trial5,cheek,3.1375
pp428_child_121.xlsx,bin_4,4,trial5,brow,4.6157
pp428_child_121.xlsx,bin_4,4,trial5,cheek,2.6936
pp428_child_121.xlsx,bin_5,5,trial5,brow,4.302
pp428_child_121.xlsx,bin_5,5,trial5,cheek,2.3991
pp428_child_121.xlsx,bin_6,6,trial5,brow,3.6856
pp428_child_121.xlsx,bin_6,6,trial5,cheek,2.6108
pp428_child_121.xlsx,bin_7,7,trial5,brow,4.3712
pp428_child_121.xlsx,bin_7,7,trial5,cheek,2.5547
pp428_child_121.xlsx,bin_8,8,trial5,brow,4.6462
pp428_child_121.xlsx,bin_8,8,trial5,cheek,2.5452
pp428_child_121.xlsx,bin_9,9,trial5,brow,4.2649
pp428_child_121.xlsx,bin_9,9,trial5,cheek,3.2716
pp428_child_121.xlsx,bin_10,10,trial5,brow,5.0685
pp428_child_121.xlsx,bin_10,10,trial5,cheek,3.0517
pp428_child_121.xlsx,bin_0,0,trial6,brow,4.8665
pp428_child_121.xlsx,bin_0,0,trial6,cheek,2.8675
pp428_child_121.xlsx,bin_1,1,trial6,brow,4.3062
pp428_child_121.xlsx,bin_1,1,trial6,cheek,2.0805
pp428_child_121.xlsx,bin_2,2,trial6,brow,6.6023
pp428_child_121.xlsx,bin_2,2,trial6,cheek,2.4708
pp428_child_121.xlsx,bin_3,3,trial6,brow,4.9464
pp428_child_121.xlsx,bin_3,3,trial6,cheek,2.4082
pp428_child_121.xlsx,bin_4,4,trial6,brow,5.2615
pp428_child_121.xlsx,bin_4,4,trial6,cheek,2.8203
pp428_child_121.xlsx,bin_5,5,trial6,brow,4.1
pp428_child_121.xlsx,bin_5,5,trial6,cheek,2.6365
pp428_child_121.xlsx,bin_6,6,trial6,brow,4.8099
pp428_child_121.xlsx,bin_6,6,trial6,cheek,2.8137
pp428_child_121.xlsx,bin_7,7,trial6,brow,4.9077
pp428_child_121.xlsx,bin_7,7,trial6,cheek,2.4348
pp428_child_121.xlsx,bin_8,8,trial6,brow,5.0625
pp428_child_121.xlsx,bin_8,8,trial6,cheek,2.6914
pp428_child_121.xlsx,bin_9,9,trial6,brow,5.7083
pp428_child_121.xlsx,bin_9,9,trial6,cheek,3.0182
pp428_child_121.xlsx,bin_10,10,trial6,brow,4.808
pp428_child_121.xlsx,bin_10,10,trial6,cheek,2.9459
pp428_child_121.xlsx,bin_0,0,trial7,brow,4.5469
pp428_child_121.xlsx,bin_0,0,trial7,cheek,3.0846
pp428_child_121.xlsx,bin_1,1,trial7,brow,5.5616
