file_name,bin,bin_no,trial,muscle,rms
pp414_adult_535.xlsx,bin_8,8,trial5,brow,13.8283
pp414_adult_535.xlsx,bin_8,8,trial5,cheek,3.6402
pp414_adult_535.xlsx,bin_9,9,trial5,brow,12.3747
pp414_adult_535.xlsx,bin_9,9,trial5,cheek,3.4386
pp414_adult_535.xlsx,bin_10,10,trial5,brow,17.0772
pp414_adult_535.xlsx,bin_10,10,trial5,cheek,3.489
pp414_adult_535.xlsx,bin_0,0,trial6,brow,12.6346
pp414_adult_535.xlsx,bin_0,0,trial6,cheek,3.749
pp414_adult_535.xlsx,bin_1,1,trial6,brow,15.5035
pp414_adult_535.xlsx,bin_1,1,trial6,cheek,3.1832
pp414_adult_535.xlsx,bin_2,2,trial6,brow,11.6457
pp414_adult_535.xlsx,bin_2,2,trial6,cheek,3.147
pp414_adult_535.xlsx,bin_3,3,trial6,brow,11.7268
pp414_adult_535.xlsx,bin_3,3,trial6,cheek,3.6053
pp414_adult_535.xlsx,bin_4,4,trial6,brow,12.1986
pp414_adult_535.xlsx,bin_4,4,trial6,cheek,3.1953
pp414_adult_535.xlsx,bin_5,5,trial6,brow,14.3708
pp414_adult_535.xlsx,bin_5,5,trial6,cheek,3.9972
pp414_adult_535.xlsx,bin_6,6,trial6,brow,10.9891
pp414_adult_535.xlsx,bin_6,6,trial6,cheek,3.815
pp414_adult_535.xlsx,bin_7,7,trial6,brow,15.4734
pp414_adult_535.xlsx,bin_7,7,trial6,cheek,3.8095
pp414_adult_535.xlsx,bin_8,8,trial6,brow,11.9489
pp414_adult_535.xlsx,bin_8,8,trial6,cheek,4.1334
pp414_adult_535.xlsx,bin_9,9,trial6,brow,10.9799
pp414_adult_535.xlsx,bin_9,9,trial6,cheek,4.0017
pp414_adult_535.xlsx,bin_10,10,trial6,brow,13.1024
pp414_adult_535.xlsx,bin_10,10,trial6,cheek,4.0711
pp414_adult_535.xlsx,bin_0,0,trial7,brow,13.1506
pp414_adult_535.xlsx,bin_0,0,trial7,cheek,5.5884
pp414_adult_535.xlsx,bin_1,1,trial7,brow,16.0156
pp414_adult_535.xlsx,bin_1,1,trial7,cheek,5.9283
pp414_adult_535.xlsx,bin_2,2,trial7,brow,13.2271
pp414_adult_535.xlsx,bin_2,2,trial7,cheek,5.0622
pp414_adult_535.xlsx,bin_3,3,trial7,brow,13.1179
pp414_adult_535.xlsx,bin_3,3,trial7,cheek,5.1907
pp414_adult_535.xlsx,bin_4,4,trial7,brow,13.1373
pp414_adult_535.xlsx,bin_4,4,trial7,cheek,4.9663
pp414_adult_535.xlsx,bin_5,5,trial7,brow,13.914
pp414_adult_535.xlsx,bin_5,5,trial7,cheek,6.6617
pp414_adult_535.xlsx,bin_6,6,trial7,brow,11.3291
pp414_adult_535.xlsx,bin_6,6,trial7,cheek,5.4524
pp414_adult_535.xlsx,bin_7,7,trial7,brow,12.613
pp414_adult_535.xlsx,bin_7,7,trial7,cheek,4.9573
pp414_adult_535.xlsx,bin_8,8,trial7,brow,13.3774
pp414_adult_535.xlsx,bin_8,8,trial7,cheek,4.5177
pp414_adult_535.xlsx,bin_9,9,trial7,brow,12.6878
pp414_adult_535.xlsx,bin_9,9,trial7,cheek,4.2952
pp414_adult_535.xlsx,bin_10,10,trial7,brow,9.7709
pp414_adult_535.xlsx,bin_10,10,trial7,cheek,3.5163
pp414_adult_535.xlsx,bin_0,0,trial8,brow,14.1308
pp414_adult_535.xlsx,bin_0,0,trial8,cheek,5.6288
pp414_adult_535.xlsx,bin_1,1,trial8,brow,15.1324
pp414_adult_535.xlsx,bin_1,1,trial8,cheek,3.5719
pp414_adult_535.xlsx,bin_2,2,trial8,brow,10.6572
pp414_adult_535.xlsx,bin_2,2,trial8,cheek,3.3412
pp414_adult_535.xlsx,bin_3,3,trial8,brow,10.4783
pp414_adult_535.xlsx,bin_3,3,trial8,cheek,3.9019
pp414_adult_535.xlsx,bin_4,4,trial8,brow,12.6435
pp414_adult_535.xlsx,bin_4,4,trial8,cheek,5.3898
pp414_adult_535.xlsx,bin_5,5,trial8,brow,14.4829
pp414_adult_535.xlsx,bin_5,5,trial8,cheek,6.382
pp414_adult_535.xlsx,bin_6,6,trial8,brow,15.5639
pp414_adult_535.xlsx,bin_6,6,trial8,cheek,5.4751
pp414_adult_535.xlsx,bin_7,7,trial8,brow,17.9468
pp414_adult_535.xlsx,bin_7,7,trial8,cheek,4.9139
pp414_adult_535.xlsx,bin_8,8,trial8,brow,13.9883
pp414_adult_535.xlsx,bin_8,8,trial8,cheek,5.006
pp414_adult_535.xlsx,bin_9,9,trial8,brow,12.4531
pp414_adult_535.xlsx,bin_9,9,trial8,cheek,10.9889
pp414_adult_535.xlsx,bin_10,10,trial8,brow,14.91
pp414_adult_535.xlsx,bin_10,10,trial8,cheek,4.7428
