file_name,bin,bin_no,trial,muscle,rms
pp456_child_525.xlsx,bin_1,1,trial3,cheek,3.8902
pp456_child_525.xlsx,bin_2,2,trial3,brow,5.0538
pp456_child_525.xlsx,bin_2,2,trial3,cheek,3.9344
pp456_child_525.xlsx,bin_3,3,trial3,brow,6.2499
pp456_child_525.xlsx,bin_3,3,trial3,cheek,3.7706
pp456_child_525.xlsx,bin_4,4,trial3,brow,4.5248
pp456_child_525.xlsx,bin_4,4,trial3,cheek,4.2685
pp456_child_525.xlsx,bin_5,5,trial3,brow,5.0621
pp456_child_525.xlsx,bin_5,5,trial3,cheek,4.6939
pp456_child_525.xlsx,bin_6,6,trial3,brow,3.5373
pp456_child_525.xlsx,bin_6,6,trial3,cheek,4.586
pp456_child_525.xlsx,bin_7,7,trial3,brow,2.5883
pp456_child_525.xlsx,bin_7,7,trial3,cheek,3.7437
pp456_child_525.xlsx,bin_8,8,trial3,brow,3.2442
pp456_child_525.xlsx,bin_8,8,trial3,cheek,3.9315
pp456_child_525.xlsx,bin_9,9,trial3,brow,3.0556
pp456_child_525.xlsx,bin_9,9,trial3,cheek,4.0228
pp456_child_525.xlsx,bin_10,10,trial3,brow,3.0514
pp456_child_525.xlsx,bin_10,10,trial3,cheek,3.6575
pp456_child_525.xlsx,bin_0,0,trial4,brow,4.336
pp456_child_525.xlsx,bin_0,0,trial4,cheek,4.8098
pp456_child_525.xlsx,bin_1,1,trial4,brow,2.9992
pp456_child_525.xlsx,bin_1,1,trial4,cheek,7.3825
pp456_child_525.xlsx,bin_2,2,trial4,brow,3.9747
pp456_child_525.xlsx,bin_2,2,trial4,cheek,9.35
pp456_child_525.xlsx,bin_3,3,trial4,brow,7.7598
pp456_child_525.xlsx,bin_3,3,trial4,cheek,14.332
pp456_child_525.xlsx,bin_4,4,trial4,brow,9.6738
pp456_child_525.xlsx,bin_4,4,trial4,cheek,12.2051
pp456_child_525.xlsx,bin_5,5,trial4,brow,3.6083
pp456_child_525.xlsx,bin_5,5,trial4,cheek,4.5315
pp456_child_525.xlsx,bin_6,6,trial4,brow,5.2453
pp456_child_525.xlsx,bin_6,6,trial4,cheek,4.2324
pp456_child_525.xlsx,bin_7,7,trial4,brow,5.928
pp456_child_525.xlsx,bin_7,7,trial4,cheek,5.4914
pp456_child_525.xlsx,bin_8,8,trial4,brow,4.3114
pp456_child_525.xlsx,bin_8,8,trial4,cheek,15.9485
pp456_child_525.xlsx,bin_9,9,trial4,brow,4.0366
pp456_child_525.xlsx,bin_9,9,trial4,cheek,7.819
pp456_child_525.xlsx,bin_10,10,trial4,brow,4.2946
pp456_child_525.xlsx,bin_10,10,trial4,cheek,5.5247
pp456_child_525.xlsx,bin_0,0,trial5,brow,4.5957
pp456_child_525.xlsx,bin_0,0,trial5,cheek,6.5797
pp456_child_525.xlsx,bin_1,1,trial5,brow,3.7874
pp456_child_525.xlsx,bin_1,1,trial5,cheek,3.6194
pp456_child_525.xlsx,bin_2,2,trial5,brow,8.0967
pp456_child_525.xlsx,bin_2,2,trial5,cheek,4.0896
pp456_child_525.xlsx,bin_3,3,trial5,brow,4.8585
pp456_child_525.xlsx,bin_3,3,trial5,cheek,4.458
pp456_child_525.xlsx,bin_4,4,trial5,brow,4.6529
pp456_child_525.xlsx,bin_4,4,trial5,cheek,3.4534
pp456_child_525.xlsx,bin_5,5,trial5,brow,4.0038
pp456_child_525.xlsx,bin_5,5,trial5,cheek,4.1512
pp456_child_525.xlsx,bin_6,6,trial5,brow,3.9873
pp456_child_525.xlsx,bin_6,6,trial5,cheek,3.821
pp456_child_525.xlsx,bin_7,7,trial5,brow,4.2883
pp456_child_525.xlsx,bin_7,7,trial5,cheek,4.7183
pp456_child_525.xlsx,bin_8,8,trial5,brow,6.2788
pp456_child_525.xlsx,bin_8,8,trial5,cheek,4.507
pp456_child_525.xlsx,bin_9,9,trial5,brow,6.654
pp456_child_525.xlsx,bin_9,9,trial5,cheek,4.1122
pp456_child_525.xlsx,bin_10,10,trial5,brow,4.565
pp456_child_525.xlsx,bin_10,10,trial5,cheek,4.5866
pp456_child_525.xlsx,bin_0,0,trial6,brow,3.9685
pp456_child_525.xlsx,bin_0,0,trial6,cheek,4.0786
pp456_child_525.xlsx,bin_1,1,trial6,brow,5.7946
pp456_child_525.xlsx,bin_1,1,trial6,cheek,3.9818
pp456_child_525.xlsx,bin_2,2,trial6,brow,3.5063
pp456_child_525.xlsx,bin_2,2,trial6,cheek,4.3194
pp456_child_525.xlsx,bin_3,3,trial6,brow,3.7037
pp456_child_525.xlsx,bin_3,3,trial6,cheek,5.9954
pp456_child_525.xlsx,bin_4,4,trial6,brow,5.8932
pp456_child_525.xlsx,bin_4,4,trial6,cheek,4.7544
pp456_child_525.xlsx,bin_5,5,trial6,brow,9.9441
pp456_child_525.xlsx,bin_5,5,trial6,cheek,3.7347
pp456_child_525.xlsx,bin_6,6,trial6,brow,6.9541
pp456_child_525.xlsx,bin_6,6,trial6,cheek,3.9354
pp456_child_525.xlsx,bin_7,7,trial6,brow,5.8649
pp456_child_525.xlsx,bin_7,7,trial6,cheek,4.3831
pp456_child_525.xlsx,bin_8,8,trial6,brow,4.987
pp456_child_525.xlsx,bin_8,8,trial6,cheek,3.9358
pp456_child_525.xlsx,bin_9,9,trial6,brow,6.1982
pp456_child_525.xlsx,bin_9,9,trial6,cheek,4.1662
pp456_child_525.xlsx,bin_10,10,trial6,brow,4.988
pp456_child_525.xlsx,bin_10,10,trial6,cheek,3.9534
pp456_child_525.xlsx,bin_0,0,trial7,brow,7.7646
pp456_child_525.xlsx,bin_0,0,trial7,cheek,5.1272
pp456_child_525.xlsx,bin_1,1,trial7,brow,3.9428
pp456_child_525.xlsx,bin_1,1,trial7,cheek,4.846
pp456_child_525.xlsx,bin_2,2,trial7,brow,3.9132
pp456_child_525.xlsx,bin_2,2,trial7,cheek,4.3525
pp456_child_525.xlsx,bin_3,3,trial7,brow,3.7773
pp456_child_525.xlsx,bin_3,3,trial7,cheek,7.5634
pp456_child_525.xlsx,bin_4,4,trial7,brow,4.445
pp456_child_525.xlsx,bin_4,4,trial7,cheek,7.0831
pp456_child_525.xlsx,bin_5,5,trial7,brow,2.9725
pp456_child_525.xlsx,bin_5,5,trial7,cheek,7.4507
pp456_child_525.xlsx,bin_6,6,trial7,brow,4.9114
pp456_child_525.xlsx,bin_6,6,trial7,cheek,7.3155
pp456_child_525.xlsx,bin_7,7,trial7,brow,11.177
pp456_child_525.xlsx,bin_7,7,trial7,cheek,8.5437
pp456_child_525.xlsx,bin_8,8,trial7,brow,8.398
pp456_child_525.xlsx,bin_8,8,trial7,cheek,4.6076
pp456_child_525.xlsx,bin_9,9,trial7,brow,22.615
pp456_child_525.xlsx,bin_9,9,trial7,cheek,20.6663
pp456_child_525.xlsx,bin_10,10,trial7,brow,67.4428
pp456_child_525.xlsx,bin_10,10,trial7,cheek,84.2755
pp456_child_525.xlsx,bin_0,0,trial8,brow,19.6719
pp456_child_525.xlsx,bin_0,0,trial8,cheek,29.1281
pp456_child_525.xlsx,bin_1,1,trial8,brow,69.7105
pp456_child_525.xlsx,bin_1,1,trial8,cheek,94.7241
pp456_child_525.xlsx,bin_2,2,trial8,brow,14.0269
pp456_child_525.xlsx,bin_2,2,trial8,cheek,29.2356
pp456_child_525.xlsx,bin_3,3,trial8,brow,4.8211
pp456_child_525.xlsx,bin_3,3,trial8,cheek,7.1579
pp456_child_525.xlsx,bin_4,4,trial8,brow,2.9126
pp456_child_525.xlsx,bin_4,4,trial8,cheek,7.3094
pp456_child_525.xlsx,bin_5,5,trial8,brow,3.0979
pp456_child_525.xlsx,bin_5,5,trial8,cheek,9.3071
pp456_child_525.xlsx,bin_6,6,trial8,brow,3.3353
pp456_child_525.xlsx,bin_6,6,trial8,cheek,7.9583
pp456_child_525.xlsx,bin_7,7,trial8,brow,2.4521
pp456_child_525.xlsx,bin_7,7,trial8,cheek,5.3988
pp456_child_525.xlsx,bin_8,8,trial8,brow,2.7244
pp456_child_525.xlsx,bin_8,8,trial8,cheek,6.3593
pp456_child_525.xlsx,bin_9,9,trial8,brow,2.5419
pp456_child_525.xlsx,bin_9,9,trial8,cheek,6.6577
pp456_child_525.xlsx,bin_10,10,trial8,brow,3.2297
pp456_child_525.xlsx,bin_10,10,trial8,cheek,9.2949
