file_name,bin,bin_no,trial,muscle,rms
pp453_child_525.xlsx,bin_7,7,trial4,brow,3.5552
pp453_child_525.xlsx,bin_7,7,trial4,cheek,3.5756
pp453_child_525.xlsx,bin_8,8,trial4,brow,2.9051
pp453_child_525.xlsx,bin_8,8,trial4,cheek,3.6532
pp453_child_525.xlsx,bin_9,9,trial4,brow,3.7103
pp453_child_525.xlsx,bin_9,9,trial4,cheek,3.844
pp453_child_525.xlsx,bin_10,10,trial4,brow,4.1282
pp453_child_525.xlsx,bin_10,10,trial4,cheek,2.9
pp453_child_525.xlsx,bin_0,0,trial5,brow,3.8282
pp453_child_525.xlsx,bin_0,0,trial5,cheek,3.2415
pp453_child_525.xlsx,bin_1,1,trial5,brow,3.913
pp453_child_525.xlsx,bin_1,1,trial5,cheek,4.003
pp453_child_525.xlsx,bin_2,2,trial5,brow,3.8845
pp453_child_525.xlsx,bin_2,2,trial5,cheek,2.9362
pp453_child_525.xlsx,bin_3,3,trial5,brow,3.9135
pp453_child_525.xlsx,bin_3,3,trial5,cheek,3.4178
pp453_child_525.xlsx,bin_4,4,trial5,brow,2.6469
pp453_child_525.xlsx,bin_4,4,trial5,cheek,3.7513
pp453_child_525.xlsx,bin_5,5,trial5,brow,2.6674
pp453_child_525.xlsx,bin_5,5,trial5,cheek,3.396
pp453_child_525.xlsx,bin_6,6,trial5,brow,4.9417
pp453_child_525.xlsx,bin_6,6,trial5,cheek,3.4161
pp453_child_525.xlsx,bin_7,7,trial5,brow,4.2579
pp453_child_525.xlsx,bin_7,7,trial5,cheek,3.6774
pp453_child_525.xlsx,bin_8,8,trial5,brow,3.4637
pp453_child_525.xlsx,bin_8,8,trial5,cheek,2.8723
pp453_child_525.xlsx,bin_9,9,trial5,brow,3.9116
pp453_child_525.xlsx,bin_9,9,trial5,cheek,3.7814
pp453_child_525.xlsx,bin_10,10,trial5,brow,4.3834
pp453_child_525.xlsx,bin_10,10,trial5,cheek,3.7161
pp453_child_525.xlsx,bin_0,0,trial6,brow,4.0592
pp453_child_525.xlsx,bin_0,0,trial6,cheek,2.8617
pp453_child_525.xlsx,bin_1,1,trial6,brow,3.283
pp453_child_525.xlsx,bin_1,1,trial6,cheek,3.5888
pp453_child_525.xlsx,bin_2,2,trial6,brow,3.2615
pp453_child_525.xlsx,bin_2,2,trial6,cheek,2.7657
pp453_child_525.xlsx,bin_3,3,trial6,brow,4.4482
pp453_child_525.xlsx,bin_3,3,trial6,cheek,2.9118
pp453_child_525.xlsx,bin_4,4,trial6,brow,4.4298
pp453_child_525.xlsx,bin_4,4,trial6,cheek,3.7562
pp453_child_525.xlsx,bin_5,5,trial6,brow,3.5652
pp453_child_525.xlsx,bin_5,5,trial6,cheek,2.6261
pp453_child_525.xlsx,bin_6,6,trial6,brow,4.3192
pp453_child_525.xlsx,bin_6,6,trial6,cheek,4.2212
pp453_child_525.xlsx,bin_7,7,trial6,brow,4.2146
pp453_child_525.xlsx,bin_7,7,trial6,cheek,2.446
pp453_child_525.xlsx,bin_8,8,trial6,brow,4.2849
pp453_child_525.xlsx,bin_8,8,trial6,cheek,3.3886
pp453_child_525.xlsx,bin_9,9,trial6,brow,4.355
pp453_child_525.xlsx,bin_9,9,trial6,cheek,2.9308
pp453_child_525.xlsx,bin_10,10,trial6,brow,5.3303
pp453_child_525.xlsx,bin_10,10,trial6,cheek,3.0628
pp453_child_525.xlsx,bin_0,0,trial7,brow,4.6984
pp453_child_525.xlsx,bin_0,0,trial7,cheek,3.0769
pp453_child_525.xlsx,bin_1,1,trial7,brow,5.2907
pp453_child_525.xlsx,bin_1,1,trial7,cheek,2.7576
pp453_child_525.xlsx,bin_2,2,trial7,brow,4.6851
pp453_child_525.xlsx,bin_2,2,trial7,cheek,2.6418
pp453_child_525.xlsx,bin_3,3,trial7,brow,4.422
pp453_child_525.xlsx,bin_3,3,trial7,cheek,3.9919
pp453_child_525.xlsx,bin_4,4,trial7,brow,5.1817
pp453_child_525.xlsx,bin_4,4,trial7,cheek,3.1682
pp453_child_525.xlsx,bin_5,5,trial7,brow,3.6453
pp453_child_525.xlsx,bin_5,5,trial7,cheek,2.6701
pp453_child_525.xlsx,bin_6,6,trial7,brow,10.6727
pp453_child_525.xlsx,bin_6,6,trial7,cheek,3.6264
pp453_child_525.xlsx,bin_7,7,trial7,brow,29.83
pp453_child_525.xlsx,bin_7,7,trial7,cheek,3.0842
pp453_child_525.xlsx,bin_8,8,trial7,brow,32.5323
pp453_child_525.xlsx,bin_8,8,trial7,cheek,3.9919
pp453_child_525.xlsx,bin_9,9,trial7,brow,15.6517
pp453_child_525.xlsx,bin_9,9,trial7,cheek,3.6109
pp453_child_525.xlsx,bin_10,10,trial7,brow,13.9382
pp453_child_525.xlsx,bin_10,10,trial7,cheek,2.449
pp453_child_525.xlsx,bin_0,0,trial8,brow,6.1396
pp453_child_525.xlsx,bin_0,0,trial8,cheek,2.9483
pp453_child_525.xlsx,bin_1,1,trial8,brow,6.1331
pp453_child_525.xlsx,bin_1,1,trial8,cheek,2.4913
pp453_child_525.xlsx,bin_2,2,trial8,brow,5.3829
pp453_child_525.xlsx,bin_2,2,trial8,cheek,3.2254
pp453_child_525.xlsx,bin_3,3,trial8,brow,5.8614
pp453_child_525.xlsx,bin_3,3,trial8,cheek,2.6921
pp453_child_525.xlsx,bin_4,4,trial8,brow,5.8883
pp453_child_525.xlsx,bin_4,4,trial8,cheek,3.5664
pp453_child_525.xlsx,bin_5,5,trial8,brow,5.3425
pp453_child_525.xlsx,bin_5,5,trial8,cheek,2.7041
pp453_child_525.xlsx,bin_6,6,trial8,brow,6.42
pp453_child_525.xlsx,bin_6,6,trial8,cheek,2.8729
pp453_child_525.xlsx,bin_7,7,trial8,brow,6.5154
pp453_child_525.xlsx,bin_7,7,trial8,cheek,2.4019
pp453_child_525.xlsx,bin_8,8,trial8,brow,5.891
pp453_child_525.xlsx,bin_8,8,trial8,cheek,2.4116
pp453_child_525.xlsx,bin_9,9,trial8,brow,5.4933
pp453_child_525.xlsx,bin_9,9,trial8,cheek,3.383
pp453_child_525.xlsx,bin_10,10,trial8,brow,6.2335
pp453_child_525.xlsx,bin_10,10,trial8,cheek,3.6067
