file_name,bin,bin_no,trial,muscle,rms
pp453_child_323.xlsx,bin_0,0,trial1,brow,6.3423
pp453_child_323.xlsx,bin_0,0,trial1,cheek,2.9165
pp453_child_323.xlsx,bin_1,1,trial1,brow,7.8221
pp453_child_323.xlsx,bin_1,1,trial1,cheek,3.6159
pp453_child_323.xlsx,bin_2,2,trial1,brow,5.3133
pp453_child_323.xlsx,bin_2,2,trial1,cheek,2.69
pp453_child_323.xlsx,bin_3,3,trial1,brow,7.4389
pp453_child_323.xlsx,bin_3,3,trial1,cheek,2.9932
pp453_child_323.xlsx,bin_4,4,trial1,brow,5.5671
pp453_child_323.xlsx,bin_4,4,trial1,cheek,3.2677
pp453_child_323.xlsx,bin_5,5,trial1,brow,5.726
pp453_child_323.xlsx,bin_5,5,trial1,cheek,2.9099
pp453_child_323.xlsx,bin_6,6,trial1,brow,6.7251
pp453_child_323.xlsx,bin_6,6,trial1,cheek,2.4375
pp453_child_323.xlsx,bin_7,7,trial1,brow,5.8242
pp453_child_323.xlsx,bin_7,7,trial1,cheek,3.2471
pp453_child_323.xlsx,bin_8,8,trial1,brow,8.4224
pp453_child_323.xlsx,bin_8,8,trial1,cheek,2.5894
pp453_child_323.xlsx,bin_9,9,trial1,brow,4.3777
pp453_child_323.xlsx,bin_9,9,trial1,cheek,2.7249
pp453_child_323.xlsx,bin_10,10,trial1,brow,6.5508
pp453_child_323.xlsx,bin_10,10,trial1,cheek,3.076
pp453_child_323.xlsx,bin_0,0,trial2,brow,6.6396
pp453_child_323.xlsx,bin_0,0,trial2,cheek,2.9604
pp453_child_323.xlsx,bin_1,1,trial2,brow,6.9641
pp453_child_323.xlsx,bin_1,1,trial2,cheek,2.6211
pp453_child_323.xlsx,bin_2,2,trial2,brow,6.688
pp453_child_323.xlsx,bin_2,2,trial2,cheek,3.0117
pp453_child_323.xlsx,bin_3,3,trial2,brow,6.2881
pp453_child_323.xlsx,bin_3,3,trial2,cheek,2.7052
pp453_child_323.xlsx,bin_4,4,trial2,brow,6.3606
pp453_child_323.xlsx,bin_4,4,trial2,cheek,3.4152
pp453_child_323.xlsx,bin_5,5,trial2,brow,5.9048
pp453_child_323.xlsx,bin_5,5,trial2,cheek,2.7657
pp453_child_323.xlsx,bin_6,6,trial2,brow,6.2658
pp453_child_323.xlsx,bin_6,6,trial2,cheek,3.2598
pp453_child_323.xlsx,bin_7,7,trial2,brow,7.3885
pp453_child_323.xlsx,bin_7,7,trial2,cheek,2.9443
pp453_child_323.xlsx,bin_8,8,trial2,brow,7.1324
pp453_child_323.xlsx,bin_8,8,trial2,cheek,2.7928
pp453_child_323.xlsx,bin_9,9,trial2,brow,6.0443
pp453_child_323.xlsx,bin_9,9,trial2,cheek,3.0507
pp453_child_323.xlsx,bin_10,10,trial2,brow,5.9163
pp453_child_323.xlsx,bin_10,10,trial2,cheek,2.5951
pp453_child_323.xlsx,bin_0,0,trial3,brow,5.9135
pp453_child_323.xlsx,bin_0,0,trial3,cheek,3.3085
pp453_child_323.xlsx,bin_1,1,trial3,brow,6.5427
pp453_child_323.xlsx,bin_1,1,trial3,cheek,3.4986
pp453_child_323.xlsx,bin_2,2,trial3,brow,5.6332
pp453_child_323.xlsx,bin_2,2,trial3,cheek,4.1166
pp453_child_323.xlsx,bin_3,3,trial3,brow,5.3893
pp453_child_323.xlsx,bin_3,3,trial3,cheek,3.39
pp453_child_323.xlsx,bin_4,4,trial3,brow,6.2111
pp453_child_323.xlsx,bin_4,4,trial3,cheek,3.3031
pp453_child_323.xlsx,bin_5,5,trial3,brow,5.8134
pp453_child_323.xlsx,bin_5,5,trial3,cheek,3.7559
pp453_child_323.xlsx,bin_6,6,trial3,brow,7.1898
pp453_child_323.xlsx,bin_6,6,trial3,cheek,3.3454
pp453_child_323.xlsx,bin_7,7,trial3,brow,7.4918
pp453_child_323.xlsx,bin_7,7,trial3,cheek,3.3102
