file_name,bin,bin_no,trial,muscle,rms
pp416_adult_131.xlsx,bin_0,0,trial3,brow,18.6389
pp416_adult_131.xlsx,bin_0,0,trial3,cheek,17.5018
pp416_adult_131.xlsx,bin_1,1,trial3,brow,46.7078
pp416_adult_131.xlsx,bin_1,1,trial3,cheek,65.7897
pp416_adult_131.xlsx,bin_2,2,trial3,brow,47.1858
pp416_adult_131.xlsx,bin_2,2,trial3,cheek,43.502
pp416_adult_131.xlsx,bin_3,3,trial3,brow,33.892
pp416_adult_131.xlsx,bin_3,3,trial3,cheek,24.7139
pp416_adult_131.xlsx,bin_4,4,trial3,brow,34.8283
pp416_adult_131.xlsx,bin_4,4,trial3,cheek,23.8397
pp416_adult_131.xlsx,bin_5,5,trial3,brow,71.6094
pp416_adult_131.xlsx,bin_5,5,trial3,cheek,31.0192
pp416_adult_131.xlsx,bin_6,6,trial3,brow,35.012
pp416_adult_131.xlsx,bin_6,6,trial3,cheek,23.0795
pp416_adult_131.xlsx,bin_7,7,trial3,brow,45.6122
pp416_adult_131.xlsx,bin_7,7,trial3,cheek,16.768
pp416_adult_131.xlsx,bin_8,8,trial3,brow,36.742
pp416_adult_131.xlsx,bin_8,8,trial3,cheek,17.0585
pp416_adult_131.xlsx,bin_9,9,trial3,brow,20.4648
pp416_adult_131.xlsx,bin_9,9,trial3,cheek,16.3839
pp416_adult_131.xlsx,bin_10,10,trial3,brow,17.2996
pp416_adult_131.xlsx,bin_10,10,trial3,cheek,11.215
pp416_adult_131.xlsx,bin_0,0,trial4,brow,19.0239
pp416_adult_131.xlsx,bin_0,0,trial4,cheek,5.5117
pp416_adult_131.xlsx,bin_1,1,trial4,brow,9.7489
pp416_adult_131.xlsx,bin_1,1,trial4,cheek,11.2255
pp416_adult_131.xlsx,bin_2,2,trial4,brow,8.6103
pp416_adult_131.xlsx,bin_2,2,trial4,cheek,3.4182
pp416_adult_131.xlsx,bin_3,3,trial4,brow,13.1284
pp416_adult_131.xlsx,bin_3,3,trial4,cheek,4.6975
pp416_adult_131.xlsx,bin_4,4,trial4,brow,19.2517
pp416_adult_131.xlsx,bin_4,4,trial4,cheek,5.1455
pp416_adult_131.xlsx,bin_5,5,trial4,brow,13.9444
pp416_adult_131.xlsx,bin_5,5,trial4,cheek,9.1717
pp416_adult_131.xlsx,bin_6,6,trial4,brow,13.3239
pp416_adult_131.xlsx,bin_6,6,trial4,cheek,10.7593
pp416_adult_131.xlsx,bin_7,7,trial4,brow,13.8137
pp416_adult_131.xlsx,bin_7,7,trial4,cheek,8.0641
pp416_adult_131.xlsx,bin_8,8,trial4,brow,14.0208
pp416_adult_131.xlsx,bin_8,8,trial4,cheek,3.6068
pp416_adult_131.xlsx,bin_9,9,trial4,brow,27.7997
pp416_adult_131.xlsx,bin_9,9,trial4,cheek,3.9175
pp416_adult_131.xlsx,bin_10,10,trial4,brow,19.9983
pp416_adult_131.xlsx,bin_10,10,trial4,cheek,3.5026
pp416_adult_131.xlsx,bin_0,0,trial5,brow,20.9407
pp416_adult_131.xlsx,bin_0,0,trial5,cheek,10.1904
pp416_adult_131.xlsx,bin_1,1,trial5,brow,27.2106
pp416_adult_131.xlsx,bin_1,1,trial5,cheek,8.4747
pp416_adult_131.xlsx,bin_2,2,trial5,brow,21.0042
pp416_adult_131.xlsx,bin_2,2,trial5,cheek,15.0012
pp416_adult_131.xlsx,bin_3,3,trial5,brow,15.6583
pp416_adult_131.xlsx,bin_3,3,trial5,cheek,5.0708
pp416_adult_131.xlsx,bin_4,4,trial5,brow,18.4095
pp416_adult_131.xlsx,bin_4,4,trial5,cheek,4.4609
pp416_adult_131.xlsx,bin_5,5,trial5,brow,16.7706
pp416_adult_131.xlsx,bin_5,5,trial5,cheek,3.7518
pp416_adult_131.xlsx,bin_6,6,trial5,brow,16.8779
pp416_adult_131.xlsx,bin_6,6,trial5,cheek,5.9267
pp416_adult_131.xlsx,bin_7,7,trial5,brow,40.9302
pp416_adult_131.xlsx,bin_7,7,trial5,cheek,13.1491
pp416_adult_131.xlsx,bin_8,8,trial5,brow,37.1237
pp416_adult_131.xlsx,bin_8,8,trial5,cheek,7.3353
pp416_adult_131.xlsx,bin_9,9,trial5,brow,22.4296
pp416_adult_131.xlsx,bin_9,9,trial5,cheek,5.075
pp416_adult_131.xlsx,bin_10,10,trial5,brow,20.8558
pp416_adult_131.xlsx,bin_10,10,trial5,cheek,5.2476
pp416_adult_131.xlsx,bin_0,0,trial6,brow,28.0653
pp416_adult_131.xlsx,bin_0,0,trial6,cheek,14.2358
pp416_adult_131.xlsx,bin_1,1,trial6,brow,27.0529
pp416_adult_131.xlsx,bin_1,1,trial6,cheek,11.0041
pp416_adult_131.xlsx,bin_2,2,trial6,brow,18.8684
pp416_adult_131.xlsx,bin_2,2,trial6,cheek,10.3881
pp416_adult_131.xlsx,bin_3,3,trial6,brow,23.1607
pp416_adult_131.xlsx,bin_3,3,trial6,cheek,14.0379
pp416_adult_131.xlsx,bin_4,4,trial6,brow,10.1193
pp416_adult_131.xlsx,bin_4,4,trial6,cheek,5.2577
pp416_adult_131.xlsx,bin_5,5,trial6,brow,14.8767
pp416_adult_131.xlsx,bin_5,5,trial6,cheek,8.5261
pp416_adult_131.xlsx,bin_6,6,trial6,brow,21.9213
pp416_adult_131.xlsx,bin_6,6,trial6,cheek,14.4035
pp416_adult_131.xlsx,bin_7,7,trial6,brow,17.3021
pp416_adult_131.xlsx,bin_7,7,trial6,cheek,16.3629
pp416_adult_131.xlsx,bin_8,8,trial6,brow,14.5409
pp416_adult_131.xlsx,bin_8,8,trial6,cheek,11.4587
pp416_adult_131.xlsx,bin_9,9,trial6,brow,34.3766
pp416_adult_131.xlsx,bin_9,9,trial6,cheek,23.6888
pp416_adult_131.xlsx,bin_10,10,trial6,brow,34.6316
pp416_adult_131.xlsx,bin_10,10,trial6,cheek,24.7885
pp416_adult_131.xlsx,bin_0,0,trial7,brow,22.24
pp416_adult_131.xlsx,bin_0,0,trial7,cheek,6.7794
pp416_adult_131.xlsx,bin_1,1,trial7,brow,29.8561
pp416_adult_131.xlsx,bin_1,1,trial7,cheek,5.1946
pp416_adult_131.xlsx,bin_2,2,trial7,brow,22.9425
pp416_adult_131.xlsx,bin_2,2,trial7,cheek,10.4258
pp416_adult_131.xlsx,bin_3,3,trial7,brow,21.8639
pp416_adult_131.xlsx,bin_3,3,trial7,cheek,3.9532
pp416_adult_131.xlsx,bin_4,4,trial7,brow,17.8442
pp416_adult_131.xlsx,bin_4,4,trial7,cheek,5.6836
pp416_adult_131.xlsx,bin_5,5,trial7,brow,20.423
pp416_adult_131.xlsx,bin_5,5,trial7,cheek,16.9647
pp416_adult_131.xlsx,bin_6,6,trial7,brow,22.6329
pp416_adult_131.xlsx,bin_6,6,trial7,cheek,10.1696
pp416_adult_131.xlsx,bin_7,7,trial7,brow,15.28
pp416_adult_131.xlsx,bin_7,7,trial7,cheek,5.0818
pp416_adult_131.xlsx,bin_8,8,trial7,brow,18.0824
pp416_adult_131.xlsx,bin_8,8,trial7,cheek,4.2353
pp416_adult_131.xlsx,bin_9,9,trial7,brow,19.0472
pp416_adult_131.xlsx,bin_9,9,trial7,cheek,5.8576
pp416_adult_131.xlsx,bin_10,10,trial7,brow,19.362
pp416_adult_131.xlsx,bin_10,10,trial7,cheek,3.9101
pp416_adult_131.xlsx,bin_0,0,trial8,brow,15.9982
pp416_adult_131.xlsx,bin_0,0,trial8,cheek,9.7498
pp416_adult_131.xlsx,bin_1,1,trial8,brow,15.8994
pp416_adult_131.xlsx,bin_1,1,trial8,cheek,8.6967
pp416_adult_131.xlsx,bin_2,2,trial8,brow,18.4921
pp416_adult_131.xlsx,bin_2,2,trial8,cheek,10.0338
pp416_adult_131.xlsx,bin_3,3,trial8,brow,18.7935
pp416_adult_131.xlsx,bin_3,3,trial8,cheek,10.468
pp416_adult_131.xlsx,bin_4,4,trial8,brow,19.3461
pp416_adult_131.xlsx,bin_4,4,trial8,cheek,7.4709
pp416_adult_131.xlsx,bin_5,5,trial8,brow,34.4981
pp416_adult_131.xlsx,bin_5,5,trial8,cheek,17.6453
pp416_adult_131.xlsx,bin_6,6,trial8,brow,33.7443
pp416_adult_131.xlsx,bin_6,6,trial8,cheek,20.7138
pp416_adult_131.xlsx,bin_7,7,trial8,brow,19.4282
pp416_adult_131.xlsx,bin_7,7,trial8,cheek,8.5447
pp416_adult_131.xlsx,bin_8,8,trial8,brow,19.1629
pp416_adult_131.xlsx,bin_8,8,trial8,cheek,6.4899
pp416_adult_131.xlsx,bin_9,9,trial8,brow,16.737
pp416_adult_131.xlsx,bin_9,9,trial8,cheek,6.9614
pp416_adult_131.xlsx,bin_10,10,trial8,brow,15.2092
pp416_adult_131.xlsx,bin_10,10,trial8,cheek,5.7991
