file_name,bin,bin_no,trial,muscle,rms
pp411_adult_131.xlsx,bin_4,4,trial3,cheek,7.8573
pp411_adult_131.xlsx,bin_5,5,trial3,brow,5.0036
pp411_adult_131.xlsx,bin_5,5,trial3,cheek,4.1371
pp411_adult_131.xlsx,bin_6,6,trial3,brow,3.6066
pp411_adult_131.xlsx,bin_6,6,trial3,cheek,4.7024
pp411_adult_131.xlsx,bin_7,7,trial3,brow,3.5402
pp411_adult_131.xlsx,bin_7,7,trial3,cheek,4.4349
pp411_adult_131.xlsx,bin_8,8,trial3,brow,10.4151
pp411_adult_131.xlsx,bin_8,8,trial3,cheek,9.8998
pp411_adult_131.xlsx,bin_9,9,trial3,brow,4.1941
pp411_adult_131.xlsx,bin_9,9,trial3,cheek,6.2196
pp411_adult_131.xlsx,bin_10,10,trial3,brow,3.8059
pp411_adult_131.xlsx,bin_10,10,trial3,cheek,4.2995
pp411_adult_131.xlsx,bin_0,0,trial4,brow,6.6439
pp411_adult_131.xlsx,bin_0,0,trial4,cheek,4.4449
pp411_adult_131.xlsx,bin_1,1,trial4,brow,6.2123
pp411_adult_131.xlsx,bin_1,1,trial4,cheek,3.26
pp411_adult_131.xlsx,bin_2,2,trial4,brow,4.6094
pp411_adult_131.xlsx,bin_2,2,trial4,cheek,3.3915
pp411_adult_131.xlsx,bin_3,3,trial4,brow,5.9791
pp411_adult_131.xlsx,bin_3,3,trial4,cheek,5.4743
pp411_adult_131.xlsx,bin_4,4,trial4,brow,6.1813
pp411_adult_131.xlsx,bin_4,4,trial4,cheek,4.3775
pp411_adult_131.xlsx,bin_5,5,trial4,brow,6.7074
pp411_adult_131.xlsx,bin_5,5,trial4,cheek,4.1318
pp411_adult_131.xlsx,bin_6,6,trial4,brow,4.8953
pp411_adult_131.xlsx,bin_6,6,trial4,cheek,5.5359
pp411_adult_131.xlsx,bin_7,7,trial4,brow,4.1657
pp411_adult_131.xlsx,bin_7,7,trial4,cheek,4.1564
pp411_adult_131.xlsx,bin_8,8,trial4,brow,3.8715
pp411_adult_131.xlsx,bin_8,8,trial4,cheek,3.2977
pp411_adult_131.xlsx,bin_9,9,trial4,brow,5.6825
pp411_adult_131.xlsx,bin_9,9,trial4,cheek,4.5453
pp411_adult_131.xlsx,bin_10,10,trial4,brow,3.8518
pp411_adult_131.xlsx,bin_10,10,trial4,cheek,3.2513
pp411_adult_131.xlsx,bin_0,0,trial5,brow,3.5438
pp411_adult_131.xlsx,bin_0,0,trial5,cheek,11.1328
pp411_adult_131.xlsx,bin_1,1,trial5,brow,1.8727
pp411_adult_131.xlsx,bin_1,1,trial5,cheek,4.5379
pp411_adult_131.xlsx,bin_2,2,trial5,brow,2.1251
pp411_adult_131.xlsx,bin_2,2,trial5,cheek,4.7483
pp411_adult_131.xlsx,bin_3,3,trial5,brow,2.4058
pp411_adult_131.xlsx,bin_3,3,trial5,cheek,6.9205
pp411_adult_131.xlsx,bin_4,4,trial5,brow,2.3548
pp411_adult_131.xlsx,bin_4,4,trial5,cheek,6.8256
pp411_adult_131.xlsx,bin_5,5,trial5,brow,2.7744
pp411_adult_131.xlsx,bin_5,5,trial5,cheek,5.7049
pp411_adult_131.xlsx,bin_6,6,trial5,brow,1.8701
pp411_adult_131.xlsx,bin_6,6,trial5,cheek,4.0369
pp411_adult_131.xlsx,bin_7,7,trial5,brow,1.903
pp411_adult_131.xlsx,bin_7,7,trial5,cheek,4.9512
pp411_adult_131.xlsx,bin_8,8,trial5,brow,2.4697
pp411_adult_131.xlsx,bin_8,8,trial5,cheek,6.6954
pp411_adult_131.xlsx,bin_9,9,trial5,brow,2.1765
pp411_adult_131.xlsx,bin_9,9,trial5,cheek,3.5233
pp411_adult_131.xlsx,bin_10,10,trial5,brow,2.4958
pp411_adult_131.xlsx,bin_10,10,trial5,cheek,5.043
pp411_adult_131.xlsx,bin_0,0,trial6,brow,7.8396
pp411_adult_131.xlsx,bin_0,0,trial6,cheek,6.8322
pp411_adult_131.xlsx,bin_1,1,trial6,brow,7.1649
pp411_adult_131.xlsx,bin_1,1,trial6,cheek,6.0747
pp411_adult_131.xlsx,bin_2,2,trial6,brow,7.9616
pp411_adult_131.xlsx,bin_2,2,trial6,cheek,4.6632
pp411_adult_131.xlsx,bin_3,3,trial6,brow,3.3869
pp411_adult_131.xlsx,bin_3,3,trial6,cheek,5.5287
pp411_adult_131.xlsx,bin_4,4,trial6,brow,10.7478
pp411_adult_131.xlsx,bin_4,4,trial6,cheek,4.3254
pp411_adult_131.xlsx,bin_5,5,trial6,brow,10.8884
pp411_adult_131.xlsx,bin_5,5,trial6,cheek,12.7865
pp411_adult_131.xlsx,bin_6,6,trial6,brow,6.7527
pp411_adult_131.xlsx,bin_6,6,trial6,cheek,5.0602
pp411_adult_131.xlsx,bin_7,7,trial6,brow,6.303
pp411_adult_131.xlsx,bin_7,7,trial6,cheek,5.1499
pp411_adult_131.xlsx,bin_8,8,trial6,brow,4.2673
pp411_adult_131.xlsx,bin_8,8,trial6,cheek,10.4827
pp411_adult_131.xlsx,bin_9,9,trial6,brow,4.4629
pp411_adult_131.xlsx,bin_9,9,trial6,cheek,13.204
pp411_adult_131.xlsx,bin_10,10,trial6,brow,4.7815
pp411_adult_131.xlsx,bin_10,10,trial6,cheek,14.1186
pp411_adult_131.xlsx,bin_0,0,trial7,brow,7.4889
pp411_adult_131.xlsx,bin_0,0,trial7,cheek,3.2398
pp411_adult_131.xlsx,bin_1,1,trial7,brow,6.7638
pp411_adult_131.xlsx,bin_1,1,trial7,cheek,3.2461
pp411_adult_131.xlsx,bin_2,2,trial7,brow,7.3923
pp411_adult_131.xlsx,bin_2,2,trial7,cheek,7.8121
pp411_adult_131.xlsx,bin_3,3,trial7,brow,8.1458
pp411_adult_131.xlsx,bin_3,3,trial7,cheek,3.6517
pp411_adult_131.xlsx,bin_4,4,trial7,brow,9.1715
pp411_adult_131.xlsx,bin_4,4,trial7,cheek,4.478
pp411_adult_131.xlsx,bin_5,5,trial7,brow,8.0748
pp411_adult_131.xlsx,bin_5,5,trial7,cheek,5.3529
pp411_adult_131.xlsx,bin_6,6,trial7,brow,6.8255
pp411_adult_131.xlsx,bin_6,6,trial7,cheek,5.3336
pp411_adult_131.xlsx,bin_7,7,trial7,brow,7.5548
pp411_adult_131.xlsx,bin_7,7,trial7,cheek,3.0517
pp411_adult_131.xlsx,bin_8,8,trial7,brow,6.3123
pp411_adult_131.xlsx,bin_8,8,trial7,cheek,5.6327
pp411_adult_131.xlsx,bin_9,9,trial7,brow,7.5494
pp411_adult_131.xlsx,bin_9,9,trial7,cheek,4.042
pp411_adult_131.xlsx,bin_10,10,trial7,brow,9.1396
pp411_adult_131.xlsx,bin_10,10,trial7,cheek,4.5765
pp411_adult_131.xlsx,bin_0,0,trial8,brow,8.2507
pp411_adult_131.xlsx,bin_0,0,trial8,cheek,4.933
pp411_adult_131.xlsx,bin_1,1,trial8,brow,7.0917
pp411_adult_131.xlsx,bin_1,1,trial8,cheek,3.2438
pp411_adult_131.xlsx,bin_2,2,trial8,brow,26.3223
pp411_adult_131.xlsx,bin_2,2,trial8,cheek,3.4122
pp411_adult_131.xlsx,bin_3,3,trial8,brow,8.0055
pp411_adult_131.xlsx,bin_3,3,trial8,cheek,3.1401
pp411_adult_131.xlsx,bin_4,4,trial8,brow,8.3748
pp411_adult_131.xlsx,bin_4,4,trial8,cheek,3.244
pp411_adult_131.xlsx,bin_5,5,trial8,brow,8.2467
pp411_adult_131.xlsx,bin_5,5,trial8,cheek,3.5711
pp411_adult_131.xlsx,bin_6,6,trial8,brow,8.6633
pp411_adult_131.xlsx,bin_6,6,trial8,cheek,3.2682
pp411_adult_131.xlsx,bin_7,7,trial8,brow,8.4192
pp411_adult_131.xlsx,bin_7,7,trial8,cheek,2.9333
pp411_adult_131.xlsx,bin_8,8,trial8,brow,7.3309
pp411_adult_131.xlsx,bin_8,8,trial8,cheek,2.7704
pp411_adult_131.xlsx,bin_9,9,trial8,brow,7.6831
pp411_adult_131.xlsx,bin_9,9,trial8,cheek,2.4883
pp411_adult_131.xlsx,bin_10,10,trial8,brow,7.8761
pp411_adult_131.xlsx,bin_10,10,trial8,cheek,2.5225
