file_name,bin,bin_no,trial,muscle,rms
pp460_child_323.xlsx,bin_2,2,trial3,brow,30.4338
pp460_child_323.xlsx,bin_2,2,trial3,cheek,39.902
pp460_child_323.xlsx,bin_3,3,trial3,brow,18.9406
pp460_child_323.xlsx,bin_3,3,trial3,cheek,15.628
pp460_child_323.xlsx,bin_4,4,trial3,brow,7.304
pp460_child_323.xlsx,bin_4,4,trial3,cheek,8.1964
pp460_child_323.xlsx,bin_5,5,trial3,brow,6.3472
pp460_child_323.xlsx,bin_5,5,trial3,cheek,7.8672
pp460_child_323.xlsx,bin_6,6,trial3,brow,5.2593
pp460_child_323.xlsx,bin_6,6,trial3,cheek,4.7086
pp460_child_323.xlsx,bin_7,7,trial3,brow,5.2414
pp460_child_323.xlsx,bin_7,7,trial3,cheek,2.6914
pp460_child_323.xlsx,bin_8,8,trial3,brow,7.0624
pp460_child_323.xlsx,bin_8,8,trial3,cheek,4.1928
pp460_child_323.xlsx,bin_9,9,trial3,brow,4.8679
pp460_child_323.xlsx,bin_9,9,trial3,cheek,3.1012
pp460_child_323.xlsx,bin_10,10,trial3,brow,8.1144
pp460_child_323.xlsx,bin_10,10,trial3,cheek,3.2116
pp460_child_323.xlsx,bin_0,0,trial4,brow,3.771
pp460_child_323.xlsx,bin_0,0,trial4,cheek,1.9912
pp460_child_323.xlsx,bin_1,1,trial4,brow,3.2848
pp460_child_323.xlsx,bin_1,1,trial4,cheek,1.957
pp460_child_323.xlsx,bin_2,2,trial4,brow,3.6147
pp460_child_323.xlsx,bin_2,2,trial4,cheek,1.8104
pp460_child_323.xlsx,bin_3,3,trial4,brow,3.9667
pp460_child_323.xlsx,bin_3,3,trial4,cheek,1.6383
pp460_child_323.xlsx,bin_4,4,trial4,brow,3.2388
pp460_child_323.xlsx,bin_4,4,trial4,cheek,1.753
pp460_child_323.xlsx,bin_5,5,trial4,brow,4.251
pp460_child_323.xlsx,bin_5,5,trial4,cheek,1.8295
pp460_child_323.xlsx,bin_6,6,trial4,brow,4.2119
pp460_child_323.xlsx,bin_6,6,trial4,cheek,2.5468
pp460_child_323.xlsx,bin_7,7,trial4,brow,5.03
pp460_child_323.xlsx,bin_7,7,trial4,cheek,1.7904
pp460_child_323.xlsx,bin_8,8,trial4,brow,5.477
pp460_child_323.xlsx,bin_8,8,trial4,cheek,2.1252
pp460_child_323.xlsx,bin_9,9,trial4,brow,4.0639
pp460_child_323.xlsx,bin_9,9,trial4,cheek,1.7814
pp460_child_323.xlsx,bin_10,10,trial4,brow,4.4499
pp460_child_323.xlsx,bin_10,10,trial4,cheek,1.934
pp460_child_323.xlsx,bin_0,0,trial5,brow,5.2848
pp460_child_323.xlsx,bin_0,0,trial5,cheek,4.9688
pp460_child_323.xlsx,bin_1,1,trial5,brow,8.8513
pp460_child_323.xlsx,bin_1,1,trial5,cheek,6.8109
pp460_child_323.xlsx,bin_2,2,trial5,brow,6.0156
pp460_child_323.xlsx,bin_2,2,trial5,cheek,5.0581
pp460_child_323.xlsx,bin_3,3,trial5,brow,4.1333
pp460_child_323.xlsx,bin_3,3,trial5,cheek,2.6308
pp460_child_323.xlsx,bin_4,4,trial5,brow,3.9379
pp460_child_323.xlsx,bin_4,4,trial5,cheek,2.3962
pp460_child_323.xlsx,bin_5,5,trial5,brow,3.6053
pp460_child_323.xlsx,bin_5,5,trial5,cheek,2.9018
pp460_child_323.xlsx,bin_6,6,trial5,brow,4.0628
pp460_child_323.xlsx,bin_6,6,trial5,cheek,3.747
pp460_child_323.xlsx,bin_7,7,trial5,brow,5.3898
pp460_child_323.xlsx,bin_7,7,trial5,cheek,12.2782
pp460_child_323.xlsx,bin_8,8,trial5,brow,8.6217
pp460_child_323.xlsx,bin_8,8,trial5,cheek,29.2081
pp460_child_323.xlsx,bin_9,9,trial5,brow,21.5773
pp460_child_323.xlsx,bin_9,9,trial5,cheek,52.2574
pp460_child_323.xlsx,bin_10,10,trial5,brow,18.9091
pp460_child_323.xlsx,bin_10,10,trial5,cheek,16.7517
pp460_child_323.xlsx,bin_0,0,trial6,brow,20.9458
pp460_child_323.xlsx,bin_0,0,trial6,cheek,18.1085
pp460_child_323.xlsx,bin_1,1,trial6,brow,14.2263
pp460_child_323.xlsx,bin_1,1,trial6,cheek,7.8826
pp460_child_323.xlsx,bin_2,2,trial6,brow,11.0476
pp460_child_323.xlsx,bin_2,2,trial6,cheek,4.3832
pp460_child_323.xlsx,bin_3,3,trial6,brow,9.9041
pp460_child_323.xlsx,bin_3,3,trial6,cheek,7.2092
pp460_child_323.xlsx,bin_4,4,trial6,brow,12.0081
pp460_child_323.xlsx,bin_4,4,trial6,cheek,15.9
pp460_child_323.xlsx,bin_5,5,trial6,brow,8.6557
pp460_child_323.xlsx,bin_5,5,trial6,cheek,8.7971
pp460_child_323.xlsx,bin_6,6,trial6,brow,6.7176
pp460_child_323.xlsx,bin_6,6,trial6,cheek,4.2928
pp460_child_323.xlsx,bin_7,7,trial6,brow,10.8618
pp460_child_323.xlsx,bin_7,7,trial6,cheek,11.16
pp460_child_323.xlsx,bin_8,8,trial6,brow,13.7925
pp460_child_323.xlsx,bin_8,8,trial6,cheek,18.6834
pp460_child_323.xlsx,bin_9,9,trial6,brow,8.5985
pp460_child_323.xlsx,bin_9,9,trial6,cheek,9.421
pp460_child_323.xlsx,bin_10,10,trial6,brow,6.8835
pp460_child_323.xlsx,bin_10,10,trial6,cheek,4.9707
pp460_child_323.xlsx,bin_0,0,trial7,brow,12.2621
pp460_child_323.xlsx,bin_0,0,trial7,cheek,17.4709
pp460_child_323.xlsx,bin_1,1,trial7,brow,7.4821
pp460_child_323.xlsx,bin_1,1,trial7,cheek,13.6584
pp460_child_323.xlsx,bin_2,2,trial7,brow,10.9878
pp460_child_323.xlsx,bin_2,2,trial7,cheek,6.5974
pp460_child_323.xlsx,bin_3,3,trial7,brow,7.9037
pp460_child_323.xlsx,bin_3,3,trial7,cheek,8.2642
pp460_child_323.xlsx,bin_4,4,trial7,brow,9.6356
pp460_child_323.xlsx,bin_4,4,trial7,cheek,7.5129
pp460_child_323.xlsx,bin_5,5,trial7,brow,22.409300000000002
pp460_child_323.xlsx,bin_5,5,trial7,cheek,11.0557
pp460_child_323.xlsx,bin_6,6,trial7,brow,13.064
pp460_child_323.xlsx,bin_6,6,trial7,cheek,18.4451
pp460_child_323.xlsx,bin_7,7,trial7,brow,12.668
pp460_child_323.xlsx,bin_7,7,trial7,cheek,16.0092
pp460_child_323.xlsx,bin_8,8,trial7,brow,12.5516
pp460_child_323.xlsx,bin_8,8,trial7,cheek,17.266
pp460_child_323.xlsx,bin_9,9,trial7,brow,10.1896
pp460_child_323.xlsx,bin_9,9,trial7,cheek,8.6652
pp460_child_323.xlsx,bin_10,10,trial7,brow,10.2903
pp460_child_323.xlsx,bin_10,10,trial7,cheek,11.3504
pp460_child_323.xlsx,bin_0,0,trial8,brow,49.2525
pp460_child_323.xlsx,bin_0,0,trial8,cheek,32.3642
pp460_child_323.xlsx,bin_1,1,trial8,brow,14.1596
pp460_child_323.xlsx,bin_1,1,trial8,cheek,70.376
pp460_child_323.xlsx,bin_2,2,trial8,brow,8.464
pp460_child_323.xlsx,bin_2,2,trial8,cheek,16.5548
pp460_child_323.xlsx,bin_3,3,trial8,brow,10.3366
pp460_child_323.xlsx,bin_3,3,trial8,cheek,12.6196
pp460_child_323.xlsx,bin_4,4,trial8,brow,9.8796
pp460_child_323.xlsx,bin_4,4,trial8,cheek,5.9858
pp460_child_323.xlsx,bin_5,5,trial8,brow,7.4104
pp460_child_323.xlsx,bin_5,5,trial8,cheek,8.6578
pp460_child_323.xlsx,bin_6,6,trial8,brow,10.5926
pp460_child_323.xlsx,bin_6,6,trial8,cheek,7.124
pp460_child_323.xlsx,bin_7,7,trial8,brow,7.1121
pp460_child_323.xlsx,bin_7,7,trial8,cheek,4.2493
pp460_child_323.xlsx,bin_8,8,trial8,brow,5.0958
pp460_child_323.xlsx,bin_8,8,trial8,cheek,3.7192
pp460_child_323.xlsx,bin_9,9,trial8,brow,6.8583
pp460_child_323.xlsx,bin_9,9,trial8,cheek,4.6633
pp460_child_323.xlsx,bin_10,10,trial8,brow,17.2424
pp460_child_323.xlsx,bin_10,10,trial8,cheek,4.4722
