file_name,bin,bin_no,trial,muscle,rms
pp438_adult_131.xlsx,bin_0,0,trial1,brow,9.3802
pp438_adult_131.xlsx,bin_0,0,trial1,cheek,4.6589
pp438_adult_131.xlsx,bin_1,1,trial1,brow,13.0199
pp438_adult_131.xlsx,bin_1,1,trial1,cheek,5.8809
pp438_adult_131.xlsx,bin_2,2,trial1,brow,8.8213
pp438_adult_131.xlsx,bin_2,2,trial1,cheek,5.029
pp438_adult_131.xlsx,bin_3,3,trial1,brow,11.9674
pp438_adult_131.xlsx,bin_3,3,trial1,cheek,3.6765
pp438_adult_131.xlsx,bin_4,4,trial1,brow,9.0103
pp438_adult_131.xlsx,bin_4,4,trial1,cheek,5.2288
pp438_adult_131.xlsx,bin_5,5,trial1,brow,7.9169
pp438_adult_131.xlsx,bin_5,5,trial1,cheek,4.1505
pp438_adult_131.xlsx,bin_6,6,trial1,brow,11.4062
pp438_adult_131.xlsx,bin_6,6,trial1,cheek,3.9545
pp438_adult_131.xlsx,bin_7,7,trial1,brow,9.9811
pp438_adult_131.xlsx,bin_7,7,trial1,cheek,4.5338
pp438_adult_131.xlsx,bin_8,8,trial1,brow,10.9259
pp438_adult_131.xlsx,bin_8,8,trial1,cheek,5.0119
pp438_adult_131.xlsx,bin_9,9,trial1,brow,11.6985
pp438_adult_131.xlsx,bin_9,9,trial1,cheek,4.7236
pp438_adult_131.xlsx,bin_10,10,trial1,brow,9.4588
pp438_adult_131.xlsx,bin_10,10,trial1,cheek,4.6233
pp438_adult_131.xlsx,bin_0,0,trial2,brow,12.2922
pp438_adult_131.xlsx,bin_0,0,trial2,cheek,5.4792
pp438_adult_131.xlsx,bin_1,1,trial2,brow,12.4675
pp438_adult_131.xlsx,bin_1,1,trial2,cheek,5.2248
pp438_adult_131.xlsx,bin_2,2,trial2,brow,9.0358
pp438_adult_131.xlsx,bin_2,2,trial2,cheek,5.5447
pp438_adult_131.xlsx,bin_3,3,trial2,brow,11.9237
pp438_adult_131.xlsx,bin_3,3,trial2,cheek,4.9088
pp438_adult_131.xlsx,bin_4,4,trial2,brow,18.596800000000002
pp438_adult_131.xlsx,bin_4,4,trial2,cheek,4.7493
pp438_adult_131.xlsx,bin_5,5,trial2,brow,15.1281
pp438_adult_131.xlsx,bin_5,5,trial2,cheek,5.2484
pp438_adult_131.xlsx,bin_6,6,trial2,brow,7.984
pp438_adult_131.xlsx,bin_6,6,trial2,cheek,5.4891
pp438_adult_131.xlsx,bin_7,7,trial2,brow,10.8484
pp438_adult_131.xlsx,bin_7,7,trial2,cheek,5.9998
pp438_adult_131.xlsx,bin_8,8,trial2,brow,12.357
pp438_adult_131.xlsx,bin_8,8,trial2,cheek,5.6245
pp438_adult_131.xlsx,bin_9,9,trial2,brow,10.209
pp438_adult_131.xlsx,bin_9,9,trial2,cheek,6.6222
pp438_adult_131.xlsx,bin_10,10,trial2,brow,10.5898
pp438_adult_131.xlsx,bin_10,10,trial2,cheek,6.6252
pp438_adult_131.xlsx,bin_0,0,trial3,brow,11.5416
pp438_adult_131.xlsx,bin_0,0,trial3,cheek,6.218
pp438_adult_131.xlsx,bin_1,1,trial3,brow,9.9217
pp438_adult_131.xlsx,bin_1,1,trial3,cheek,7.517
pp438_adult_131.xlsx,bin_2,2,trial3,brow,9.9602
pp438_adult_131.xlsx,bin_2,2,trial3,cheek,8.6319
pp438_adult_131.xlsx,bin_3,3,trial3,brow,11.6317
pp438_adult_131.xlsx,bin_3,3,trial3,cheek,7.0766
pp438_adult_131.xlsx,bin_4,4,trial3,brow,16.9053
pp438_adult_131.xlsx,bin_4,4,trial3,cheek,6.0672
pp438_adult_131.xlsx,bin_5,5,trial3,brow,12.1035
pp438_adult_131.xlsx,bin_5,5,trial3,cheek,6.5371
pp438_adult_131.xlsx,bin_6,6,trial3,brow,9.8535
pp438_adult_131.xlsx,bin_6,6,trial3,cheek,6.3608
pp438_adult_131.xlsx,bin_7,7,trial3,brow,11.7004
pp438_adult_131.xlsx,bin_7,7,trial3,cheek,6.4123
pp438_adult_131.xlsx,bin_8,8,trial3,brow,11.7772
pp438_adult_131.xlsx,bin_8,8,trial3,cheek,6.3438
pp438_adult_131.xlsx,bin_9,9,trial3,brow,17.7005
pp438_adult_131.xlsx,bin_9,9,trial3,cheek,5.1606
pp438_adult_131.xlsx,bin_10,10,trial3,brow,12.5282
pp438_adult_131.xlsx,bin_10,10,trial3,cheek,8.4158
pp438_adult_131.xlsx,bin_0,0,trial4,brow,11.3648
pp438_adult_131.xlsx,bin_0,0,trial4,cheek,5.0451
pp438_adult_131.xlsx,bin_1,1,trial4,brow,10.4378
pp438_adult_131.xlsx,bin_1,1,trial4,cheek,4.3699
pp438_adult_131.xlsx,bin_2,2,trial4,brow,10.4952
pp438_adult_131.xlsx,bin_2,2,trial4,cheek,4.9706
pp438_adult_131.xlsx,bin_3,3,trial4,brow,11.7964
pp438_adult_131.xlsx,bin_3,3,trial4,cheek,4.523
pp438_adult_131.xlsx,bin_4,4,trial4,brow,12.1111
pp438_adult_131.xlsx,bin_4,4,trial4,cheek,5.1465
pp438_adult_131.xlsx,bin_5,5,trial4,brow,12.6908
pp438_adult_131.xlsx,bin_5,5,trial4,cheek,4.498
pp438_adult_131.xlsx,bin_6,6,trial4,brow,13.084
pp438_adult_131.xlsx,bin_6,6,trial4,cheek,5.0876
pp438_adult_131.xlsx,bin_7,7,trial4,brow,6.9047
pp438_adult_131.xlsx,bin_7,7,trial4,cheek,4.91
pp438_adult_131.xlsx,bin_8,8,trial4,brow,9.2352
pp438_adult_131.xlsx,bin_8,8,trial4,cheek,4.3571
pp438_adult_131.xlsx,bin_9,9,trial4,brow,11.5982
pp438_adult_131.xlsx,bin_9,9,trial4,cheek,5.6864
pp438_adult_131.xlsx,bin_10,10,trial4,brow,10.5055
pp438_adult_131.xlsx,bin_10,10,trial4,cheek,4.5113
pp438_adult_131.xlsx,bin_0,0,trial5,brow,10.3498
pp438_adult_131.xlsx,bin_0,0,trial5,cheek,5.1251
pp438_adult_131.xlsx,bin_1,1,trial5,brow,9.5662
pp438_adult_131.xlsx,bin_1,1,trial5,cheek,4.8807
pp438_adult_131.xlsx,bin_2,2,trial5,brow,11.1098
pp438_adult_131.xlsx,bin_2,2,trial5,cheek,4.6972
pp438_adult_131.xlsx,bin_3,3,trial5,brow,7.8606
pp438_adult_131.xlsx,bin_3,3,trial5,cheek,4.6765
pp438_adult_131.xlsx,bin_4,4,trial5,brow,11.1123
pp438_adult_131.xlsx,bin_4,4,trial5,cheek,5.2712
pp438_adult_131.xlsx,bin_5,5,trial5,brow,10.6253
pp438_adult_131.xlsx,bin_5,5,trial5,cheek,5.2193
pp438_adult_131.xlsx,bin_6,6,trial5,brow,10.1993
pp438_adult_131.xlsx,bin_6,6,trial5,cheek,4.1933
pp438_adult_131.xlsx,bin_7,7,trial5,brow,9.0342
pp438_adult_131.xlsx,bin_7,7,trial5,cheek,5.449
pp438_adult_131.xlsx,bin_8,8,trial5,brow,10.4513
pp438_adult_131.xlsx,bin_8,8,trial5,cheek,4.546
pp438_adult_131.xlsx,bin_9,9,trial5,brow,9.5061
pp438_adult_131.xlsx,bin_9,9,trial5,cheek,5.1841
pp438_adult_131.xlsx,bin_10,10,trial5,brow,11.4748
pp438_adult_131.xlsx,bin_10,10,trial5,cheek,5.1419
pp438_adult_131.xlsx,bin_0,0,trial6,brow,11.6185
pp438_adult_131.xlsx,bin_0,0,trial6,cheek,5.4483
pp438_adult_131.xlsx,bin_1,1,trial6,brow,12.6771
pp438_adult_131.xlsx,bin_1,1,trial6,cheek,4.439
pp438_adult_131.xlsx,bin_2,2,trial6,brow,9.315
pp438_adult_131.xlsx,bin_2,2,trial6,cheek,5.5307
pp438_adult_131.xlsx,bin_3,3,trial6,brow,10.8435
pp438_adult_131.xlsx,bin_3,3,trial6,cheek,4.483
pp438_adult_131.xlsx,bin_4,4,trial6,brow,10.9038
pp438_adult_131.xlsx,bin_4,4,trial6,cheek,6.6468
pp438_adult_131.xlsx,bin_5,5,trial6,brow,12.8263
pp438_adult_131.xlsx,bin_5,5,trial6,cheek,5.0954
pp438_adult_131.xlsx,bin_6,6,trial6,brow,11.2863
pp438_adult_131.xlsx,bin_6,6,trial6,cheek,5.3171
pp438_adult_131.xlsx,bin_7,7,trial6,brow,10.5259
pp438_adult_131.xlsx,bin_7,7,trial6,cheek,7.4424
pp438_adult_131.xlsx,bin_8,8,trial6,brow,9.6182
pp438_adult_131.xlsx,bin_8,8,trial6,cheek,6.141
pp438_adult_131.xlsx,bin_9,9,trial6,brow,17.704
pp438_adult_131.xlsx,bin_9,9,trial6,cheek,6.1805
pp438_adult_131.xlsx,bin_10,10,trial6,brow,12.1972
pp438_adult_131.xlsx,bin_10,10,trial6,cheek,5.2703
pp438_adult_131.xlsx,bin_0,0,trial7,brow,10.5137
pp438_adult_131.xlsx,bin_0,0,trial7,cheek,6.16
pp438_adult_131.xlsx,bin_1,1,trial7,brow,10.0111
pp438_adult_131.xlsx,bin_1,1,trial7,cheek,6.2851
pp438_adult_131.xlsx,bin_2,2,trial7,brow,11.7511
pp438_adult_131.xlsx,bin_2,2,trial7,cheek,5.1615
pp438_adult_131.xlsx,bin_3,3,trial7,brow,9.6881
pp438_adult_131.xlsx,bin_3,3,trial7,cheek,6.7425
pp438_adult_131.xlsx,bin_4,4,trial7,brow,9.7978
pp438_adult_131.xlsx,bin_4,4,trial7,cheek,4.8358
pp438_adult_131.xlsx,bin_5,5,trial7,brow,10.065
pp438_adult_131.xlsx,bin_5,5,trial7,cheek,4.9546
pp438_adult_131.xlsx,bin_6,6,trial7,brow,10.533
pp438_adult_131.xlsx,bin_6,6,trial7,cheek,4.5409
pp438_adult_131.xlsx,bin_7,7,trial7,brow,10.58
pp438_adult_131.xlsx,bin_7,7,trial7,cheek,4.8424
pp438_adult_131.xlsx,bin_8,8,trial7,brow,12.638
pp438_adult_131.xlsx,bin_8,8,trial7,cheek,4.1613
pp438_adult_131.xlsx,bin_9,9,trial7,brow,12.0506
pp438_adult_131.xlsx,bin_9,9,trial7,cheek,5.3416
pp438_adult_131.xlsx,bin_10,10,trial7,brow,9.5285
