file_name,bin,bin_no,trial,muscle,rms
pp417_child_323.xlsx,bin_4,4,trial8,cheek,2.3043
pp417_child_323.xlsx,bin_5,5,trial8,brow,21.5176
pp417_child_323.xlsx,bin_5,5,trial8,cheek,1.9723
pp417_child_323.xlsx,bin_6,6,trial8,brow,16.0761
pp417_child_323.xlsx,bin_6,6,trial8,cheek,2.1002
pp417_child_323.xlsx,bin_7,7,trial8,brow,12.1428
pp417_child_323.xlsx,bin_7,7,trial8,cheek,1.8414
pp417_child_323.xlsx,bin_8,8,trial8,brow,24.6079
pp417_child_323.xlsx,bin_8,8,trial8,cheek,2.2426
pp417_child_323.xlsx,bin_9,9,trial8,brow,20.1204
pp417_child_323.xlsx,bin_9,9,trial8,cheek,2.591
pp417_child_323.xlsx,bin_10,10,trial8,brow,26.087
pp417_child_323.xlsx,bin_10,10,trial8,cheek,2.4858
