file_name,bin,bin_no,trial,muscle,rms
pp443_adult_232.xlsx,bin_2,2,trial8,cheek,3.4634
pp443_adult_232.xlsx,bin_3,3,trial8,brow,6.5255
pp443_adult_232.xlsx,bin_3,3,trial8,cheek,3.1883
pp443_adult_232.xlsx,bin_4,4,trial8,brow,6.6609
pp443_adult_232.xlsx,bin_4,4,trial8,cheek,3.2053
pp443_adult_232.xlsx,bin_5,5,trial8,brow,7.8837
pp443_adult_232.xlsx,bin_5,5,trial8,cheek,3.4368
pp443_adult_232.xlsx,bin_6,6,trial8,brow,8.8209
pp443_adult_232.xlsx,bin_6,6,trial8,cheek,3.7206
pp443_adult_232.xlsx,bin_7,7,trial8,brow,8.7675
pp443_adult_232.xlsx,bin_7,7,trial8,cheek,3.6273
pp443_adult_232.xlsx,bin_8,8,trial8,brow,6.5023
pp443_adult_232.xlsx,bin_8,8,trial8,cheek,3.3121
pp443_adult_232.xlsx,bin_9,9,trial8,brow,6.2066
pp443_adult_232.xlsx,bin_9,9,trial8,cheek,3.338
pp443_adult_232.xlsx,bin_10,10,trial8,brow,6.8362
pp443_adult_232.xlsx,bin_10,10,trial8,cheek,2.8084
