file_name,bin,bin_no,trial,muscle,rms
pp420_adult_131.xlsx,bin_5,5,trial5,brow,2.5108
pp420_adult_131.xlsx,bin_5,5,trial5,cheek,17.5322
pp420_adult_131.xlsx,bin_6,6,trial5,brow,2.397
pp420_adult_131.xlsx,bin_6,6,trial5,cheek,18.8085
pp420_adult_131.xlsx,bin_7,7,trial5,brow,2.9372
pp420_adult_131.xlsx,bin_7,7,trial5,cheek,8.9532
pp420_adult_131.xlsx,bin_8,8,trial5,brow,2.7962
pp420_adult_131.xlsx,bin_8,8,trial5,cheek,13.0783
pp420_adult_131.xlsx,bin_9,9,trial5,brow,3.0775
pp420_adult_131.xlsx,bin_9,9,trial5,cheek,12.7543
pp420_adult_131.xlsx,bin_10,10,trial5,brow,2.45
pp420_adult_131.xlsx,bin_10,10,trial5,cheek,17.2723
pp420_adult_131.xlsx,bin_0,0,trial6,brow,2.7129
pp420_adult_131.xlsx,bin_0,0,trial6,cheek,11.5352
pp420_adult_131.xlsx,bin_1,1,trial6,brow,2.9944
pp420_adult_131.xlsx,bin_1,1,trial6,cheek,7.3319
pp420_adult_131.xlsx,bin_2,2,trial6,brow,4.5491
pp420_adult_131.xlsx,bin_2,2,trial6,cheek,9.7513
pp420_adult_131.xlsx,bin_3,3,trial6,brow,2.7942
pp420_adult_131.xlsx,bin_3,3,trial6,cheek,3.3406
pp420_adult_131.xlsx,bin_4,4,trial6,brow,2.4196
pp420_adult_131.xlsx,bin_4,4,trial6,cheek,19.327
pp420_adult_131.xlsx,bin_5,5,trial6,brow,2.3576
pp420_adult_131.xlsx,bin_5,5,trial6,cheek,11.421
pp420_adult_131.xlsx,bin_6,6,trial6,brow,2.5909
pp420_adult_131.xlsx,bin_6,6,trial6,cheek,18.2148
pp420_adult_131.xlsx,bin_7,7,trial6,brow,2.9706
pp420_adult_131.xlsx,bin_7,7,trial6,cheek,34.9087
pp420_adult_131.xlsx,bin_8,8,trial6,brow,2.572
pp420_adult_131.xlsx,bin_8,8,trial6,cheek,42.8062
pp420_adult_131.xlsx,bin_9,9,trial6,brow,2.2951
pp420_adult_131.xlsx,bin_9,9,trial6,cheek,30.031
pp420_adult_131.xlsx,bin_10,10,trial6,brow,3.3441
pp420_adult_131.xlsx,bin_10,10,trial6,cheek,32.5011
pp420_adult_131.xlsx,bin_0,0,trial7,brow,2.2106
pp420_adult_131.xlsx,bin_0,0,trial7,cheek,3.9408
pp420_adult_131.xlsx,bin_1,1,trial7,brow,2.1616
pp420_adult_131.xlsx,bin_1,1,trial7,cheek,3.6051
pp420_adult_131.xlsx,bin_2,2,trial7,brow,2.0596
pp420_adult_131.xlsx,bin_2,2,trial7,cheek,6.8471
pp420_adult_131.xlsx,bin_3,3,trial7,brow,2.1943
pp420_adult_131.xlsx,bin_3,3,trial7,cheek,3.0489
pp420_adult_131.xlsx,bin_4,4,trial7,brow,2.1814
pp420_adult_131.xlsx,bin_4,4,trial7,cheek,8.8268
pp420_adult_131.xlsx,bin_5,5,trial7,brow,3.34
pp420_adult_131.xlsx,bin_5,5,trial7,cheek,47.4566
pp420_adult_131.xlsx,bin_6,6,trial7,brow,2.8346
pp420_adult_131.xlsx,bin_6,6,trial7,cheek,36.6591
pp420_adult_131.xlsx,bin_7,7,trial7,brow,2.7113
pp420_adult_131.xlsx,bin_7,7,trial7,cheek,33.3583
pp420_adult_131.xlsx,bin_8,8,trial7,brow,3.3411
pp420_adult_131.xlsx,bin_8,8,trial7,cheek,29.1033
pp420_adult_131.xlsx,bin_9,9,trial7,brow,3.0886
pp420_adult_131.xlsx,bin_9,9,trial7,cheek,43.8213
pp420_adult_131.xlsx,bin_10,10,trial7,brow,3.0458
pp420_adult_131.xlsx,bin_10,10,trial7,cheek,38.5128
pp420_adult_131.xlsx,bin_0,0,trial8,brow,2.1458
pp420_adult_131.xlsx,bin_0,0,trial8,cheek,3.3446
pp420_adult_131.xlsx,bin_1,1,trial8,brow,1.8479
pp420_adult_131.xlsx,bin_1,1,trial8,cheek,3.8961
pp420_adult_131.xlsx,bin_2,2,trial8,brow,2.5877
pp420_adult_131.xlsx,bin_2,2,trial8,cheek,4.7905
pp420_adult_131.xlsx,bin_3,3,trial8,brow,6.633
pp420_adult_131.xlsx,bin_3,3,trial8,cheek,4.4948
pp420_adult_131.xlsx,bin_4,4,trial8,brow,5.823
pp420_adult_131.xlsx,bin_4,4,trial8,cheek,7.2417
pp420_adult_131.xlsx,bin_5,5,trial8,brow,2.0244
pp420_adult_131.xlsx,bin_5,5,trial8,cheek,32.3622
pp420_adult_131.xlsx,bin_6,6,trial8,brow,2.69
pp420_adult_131.xlsx,bin_6,6,trial8,cheek,34.69
pp420_adult_131.xlsx,bin_7,7,trial8,brow,2.9622
pp420_adult_131.xlsx,bin_7,7,trial8,cheek,36.6994
pp420_adult_131.xlsx,bin_8,8,trial8,brow,2.0546
pp420_adult_131.xlsx,bin_8,8,trial8,cheek,23.3574
pp420_adult_131.xlsx,bin_9,9,trial8,brow,2.0358
pp420_adult_131.xlsx,bin_9,9,trial8,cheek,22.4086
pp420_adult_131.xlsx,bin_10,10,trial8,brow,2.9611
pp420_adult_131.xlsx,bin_10,10,trial8,cheek,25.1691
