file_name,bin,bin_no,trial,muscle,rms
pp402_child_525.xlsx,bin_2,2,trial4,brow,11.6532
pp402_child_525.xlsx,bin_2,2,trial4,cheek,15.7926
pp402_child_525.xlsx,bin_3,3,trial4,brow,9.6623
pp402_child_525.xlsx,bin_3,3,trial4,cheek,15.6814
pp402_child_525.xlsx,bin_4,4,trial4,brow,10.8287
pp402_child_525.xlsx,bin_4,4,trial4,cheek,12.6819
pp402_child_525.xlsx,bin_5,5,trial4,brow,10.3362
pp402_child_525.xlsx,bin_5,5,trial4,cheek,12.813
pp402_child_525.xlsx,bin_6,6,trial4,brow,11.1152
pp402_child_525.xlsx,bin_6,6,trial4,cheek,15.3967
pp402_child_525.xlsx,bin_7,7,trial4,brow,10.0838
pp402_child_525.xlsx,bin_7,7,trial4,cheek,12.2459
pp402_child_525.xlsx,bin_8,8,trial4,brow,10.8775
pp402_child_525.xlsx,bin_8,8,trial4,cheek,14.2894
pp402_child_525.xlsx,bin_9,9,trial4,brow,18.7617
pp402_child_525.xlsx,bin_9,9,trial4,cheek,7.7853
pp402_child_525.xlsx,bin_10,10,trial4,brow,13.4533
pp402_child_525.xlsx,bin_10,10,trial4,cheek,7.9007
pp402_child_525.xlsx,bin_0,0,trial5,brow,20.4549
pp402_child_525.xlsx,bin_0,0,trial5,cheek,3.4049
pp402_child_525.xlsx,bin_1,1,trial5,brow,24.9905
pp402_child_525.xlsx,bin_1,1,trial5,cheek,3.9716
pp402_child_525.xlsx,bin_2,2,trial5,brow,19.5367
pp402_child_525.xlsx,bin_2,2,trial5,cheek,3.7421
pp402_child_525.xlsx,bin_3,3,trial5,brow,17.8752
pp402_child_525.xlsx,bin_3,3,trial5,cheek,4.0311
pp402_child_525.xlsx,bin_4,4,trial5,brow,13.325
pp402_child_525.xlsx,bin_4,4,trial5,cheek,3.3697
pp402_child_525.xlsx,bin_5,5,trial5,brow,17.2947
pp402_child_525.xlsx,bin_5,5,trial5,cheek,4.7089
pp402_child_525.xlsx,bin_6,6,trial5,brow,16.5431
pp402_child_525.xlsx,bin_6,6,trial5,cheek,6.9687
pp402_child_525.xlsx,bin_7,7,trial5,brow,16.1256
pp402_child_525.xlsx,bin_7,7,trial5,cheek,4.8935
pp402_child_525.xlsx,bin_8,8,trial5,brow,22.3972
pp402_child_525.xlsx,bin_8,8,trial5,cheek,3.864
pp402_child_525.xlsx,bin_9,9,trial5,brow,16.7134
pp402_child_525.xlsx,bin_9,9,trial5,cheek,3.4661
pp402_child_525.xlsx,bin_10,10,trial5,brow,20.6283
pp402_child_525.xlsx,bin_10,10,trial5,cheek,3.9092
pp402_child_525.xlsx,bin_0,0,trial6,brow,12.3391
pp402_child_525.xlsx,bin_0,0,trial6,cheek,11.8337
pp402_child_525.xlsx,bin_1,1,trial6,brow,9.7533
pp402_child_525.xlsx,bin_1,1,trial6,cheek,15.5969
pp402_child_525.xlsx,bin_2,2,trial6,brow,12.0633
pp402_child_525.xlsx,bin_2,2,trial6,cheek,14.5583
pp402_child_525.xlsx,bin_3,3,trial6,brow,11.719
pp402_child_525.xlsx,bin_3,3,trial6,cheek,14.8292
pp402_child_525.xlsx,bin_4,4,trial6,brow,8.0417
pp402_child_525.xlsx,bin_4,4,trial6,cheek,4.899
pp402_child_525.xlsx,bin_5,5,trial6,brow,8.6009
pp402_child_525.xlsx,bin_5,5,trial6,cheek,8.2792
pp402_child_525.xlsx,bin_6,6,trial6,brow,11.4598
pp402_child_525.xlsx,bin_6,6,trial6,cheek,7.3593
pp402_child_525.xlsx,bin_7,7,trial6,brow,7.7524
pp402_child_525.xlsx,bin_7,7,trial6,cheek,7.338
pp402_child_525.xlsx,bin_8,8,trial6,brow,11.8399
pp402_child_525.xlsx,bin_8,8,trial6,cheek,6.0944
pp402_child_525.xlsx,bin_9,9,trial6,brow,18.9335
pp402_child_525.xlsx,bin_9,9,trial6,cheek,4.4839
pp402_child_525.xlsx,bin_10,10,trial6,brow,13.1652
pp402_child_525.xlsx,bin_10,10,trial6,cheek,5.4417
pp402_child_525.xlsx,bin_0,0,trial7,brow,12.7044
pp402_child_525.xlsx,bin_0,0,trial7,cheek,17.1719
pp402_child_525.xlsx,bin_1,1,trial7,brow,13.5224
pp402_child_525.xlsx,bin_1,1,trial7,cheek,15.1687
pp402_child_525.xlsx,bin_2,2,trial7,brow,15.4204
pp402_child_525.xlsx,bin_2,2,trial7,cheek,10.3419
pp402_child_525.xlsx,bin_3,3,trial7,brow,13.4411
pp402_child_525.xlsx,bin_3,3,trial7,cheek,10.984
pp402_child_525.xlsx,bin_4,4,trial7,brow,12.9262
pp402_child_525.xlsx,bin_4,4,trial7,cheek,15.2459
pp402_child_525.xlsx,bin_5,5,trial7,brow,12.2669
pp402_child_525.xlsx,bin_5,5,trial7,cheek,9.904
pp402_child_525.xlsx,bin_6,6,trial7,brow,19.6091
pp402_child_525.xlsx,bin_6,6,trial7,cheek,11.7148
pp402_child_525.xlsx,bin_7,7,trial7,brow,10.0144
pp402_child_525.xlsx,bin_7,7,trial7,cheek,13.0672
pp402_child_525.xlsx,bin_8,8,trial7,brow,13.1549
pp402_child_525.xlsx,bin_8,8,trial7,cheek,9.21
pp402_child_525.xlsx,bin_9,9,trial7,brow,16.2977
pp402_child_525.xlsx,bin_9,9,trial7,cheek,10.4178
pp402_child_525.xlsx,bin_10,10,trial7,brow,14.3187
pp402_child_525.xlsx,bin_10,10,trial7,cheek,13.2972
pp402_child_525.xlsx,bin_0,0,trial8,brow,4.7035
pp402_child_525.xlsx,bin_0,0,trial8,cheek,31.6768
pp402_child_525.xlsx,bin_1,1,trial8,brow,2.0273
pp402_child_525.xlsx,bin_1,1,trial8,cheek,60.6031
pp402_child_525.xlsx,bin_2,2,trial8,brow,2.9233
pp402_child_525.xlsx,bin_2,2,trial8,cheek,40.3742
pp402_child_525.xlsx,bin_3,3,trial8,brow,3.0927
pp402_child_525.xlsx,bin_3,3,trial8,cheek,47.3737
pp402_child_525.xlsx,bin_4,4,trial8,brow,2.3133
pp402_child_525.xlsx,bin_4,4,trial8,cheek,31.5034
pp402_child_525.xlsx,bin_5,5,trial8,brow,3.2014
pp402_child_525.xlsx,bin_5,5,trial8,cheek,55.2617
pp402_child_525.xlsx,bin_6,6,trial8,brow,2.5016
pp402_child_525.xlsx,bin_6,6,trial8,cheek,79.4052
pp402_child_525.xlsx,bin_7,7,trial8,brow,1.5896
pp402_child_525.xlsx,bin_7,7,trial8,cheek,47.4029
pp402_child_525.xlsx,bin_8,8,trial8,brow,2.4656
pp402_child_525.xlsx,bin_8,8,trial8,cheek,36.4104
pp402_child_525.xlsx,bin_9,9,trial8,brow,3.5821
pp402_child_525.xlsx,bin_9,9,trial8,cheek,20.4497
pp402_child_525.xlsx,bin_10,10,trial8,brow,6.1283
pp402_child_525.xlsx,bin_10,10,trial8,cheek,12.874
