file_name,bin,bin_no,trial,muscle,rms
pp404_adult_434.xlsx,bin_2,2,trial6,cheek,15.3768
pp404_adult_434.xlsx,bin_3,3,trial6,brow,1.3361
pp404_adult_434.xlsx,bin_3,3,trial6,cheek,13.9529
pp404_adult_434.xlsx,bin_4,4,trial6,brow,1.1597
pp404_adult_434.xlsx,bin_4,4,trial6,cheek,9.3554
pp404_adult_434.xlsx,bin_5,5,trial6,brow,1.2287
pp404_adult_434.xlsx,bin_5,5,trial6,cheek,8.4767
pp404_adult_434.xlsx,bin_6,6,trial6,brow,2.5452
pp404_adult_434.xlsx,bin_6,6,trial6,cheek,8.3721
pp404_adult_434.xlsx,bin_7,7,trial6,brow,1.6358
pp404_adult_434.xlsx,bin_7,7,trial6,cheek,8.0942
pp404_adult_434.xlsx,bin_8,8,trial6,brow,1.6641
pp404_adult_434.xlsx,bin_8,8,trial6,cheek,11.9572
pp404_adult_434.xlsx,bin_9,9,trial6,brow,1.2614
pp404_adult_434.xlsx,bin_9,9,trial6,cheek,10.1395
pp404_adult_434.xlsx,bin_10,10,trial6,brow,1.1664
pp404_adult_434.xlsx,bin_10,10,trial6,cheek,8.1839
pp404_adult_434.xlsx,bin_0,0,trial7,brow,2.05
pp404_adult_434.xlsx,bin_0,0,trial7,cheek,13.2228
pp404_adult_434.xlsx,bin_1,1,trial7,brow,1.1302
pp404_adult_434.xlsx,bin_1,1,trial7,cheek,12.4545
pp404_adult_434.xlsx,bin_2,2,trial7,brow,1.353
pp404_adult_434.xlsx,bin_2,2,trial7,cheek,23.9894
pp404_adult_434.xlsx,bin_3,3,trial7,brow,1.0233
pp404_adult_434.xlsx,bin_3,3,trial7,cheek,24.7132
pp404_adult_434.xlsx,bin_4,4,trial7,brow,1.1292
pp404_adult_434.xlsx,bin_4,4,trial7,cheek,10.1957
pp404_adult_434.xlsx,bin_5,5,trial7,brow,1.1535
pp404_adult_434.xlsx,bin_5,5,trial7,cheek,12.0062
pp404_adult_434.xlsx,bin_6,6,trial7,brow,0.9197
pp404_adult_434.xlsx,bin_6,6,trial7,cheek,8.4635
pp404_adult_434.xlsx,bin_7,7,trial7,brow,1.0293
pp404_adult_434.xlsx,bin_7,7,trial7,cheek,10.9054
pp404_adult_434.xlsx,bin_8,8,trial7,brow,1.1267
pp404_adult_434.xlsx,bin_8,8,trial7,cheek,8.6663
pp404_adult_434.xlsx,bin_9,9,trial7,brow,1.1888
pp404_adult_434.xlsx,bin_9,9,trial7,cheek,9.1728
pp404_adult_434.xlsx,bin_10,10,trial7,brow,1.4498
pp404_adult_434.xlsx,bin_10,10,trial7,cheek,10.1645
pp404_adult_434.xlsx,bin_0,0,trial8,brow,5.0119
pp404_adult_434.xlsx,bin_0,0,trial8,cheek,23.4715
pp404_adult_434.xlsx,bin_1,1,trial8,brow,3.0579
pp404_adult_434.xlsx,bin_1,1,trial8,cheek,10.2117
pp404_adult_434.xlsx,bin_2,2,trial8,brow,1.8404
pp404_adult_434.xlsx,bin_2,2,trial8,cheek,12.0851
pp404_adult_434.xlsx,bin_3,3,trial8,brow,3.0877
pp404_adult_434.xlsx,bin_3,3,trial8,cheek,7.6527
pp404_adult_434.xlsx,bin_4,4,trial8,brow,3.4865
pp404_adult_434.xlsx,bin_4,4,trial8,cheek,12.7932
pp404_adult_434.xlsx,bin_5,5,trial8,brow,2.5069
pp404_adult_434.xlsx,bin_5,5,trial8,cheek,9.8877
pp404_adult_434.xlsx,bin_6,6,trial8,brow,4.8916
pp404_adult_434.xlsx,bin_6,6,trial8,cheek,7.7151
pp404_adult_434.xlsx,bin_7,7,trial8,brow,4.2688
pp404_adult_434.xlsx,bin_7,7,trial8,cheek,20.6323
pp404_adult_434.xlsx,bin_8,8,trial8,brow,2.5884
pp404_adult_434.xlsx,bin_8,8,trial8,cheek,13.1066
pp404_adult_434.xlsx,bin_9,9,trial8,brow,4.5368
pp404_adult_434.xlsx,bin_9,9,trial8,cheek,24.6218
pp404_adult_434.xlsx,bin_10,10,trial8,brow,2.5063
pp404_adult_434.xlsx,bin_10,10,trial8,cheek,34.1694
