file_name,bin,bin_no,trial,muscle,rms
pp450_child_323.xlsx,bin_3,3,trial3,cheek,3.4682
pp450_child_323.xlsx,bin_4,4,trial3,brow,18.2598
pp450_child_323.xlsx,bin_4,4,trial3,cheek,3.6095
pp450_child_323.xlsx,bin_5,5,trial3,brow,14.7559
pp450_child_323.xlsx,bin_5,5,trial3,cheek,3.1977
pp450_child_323.xlsx,bin_6,6,trial3,brow,14.1355
pp450_child_323.xlsx,bin_6,6,trial3,cheek,3.3293
pp450_child_323.xlsx,bin_7,7,trial3,brow,22.2537
pp450_child_323.xlsx,bin_7,7,trial3,cheek,3.0072
pp450_child_323.xlsx,bin_8,8,trial3,brow,20.5208
pp450_child_323.xlsx,bin_8,8,trial3,cheek,3.6419
pp450_child_323.xlsx,bin_9,9,trial3,brow,17.2621
pp450_child_323.xlsx,bin_9,9,trial3,cheek,4.3957
pp450_child_323.xlsx,bin_10,10,trial3,brow,16.012
pp450_child_323.xlsx,bin_10,10,trial3,cheek,4.4225
pp450_child_323.xlsx,bin_0,0,trial4,brow,16.0296
pp450_child_323.xlsx,bin_0,0,trial4,cheek,3.975
pp450_child_323.xlsx,bin_1,1,trial4,brow,16.5341
pp450_child_323.xlsx,bin_1,1,trial4,cheek,4.844
pp450_child_323.xlsx,bin_2,2,trial4,brow,17.5779
pp450_child_323.xlsx,bin_2,2,trial4,cheek,4.584
pp450_child_323.xlsx,bin_3,3,trial4,brow,16.4313
pp450_child_323.xlsx,bin_3,3,trial4,cheek,5.1662
pp450_child_323.xlsx,bin_4,4,trial4,brow,11.9517
pp450_child_323.xlsx,bin_4,4,trial4,cheek,6.1477
pp450_child_323.xlsx,bin_5,5,trial4,brow,18.4858
pp450_child_323.xlsx,bin_5,5,trial4,cheek,6.0864
pp450_child_323.xlsx,bin_6,6,trial4,brow,15.5893
pp450_child_323.xlsx,bin_6,6,trial4,cheek,6.7486
pp450_child_323.xlsx,bin_7,7,trial4,brow,15.6967
pp450_child_323.xlsx,bin_7,7,trial4,cheek,6.6256
pp450_child_323.xlsx,bin_8,8,trial4,brow,15.3918
pp450_child_323.xlsx,bin_8,8,trial4,cheek,6.5186
pp450_child_323.xlsx,bin_9,9,trial4,brow,13.3908
pp450_child_323.xlsx,bin_9,9,trial4,cheek,18.6233
pp450_child_323.xlsx,bin_10,10,trial4,brow,10.9804
pp450_child_323.xlsx,bin_10,10,trial4,cheek,12.4288
pp450_child_323.xlsx,bin_0,0,trial5,brow,25.0349
pp450_child_323.xlsx,bin_0,0,trial5,cheek,4.4806
pp450_child_323.xlsx,bin_1,1,trial5,brow,17.8005
pp450_child_323.xlsx,bin_1,1,trial5,cheek,4.5851
pp450_child_323.xlsx,bin_2,2,trial5,brow,25.7809
pp450_child_323.xlsx,bin_2,2,trial5,cheek,3.7911
pp450_child_323.xlsx,bin_3,3,trial5,brow,30.5164
pp450_child_323.xlsx,bin_3,3,trial5,cheek,3.9308
pp450_child_323.xlsx,bin_4,4,trial5,brow,31.7425
pp450_child_323.xlsx,bin_4,4,trial5,cheek,3.7573
pp450_child_323.xlsx,bin_5,5,trial5,brow,22.8457
pp450_child_323.xlsx,bin_5,5,trial5,cheek,4.8828
pp450_child_323.xlsx,bin_6,6,trial5,brow,25.7789
pp450_child_323.xlsx,bin_6,6,trial5,cheek,4.0517
pp450_child_323.xlsx,bin_7,7,trial5,brow,21.7279
pp450_child_323.xlsx,bin_7,7,trial5,cheek,4.6887
pp450_child_323.xlsx,bin_8,8,trial5,brow,34.1828
pp450_child_323.xlsx,bin_8,8,trial5,cheek,5.4561
pp450_child_323.xlsx,bin_9,9,trial5,brow,25.2646
pp450_child_323.xlsx,bin_9,9,trial5,cheek,5.1619
pp450_child_323.xlsx,bin_10,10,trial5,brow,17.6738
pp450_child_323.xlsx,bin_10,10,trial5,cheek,5.479
pp450_child_323.xlsx,bin_0,0,trial6,brow,15.8111
pp450_child_323.xlsx,bin_0,0,trial6,cheek,7.8604
pp450_child_323.xlsx,bin_1,1,trial6,brow,16.0798
pp450_child_323.xlsx,bin_1,1,trial6,cheek,8.9369
pp450_child_323.xlsx,bin_2,2,trial6,brow,19.4222
pp450_child_323.xlsx,bin_2,2,trial6,cheek,6.0373
pp450_child_323.xlsx,bin_3,3,trial6,brow,17.6384
pp450_child_323.xlsx,bin_3,3,trial6,cheek,6.6192
pp450_child_323.xlsx,bin_4,4,trial6,brow,14.2837
pp450_child_323.xlsx,bin_4,4,trial6,cheek,4.3353
pp450_child_323.xlsx,bin_5,5,trial6,brow,11.917
pp450_child_323.xlsx,bin_5,5,trial6,cheek,4.3457
pp450_child_323.xlsx,bin_6,6,trial6,brow,14.3916
pp450_child_323.xlsx,bin_6,6,trial6,cheek,5.2524
pp450_child_323.xlsx,bin_7,7,trial6,brow,12.2569
pp450_child_323.xlsx,bin_7,7,trial6,cheek,7.544
pp450_child_323.xlsx,bin_8,8,trial6,brow,11.394
pp450_child_323.xlsx,bin_8,8,trial6,cheek,5.9981
pp450_child_323.xlsx,bin_9,9,trial6,brow,12.746
pp450_child_323.xlsx,bin_9,9,trial6,cheek,6.4554
pp450_child_323.xlsx,bin_10,10,trial6,brow,15.0268
pp450_child_323.xlsx,bin_10,10,trial6,cheek,5.2978
pp450_child_323.xlsx,bin_0,0,trial7,brow,15.3179
pp450_child_323.xlsx,bin_0,0,trial7,cheek,10.0614
pp450_child_323.xlsx,bin_1,1,trial7,brow,13.0702
pp450_child_323.xlsx,bin_1,1,trial7,cheek,9.5335
pp450_child_323.xlsx,bin_2,2,trial7,brow,15.7396
pp450_child_323.xlsx,bin_2,2,trial7,cheek,8.7775
pp450_child_323.xlsx,bin_3,3,trial7,brow,11.7398
pp450_child_323.xlsx,bin_3,3,trial7,cheek,8.2918
pp450_child_323.xlsx,bin_4,4,trial7,brow,12.5578
pp450_child_323.xlsx,bin_4,4,trial7,cheek,7.2177
pp450_child_323.xlsx,bin_5,5,trial7,brow,19.3959
pp450_child_323.xlsx,bin_5,5,trial7,cheek,6.0525
pp450_child_323.xlsx,bin_6,6,trial7,brow,10.4573
pp450_child_323.xlsx,bin_6,6,trial7,cheek,9.1141
pp450_child_323.xlsx,bin_7,7,trial7,brow,16.0962
pp450_child_323.xlsx,bin_7,7,trial7,cheek,6.5952
pp450_child_323.xlsx,bin_8,8,trial7,brow,14.3283
pp450_child_323.xlsx,bin_8,8,trial7,cheek,5.2293
pp450_child_323.xlsx,bin_9,9,trial7,brow,9.5982
pp450_child_323.xlsx,bin_9,9,trial7,cheek,8.6693
pp450_child_323.xlsx,bin_10,10,trial7,brow,18.7787
pp450_child_323.xlsx,bin_10,10,trial7,cheek,10.9716
pp450_child_323.xlsx,bin_0,0,trial8,brow,15.1506
pp450_child_323.xlsx,bin_0,0,trial8,cheek,7.6664
pp450_child_323.xlsx,bin_1,1,trial8,brow,14.2
pp450_child_323.xlsx,bin_1,1,trial8,cheek,21.1725
pp450_child_323.xlsx,bin_2,2,trial8,brow,10.8169
pp450_child_323.xlsx,bin_2,2,trial8,cheek,5.8304
pp450_child_323.xlsx,bin_3,3,trial8,brow,21.0855
pp450_child_323.xlsx,bin_3,3,trial8,cheek,5.3047
pp450_child_323.xlsx,bin_4,4,trial8,brow,14.2214
pp450_child_323.xlsx,bin_4,4,trial8,cheek,4.5066
pp450_child_323.xlsx,bin_5,5,trial8,brow,18.2362
pp450_child_323.xlsx,bin_5,5,trial8,cheek,4.4965
pp450_child_323.xlsx,bin_6,6,trial8,brow,17.2064
pp450_child_323.xlsx,bin_6,6,trial8,cheek,6.1855
pp450_child_323.xlsx,bin_7,7,trial8,brow,12.1234
pp450_child_323.xlsx,bin_7,7,trial8,cheek,5.0068
pp450_child_323.xlsx,bin_8,8,trial8,brow,11.5762
pp450_child_323.xlsx,bin_8,8,trial8,cheek,4.4851
pp450_child_323.xlsx,bin_9,9,trial8,brow,12.4058
pp450_child_323.xlsx,bin_9,9,trial8,cheek,4.1137
pp450_child_323.xlsx,bin_10,10,trial8,brow,14.3406
pp450_child_323.xlsx,bin_10,10,trial8,cheek,3.7053
