file_name,bin,bin_no,trial,muscle,rms
pp416_adult_434.xlsx,bin_3,3,trial3,cheek,5.024
pp416_adult_434.xlsx,bin_4,4,trial3,brow,16.0225
pp416_adult_434.xlsx,bin_4,4,trial3,cheek,5.5409
pp416_adult_434.xlsx,bin_5,5,trial3,brow,12.6333
pp416_adult_434.xlsx,bin_5,5,trial3,cheek,5.7129
pp416_adult_434.xlsx,bin_6,6,trial3,brow,12.3532
pp416_adult_434.xlsx,bin_6,6,trial3,cheek,4.5361
pp416_adult_434.xlsx,bin_7,7,trial3,brow,25.7417
pp416_adult_434.xlsx,bin_7,7,trial3,cheek,4.9404
pp416_adult_434.xlsx,bin_8,8,trial3,brow,21.2382
pp416_adult_434.xlsx,bin_8,8,trial3,cheek,4.023
pp416_adult_434.xlsx,bin_9,9,trial3,brow,26.571
pp416_adult_434.xlsx,bin_9,9,trial3,cheek,5.635
pp416_adult_434.xlsx,bin_10,10,trial3,brow,21.448
pp416_adult_434.xlsx,bin_10,10,trial3,cheek,4.809
pp416_adult_434.xlsx,bin_0,0,trial4,brow,19.8582
pp416_adult_434.xlsx,bin_0,0,trial4,cheek,11.7517
pp416_adult_434.xlsx,bin_1,1,trial4,brow,13.2755
pp416_adult_434.xlsx,bin_1,1,trial4,cheek,6.0563
pp416_adult_434.xlsx,bin_2,2,trial4,brow,13.4802
pp416_adult_434.xlsx,bin_2,2,trial4,cheek,7.6502
pp416_adult_434.xlsx,bin_3,3,trial4,brow,34.1602
pp416_adult_434.xlsx,bin_3,3,trial4,cheek,12.4409
pp416_adult_434.xlsx,bin_4,4,trial4,brow,43.899
pp416_adult_434.xlsx,bin_4,4,trial4,cheek,12.1101
pp416_adult_434.xlsx,bin_5,5,trial4,brow,28.2737
pp416_adult_434.xlsx,bin_5,5,trial4,cheek,7.9914
pp416_adult_434.xlsx,bin_6,6,trial4,brow,14.8968
pp416_adult_434.xlsx,bin_6,6,trial4,cheek,8.1157
pp416_adult_434.xlsx,bin_7,7,trial4,brow,33.1751
pp416_adult_434.xlsx,bin_7,7,trial4,cheek,9.6732
pp416_adult_434.xlsx,bin_8,8,trial4,brow,21.5299
pp416_adult_434.xlsx,bin_8,8,trial4,cheek,11.1467
pp416_adult_434.xlsx,bin_9,9,trial4,brow,20.5752
pp416_adult_434.xlsx,bin_9,9,trial4,cheek,13.8941
pp416_adult_434.xlsx,bin_10,10,trial4,brow,13.7672
pp416_adult_434.xlsx,bin_10,10,trial4,cheek,11.7873
pp416_adult_434.xlsx,bin_0,0,trial5,brow,14.7091
pp416_adult_434.xlsx,bin_0,0,trial5,cheek,8.8041
pp416_adult_434.xlsx,bin_1,1,trial5,brow,17.4906
pp416_adult_434.xlsx,bin_1,1,trial5,cheek,10.2832
pp416_adult_434.xlsx,bin_2,2,trial5,brow,14.5995
pp416_adult_434.xlsx,bin_2,2,trial5,cheek,6.4493
pp416_adult_434.xlsx,bin_3,3,trial5,brow,15.1142
pp416_adult_434.xlsx,bin_3,3,trial5,cheek,5.1487
pp416_adult_434.xlsx,bin_4,4,trial5,brow,11.7391
pp416_adult_434.xlsx,bin_4,4,trial5,cheek,3.6489
pp416_adult_434.xlsx,bin_5,5,trial5,brow,12.8106
pp416_adult_434.xlsx,bin_5,5,trial5,cheek,4.3909
pp416_adult_434.xlsx,bin_6,6,trial5,brow,14.0797
pp416_adult_434.xlsx,bin_6,6,trial5,cheek,3.3919
pp416_adult_434.xlsx,bin_7,7,trial5,brow,12.7087
pp416_adult_434.xlsx,bin_7,7,trial5,cheek,7.1957
pp416_adult_434.xlsx,bin_8,8,trial5,brow,10.4803
pp416_adult_434.xlsx,bin_8,8,trial5,cheek,6.8272
pp416_adult_434.xlsx,bin_9,9,trial5,brow,13.1312
pp416_adult_434.xlsx,bin_9,9,trial5,cheek,4.4949
pp416_adult_434.xlsx,bin_10,10,trial5,brow,15.3127
pp416_adult_434.xlsx,bin_10,10,trial5,cheek,6.807
pp416_adult_434.xlsx,bin_0,0,trial6,brow,12.5848
pp416_adult_434.xlsx,bin_0,0,trial6,cheek,5.0921
pp416_adult_434.xlsx,bin_1,1,trial6,brow,14.47
pp416_adult_434.xlsx,bin_1,1,trial6,cheek,7.164
pp416_adult_434.xlsx,bin_2,2,trial6,brow,12.6732
pp416_adult_434.xlsx,bin_2,2,trial6,cheek,4.3081
pp416_adult_434.xlsx,bin_3,3,trial6,brow,11.4302
pp416_adult_434.xlsx,bin_3,3,trial6,cheek,4.111
pp416_adult_434.xlsx,bin_4,4,trial6,brow,17.057
pp416_adult_434.xlsx,bin_4,4,trial6,cheek,11.7706
pp416_adult_434.xlsx,bin_5,5,trial6,brow,17.2113
pp416_adult_434.xlsx,bin_5,5,trial6,cheek,3.3714
pp416_adult_434.xlsx,bin_6,6,trial6,brow,13.6297
pp416_adult_434.xlsx,bin_6,6,trial6,cheek,4.9111
pp416_adult_434.xlsx,bin_7,7,trial6,brow,20.5162
pp416_adult_434.xlsx,bin_7,7,trial6,cheek,3.9486
pp416_adult_434.xlsx,bin_8,8,trial6,brow,16.8795
pp416_adult_434.xlsx,bin_8,8,trial6,cheek,4.3073
pp416_adult_434.xlsx,bin_9,9,trial6,brow,10.9364
pp416_adult_434.xlsx,bin_9,9,trial6,cheek,4.0752
pp416_adult_434.xlsx,bin_10,10,trial6,brow,9.996
pp416_adult_434.xlsx,bin_10,10,trial6,cheek,4.3285
pp416_adult_434.xlsx,bin_0,0,trial7,brow,20.0972
pp416_adult_434.xlsx,bin_0,0,trial7,cheek,5.1396
pp416_adult_434.xlsx,bin_1,1,trial7,brow,15.8948
pp416_adult_434.xlsx,bin_1,1,trial7,cheek,5.8792
pp416_adult_434.xlsx,bin_2,2,trial7,brow,20.0355
pp416_adult_434.xlsx,bin_2,2,trial7,cheek,4.7117000000000004
pp416_adult_434.xlsx,bin_3,3,trial7,brow,17.5421
pp416_adult_434.xlsx,bin_3,3,trial7,cheek,4.3835
pp416_adult_434.xlsx,bin_4,4,trial7,brow,21.4065
pp416_adult_434.xlsx,bin_4,4,trial7,cheek,6.0791
pp416_adult_434.xlsx,bin_5,5,trial7,brow,12.5986
pp416_adult_434.xlsx,bin_5,5,trial7,cheek,6.5104
pp416_adult_434.xlsx,bin_6,6,trial7,brow,9.9289
pp416_adult_434.xlsx,bin_6,6,trial7,cheek,5.3566
pp416_adult_434.xlsx,bin_7,7,trial7,brow,7.9197
pp416_adult_434.xlsx,bin_7,7,trial7,cheek,3.9252
pp416_adult_434.xlsx,bin_8,8,trial7,brow,11.6242
pp416_adult_434.xlsx,bin_8,8,trial7,cheek,4.0616
pp416_adult_434.xlsx,bin_9,9,trial7,brow,6.4954
pp416_adult_434.xlsx,bin_9,9,trial7,cheek,4.0808
pp416_adult_434.xlsx,bin_10,10,trial7,brow,8.2946
pp416_adult_434.xlsx,bin_10,10,trial7,cheek,4.7767
pp416_adult_434.xlsx,bin_0,0,trial8,brow,11.935
pp416_adult_434.xlsx,bin_0,0,trial8,cheek,5.6432
pp416_adult_434.xlsx,bin_1,1,trial8,brow,10.3145
pp416_adult_434.xlsx,bin_1,1,trial8,cheek,5.1642
pp416_adult_434.xlsx,bin_2,2,trial8,brow,11.3335
pp416_adult_434.xlsx,bin_2,2,trial8,cheek,4.4124
pp416_adult_434.xlsx,bin_3,3,trial8,brow,12.6326
pp416_adult_434.xlsx,bin_3,3,trial8,cheek,4.5914
pp416_adult_434.xlsx,bin_4,4,trial8,brow,15.0036
pp416_adult_434.xlsx,bin_4,4,trial8,cheek,4.6049
pp416_adult_434.xlsx,bin_5,5,trial8,brow,12.5789
pp416_adult_434.xlsx,bin_5,5,trial8,cheek,4.402
pp416_adult_434.xlsx,bin_6,6,trial8,brow,13.1515
pp416_adult_434.xlsx,bin_6,6,trial8,cheek,5.9017
pp416_adult_434.xlsx,bin_7,7,trial8,brow,20.8301
pp416_adult_434.xlsx,bin_7,7,trial8,cheek,5.0871
pp416_adult_434.xlsx,bin_8,8,trial8,brow,16.287
pp416_adult_434.xlsx,bin_8,8,trial8,cheek,4.7995
pp416_adult_434.xlsx,bin_9,9,trial8,brow,8.9642
pp416_adult_434.xlsx,bin_9,9,trial8,cheek,3.8831
pp416_adult_434.xlsx,bin_10,10,trial8,brow,14.9476
pp416_adult_434.xlsx,bin_10,10,trial8,cheek,3.6098
