file_name,bin,bin_no,trial,muscle,rms
pp407_child_525.xlsx,bin_5,5,trial2,cheek,5.5033
pp407_child_525.xlsx,bin_6,6,trial2,brow,17.2712
pp407_child_525.xlsx,bin_6,6,trial2,cheek,6.0146
pp407_child_525.xlsx,bin_7,7,trial2,brow,12.3889
pp407_child_525.xlsx,bin_7,7,trial2,cheek,8.2402
pp407_child_525.xlsx,bin_8,8,trial2,brow,19.3552
pp407_child_525.xlsx,bin_8,8,trial2,cheek,5.8894
pp407_child_525.xlsx,bin_9,9,trial2,brow,15.1171
pp407_child_525.xlsx,bin_9,9,trial2,cheek,4.561
pp407_child_525.xlsx,bin_10,10,trial2,brow,14.5879
pp407_child_525.xlsx,bin_10,10,trial2,cheek,10.6799
pp407_child_525.xlsx,bin_0,0,trial3,brow,21.0578
pp407_child_525.xlsx,bin_0,0,trial3,cheek,6.7368
pp407_child_525.xlsx,bin_1,1,trial3,brow,18.0461
pp407_child_525.xlsx,bin_1,1,trial3,cheek,7.4684
pp407_child_525.xlsx,bin_2,2,trial3,brow,16.5702
pp407_child_525.xlsx,bin_2,2,trial3,cheek,2.4356
pp407_child_525.xlsx,bin_3,3,trial3,brow,14.8763
pp407_child_525.xlsx,bin_3,3,trial3,cheek,4.0663
pp407_child_525.xlsx,bin_4,4,trial3,brow,16.7986
pp407_child_525.xlsx,bin_4,4,trial3,cheek,5.003
pp407_child_525.xlsx,bin_5,5,trial3,brow,22.1415
pp407_child_525.xlsx,bin_5,5,trial3,cheek,9.1225
pp407_child_525.xlsx,bin_6,6,trial3,brow,20.4562
pp407_child_525.xlsx,bin_6,6,trial3,cheek,11.6664
pp407_child_525.xlsx,bin_7,7,trial3,brow,15.3139
pp407_child_525.xlsx,bin_7,7,trial3,cheek,16.553
pp407_child_525.xlsx,bin_8,8,trial3,brow,12.5557
pp407_child_525.xlsx,bin_8,8,trial3,cheek,17.5692
pp407_child_525.xlsx,bin_9,9,trial3,brow,12.7948
pp407_child_525.xlsx,bin_9,9,trial3,cheek,18.9601
pp407_child_525.xlsx,bin_10,10,trial3,brow,18.53
pp407_child_525.xlsx,bin_10,10,trial3,cheek,13.3248
pp407_child_525.xlsx,bin_0,0,trial4,brow,12.3037
pp407_child_525.xlsx,bin_0,0,trial4,cheek,3.1464
pp407_child_525.xlsx,bin_1,1,trial4,brow,12.9537
pp407_child_525.xlsx,bin_1,1,trial4,cheek,2.9271
pp407_child_525.xlsx,bin_2,2,trial4,brow,9.4164
pp407_child_525.xlsx,bin_2,2,trial4,cheek,2.6048
pp407_child_525.xlsx,bin_3,3,trial4,brow,12.202
pp407_child_525.xlsx,bin_3,3,trial4,cheek,2.8165
pp407_child_525.xlsx,bin_4,4,trial4,brow,13.5262
pp407_child_525.xlsx,bin_4,4,trial4,cheek,3.6237
pp407_child_525.xlsx,bin_5,5,trial4,brow,10.1728
pp407_child_525.xlsx,bin_5,5,trial4,cheek,2.9386
pp407_child_525.xlsx,bin_6,6,trial4,brow,10.9253
pp407_child_525.xlsx,bin_6,6,trial4,cheek,2.4366
pp407_child_525.xlsx,bin_7,7,trial4,brow,11.1984
pp407_child_525.xlsx,bin_7,7,trial4,cheek,2.8535
pp407_child_525.xlsx,bin_8,8,trial4,brow,12.8688
pp407_child_525.xlsx,bin_8,8,trial4,cheek,3.2125
pp407_child_525.xlsx,bin_9,9,trial4,brow,10.3678
pp407_child_525.xlsx,bin_9,9,trial4,cheek,3.2824
pp407_child_525.xlsx,bin_10,10,trial4,brow,14.2352
pp407_child_525.xlsx,bin_10,10,trial4,cheek,3.1707
pp407_child_525.xlsx,bin_0,0,trial5,brow,19.5918
pp407_child_525.xlsx,bin_0,0,trial5,cheek,3.5602
pp407_child_525.xlsx,bin_1,1,trial5,brow,21.7736
pp407_child_525.xlsx,bin_1,1,trial5,cheek,3.0791
pp407_child_525.xlsx,bin_2,2,trial5,brow,17.7513
pp407_child_525.xlsx,bin_2,2,trial5,cheek,3.4427
pp407_child_525.xlsx,bin_3,3,trial5,brow,20.9077
pp407_child_525.xlsx,bin_3,3,trial5,cheek,3.8218
pp407_child_525.xlsx,bin_4,4,trial5,brow,20.244
pp407_child_525.xlsx,bin_4,4,trial5,cheek,3.5534
pp407_child_525.xlsx,bin_5,5,trial5,brow,19.2851
pp407_child_525.xlsx,bin_5,5,trial5,cheek,3.9364
pp407_child_525.xlsx,bin_6,6,trial5,brow,21.8532
pp407_child_525.xlsx,bin_6,6,trial5,cheek,3.4771
pp407_child_525.xlsx,bin_7,7,trial5,brow,21.3729
pp407_child_525.xlsx,bin_7,7,trial5,cheek,2.5818
pp407_child_525.xlsx,bin_8,8,trial5,brow,16.4917
pp407_child_525.xlsx,bin_8,8,trial5,cheek,2.7824
pp407_child_525.xlsx,bin_9,9,trial5,brow,19.0698
pp407_child_525.xlsx,bin_9,9,trial5,cheek,3.4419
pp407_child_525.xlsx,bin_10,10,trial5,brow,18.0526
pp407_child_525.xlsx,bin_10,10,trial5,cheek,2.7938
pp407_child_525.xlsx,bin_0,0,trial6,brow,13.0482
pp407_child_525.xlsx,bin_0,0,trial6,cheek,6.004
pp407_child_525.xlsx,bin_1,1,trial6,brow,16.9202
pp407_child_525.xlsx,bin_1,1,trial6,cheek,2.818
pp407_child_525.xlsx,bin_2,2,trial6,brow,16.3571
pp407_child_525.xlsx,bin_2,2,trial6,cheek,3.1278
pp407_child_525.xlsx,bin_3,3,trial6,brow,16.3269
pp407_child_525.xlsx,bin_3,3,trial6,cheek,3.0589
pp407_child_525.xlsx,bin_4,4,trial6,brow,13.278
pp407_child_525.xlsx,bin_4,4,trial6,cheek,3.4326
pp407_child_525.xlsx,bin_5,5,trial6,brow,14.9752
pp407_child_525.xlsx,bin_5,5,trial6,cheek,4.0309
pp407_child_525.xlsx,bin_6,6,trial6,brow,17.6578
pp407_child_525.xlsx,bin_6,6,trial6,cheek,2.849
pp407_child_525.xlsx,bin_7,7,trial6,brow,15.4817
pp407_child_525.xlsx,bin_7,7,trial6,cheek,2.7029
pp407_child_525.xlsx,bin_8,8,trial6,brow,12.3624
pp407_child_525.xlsx,bin_8,8,trial6,cheek,3.0626
pp407_child_525.xlsx,bin_9,9,trial6,brow,13.8096
pp407_child_525.xlsx,bin_9,9,trial6,cheek,3.193
pp407_child_525.xlsx,bin_10,10,trial6,brow,12.0487
pp407_child_525.xlsx,bin_10,10,trial6,cheek,4.7157
pp407_child_525.xlsx,bin_0,0,trial7,brow,14.7595
pp407_child_525.xlsx,bin_0,0,trial7,cheek,3.8353
pp407_child_525.xlsx,bin_1,1,trial7,brow,12.862
pp407_child_525.xlsx,bin_1,1,trial7,cheek,3.6506
pp407_child_525.xlsx,bin_2,2,trial7,brow,11.6739
pp407_child_525.xlsx,bin_2,2,trial7,cheek,4.0878
pp407_child_525.xlsx,bin_3,3,trial7,brow,13.1034
pp407_child_525.xlsx,bin_3,3,trial7,cheek,3.6073
pp407_child_525.xlsx,bin_4,4,trial7,brow,15.5344
pp407_child_525.xlsx,bin_4,4,trial7,cheek,3.3746
pp407_child_525.xlsx,bin_5,5,trial7,brow,16.4229
pp407_child_525.xlsx,bin_5,5,trial7,cheek,3.6028
pp407_child_525.xlsx,bin_6,6,trial7,brow,10.866
pp407_child_525.xlsx,bin_6,6,trial7,cheek,2.8833
pp407_child_525.xlsx,bin_7,7,trial7,brow,8.7845
pp407_child_525.xlsx,bin_7,7,trial7,cheek,3.3608
pp407_child_525.xlsx,bin_8,8,trial7,brow,8.5593
pp407_child_525.xlsx,bin_8,8,trial7,cheek,4.5988
pp407_child_525.xlsx,bin_9,9,trial7,brow,8.2011
pp407_child_525.xlsx,bin_9,9,trial7,cheek,7.9841
pp407_child_525.xlsx,bin_10,10,trial7,brow,8.4857
pp407_child_525.xlsx,bin_10,10,trial7,cheek,6.721
pp407_child_525.xlsx,bin_0,0,trial8,brow,10.8403
pp407_child_525.xlsx,bin_0,0,trial8,cheek,3.4805
pp407_child_525.xlsx,bin_1,1,trial8,brow,13.611
pp407_child_525.xlsx,bin_1,1,trial8,cheek,3.4869
pp407_child_525.xlsx,bin_2,2,trial8,brow,16.6741
pp407_child_525.xlsx,bin_2,2,trial8,cheek,5.4707
pp407_child_525.xlsx,bin_3,3,trial8,brow,22.0305
pp407_child_525.xlsx,bin_3,3,trial8,cheek,3.1893
pp407_child_525.xlsx,bin_4,4,trial8,brow,17.2326
pp407_child_525.xlsx,bin_4,4,trial8,cheek,2.876
pp407_child_525.xlsx,bin_5,5,trial8,brow,15.9413
pp407_child_525.xlsx,bin_5,5,trial8,cheek,3.3284
pp407_child_525.xlsx,bin_6,6,trial8,brow,13.4426
pp407_child_525.xlsx,bin_6,6,trial8,cheek,4.0745
pp407_child_525.xlsx,bin_7,7,trial8,brow,13.7675
pp407_child_525.xlsx,bin_7,7,trial8,cheek,2.7846
pp407_child_525.xlsx,bin_8,8,trial8,brow,13.3405
pp407_child_525.xlsx,bin_8,8,trial8,cheek,3.0049
pp407_child_525.xlsx,bin_9,9,trial8,brow,14.503
pp407_child_525.xlsx,bin_9,9,trial8,cheek,3.7919
pp407_child_525.xlsx,bin_10,10,trial8,brow,13.8449
pp407_child_525.xlsx,bin_10,10,trial8,cheek,3.8757
