file_name,bin,bin_no,trial,muscle,rms
pp466_adult_232.xlsx,bin_0,0,trial5,cheek,3.2901
pp466_adult_232.xlsx,bin_1,1,trial5,brow,3.0571
pp466_adult_232.xlsx,bin_1,1,trial5,cheek,8.4735
pp466_adult_232.xlsx,bin_2,2,trial5,brow,4.3929
pp466_adult_232.xlsx,bin_2,2,trial5,cheek,5.2523
pp466_adult_232.xlsx,bin_3,3,trial5,brow,2.7415
pp466_adult_232.xlsx,bin_3,3,trial5,cheek,4.4126
pp466_adult_232.xlsx,bin_4,4,trial5,brow,3.8401
pp466_adult_232.xlsx,bin_4,4,trial5,cheek,3.4292
pp466_adult_232.xlsx,bin_5,5,trial5,brow,2.3682
pp466_adult_232.xlsx,bin_5,5,trial5,cheek,5.2479
pp466_adult_232.xlsx,bin_6,6,trial5,brow,2.2038
pp466_adult_232.xlsx,bin_6,6,trial5,cheek,4.7956
pp466_adult_232.xlsx,bin_7,7,trial5,brow,2.4218
pp466_adult_232.xlsx,bin_7,7,trial5,cheek,4.0155
pp466_adult_232.xlsx,bin_8,8,trial5,brow,2.7401
pp466_adult_232.xlsx,bin_8,8,trial5,cheek,3.5273
pp466_adult_232.xlsx,bin_9,9,trial5,brow,2.1175
pp466_adult_232.xlsx,bin_9,9,trial5,cheek,3.4146
pp466_adult_232.xlsx,bin_10,10,trial5,brow,3.1378
pp466_adult_232.xlsx,bin_10,10,trial5,cheek,3.5062
pp466_adult_232.xlsx,bin_0,0,trial6,brow,2.944
pp466_adult_232.xlsx,bin_0,0,trial6,cheek,37.5908
pp466_adult_232.xlsx,bin_1,1,trial6,brow,3.3075
pp466_adult_232.xlsx,bin_1,1,trial6,cheek,51.2297
pp466_adult_232.xlsx,bin_2,2,trial6,brow,2.9434
pp466_adult_232.xlsx,bin_2,2,trial6,cheek,43.8631
pp466_adult_232.xlsx,bin_3,3,trial6,brow,3.0565
pp466_adult_232.xlsx,bin_3,3,trial6,cheek,44.0649
pp466_adult_232.xlsx,bin_4,4,trial6,brow,2.6519
pp466_adult_232.xlsx,bin_4,4,trial6,cheek,27.229
pp466_adult_232.xlsx,bin_5,5,trial6,brow,3.59
pp466_adult_232.xlsx,bin_5,5,trial6,cheek,25.5697
pp466_adult_232.xlsx,bin_6,6,trial6,brow,3.6471
pp466_adult_232.xlsx,bin_6,6,trial6,cheek,32.664
pp466_adult_232.xlsx,bin_7,7,trial6,brow,2.5435
pp466_adult_232.xlsx,bin_7,7,trial6,cheek,18.1859
pp466_adult_232.xlsx,bin_8,8,trial6,brow,2.2063
pp466_adult_232.xlsx,bin_8,8,trial6,cheek,9.6905
pp466_adult_232.xlsx,bin_9,9,trial6,brow,3.2331
pp466_adult_232.xlsx,bin_9,9,trial6,cheek,4.4615
pp466_adult_232.xlsx,bin_10,10,trial6,brow,3.1134
pp466_adult_232.xlsx,bin_10,10,trial6,cheek,4.3589
pp466_adult_232.xlsx,bin_0,0,trial7,brow,3.6319
pp466_adult_232.xlsx,bin_0,0,trial7,cheek,3.1347
pp466_adult_232.xlsx,bin_1,1,trial7,brow,3.2307
pp466_adult_232.xlsx,bin_1,1,trial7,cheek,2.5902
pp466_adult_232.xlsx,bin_2,2,trial7,brow,2.6993
pp466_adult_232.xlsx,bin_2,2,trial7,cheek,3.256
pp466_adult_232.xlsx,bin_3,3,trial7,brow,3.511
pp466_adult_232.xlsx,bin_3,3,trial7,cheek,3.0188
pp466_adult_232.xlsx,bin_4,4,trial7,brow,3.09
pp466_adult_232.xlsx,bin_4,4,trial7,cheek,3.2249
pp466_adult_232.xlsx,bin_5,5,trial7,brow,2.9728
pp466_adult_232.xlsx,bin_5,5,trial7,cheek,2.7486
pp466_adult_232.xlsx,bin_6,6,trial7,brow,3.5977
pp466_adult_232.xlsx,bin_6,6,trial7,cheek,3.2642
pp466_adult_232.xlsx,bin_7,7,trial7,brow,3.2219
pp466_adult_232.xlsx,bin_7,7,trial7,cheek,3.121
pp466_adult_232.xlsx,bin_8,8,trial7,brow,3.3103
pp466_adult_232.xlsx,bin_8,8,trial7,cheek,2.7015
pp466_adult_232.xlsx,bin_9,9,trial7,brow,3.0521
pp466_adult_232.xlsx,bin_9,9,trial7,cheek,3.0094
pp466_adult_232.xlsx,bin_10,10,trial7,brow,2.3274
pp466_adult_232.xlsx,bin_10,10,trial7,cheek,2.5576
pp466_adult_232.xlsx,bin_0,0,trial8,brow,2.6675
pp466_adult_232.xlsx,bin_0,0,trial8,cheek,2.773
pp466_adult_232.xlsx,bin_1,1,trial8,brow,2.8128
pp466_adult_232.xlsx,bin_1,1,trial8,cheek,3.1052
pp466_adult_232.xlsx,bin_2,2,trial8,brow,3.3343
pp466_adult_232.xlsx,bin_2,2,trial8,cheek,2.6614
pp466_adult_232.xlsx,bin_3,3,trial8,brow,2.4502
pp466_adult_232.xlsx,bin_3,3,trial8,cheek,2.4927
pp466_adult_232.xlsx,bin_4,4,trial8,brow,2.9727
pp466_adult_232.xlsx,bin_4,4,trial8,cheek,2.8981
pp466_adult_232.xlsx,bin_5,5,trial8,brow,2.7095
pp466_adult_232.xlsx,bin_5,5,trial8,cheek,3.1891
pp466_adult_232.xlsx,bin_6,6,trial8,brow,2.4938
pp466_adult_232.xlsx,bin_6,6,trial8,cheek,2.7469
pp466_adult_232.xlsx,bin_7,7,trial8,brow,2.2824
pp466_adult_232.xlsx,bin_7,7,trial8,cheek,2.5854
pp466_adult_232.xlsx,bin_8,8,trial8,brow,2.0501
pp466_adult_232.xlsx,bin_8,8,trial8,cheek,2.725
pp466_adult_232.xlsx,bin_9,9,trial8,brow,2.5068
pp466_adult_232.xlsx,bin_9,9,trial8,cheek,3.2677
pp466_adult_232.xlsx,bin_10,10,trial8,brow,1.8674
pp466_adult_232.xlsx,bin_10,10,trial8,cheek,3.4699
