file_name,bin,bin_no,trial,muscle,rms
pp443_child_525.xlsx,bin_10,10,trial2,brow,6.8398
pp443_child_525.xlsx,bin_10,10,trial2,cheek,5.4884
pp443_child_525.xlsx,bin_0,0,trial3,brow,9.2977
pp443_child_525.xlsx,bin_0,0,trial3,cheek,3.5378
pp443_child_525.xlsx,bin_1,1,trial3,brow,8.1229
pp443_child_525.xlsx,bin_1,1,trial3,cheek,3.8507
pp443_child_525.xlsx,bin_2,2,trial3,brow,7.4665
pp443_child_525.xlsx,bin_2,2,trial3,cheek,3.6362
pp443_child_525.xlsx,bin_3,3,trial3,brow,8.7077
pp443_child_525.xlsx,bin_3,3,trial3,cheek,3.908
pp443_child_525.xlsx,bin_4,4,trial3,brow,7.892
pp443_child_525.xlsx,bin_4,4,trial3,cheek,3.5304
pp443_child_525.xlsx,bin_5,5,trial3,brow,11.1555
pp443_child_525.xlsx,bin_5,5,trial3,cheek,3.3556
pp443_child_525.xlsx,bin_6,6,trial3,brow,10.1705
pp443_child_525.xlsx,bin_6,6,trial3,cheek,3.203
pp443_child_525.xlsx,bin_7,7,trial3,brow,9.5328
pp443_child_525.xlsx,bin_7,7,trial3,cheek,3.5209
pp443_child_525.xlsx,bin_8,8,trial3,brow,8.0784
pp443_child_525.xlsx,bin_8,8,trial3,cheek,3.9042
pp443_child_525.xlsx,bin_9,9,trial3,brow,8.9468
pp443_child_525.xlsx,bin_9,9,trial3,cheek,3.3808
pp443_child_525.xlsx,bin_10,10,trial3,brow,8.5065
pp443_child_525.xlsx,bin_10,10,trial3,cheek,3.7676
pp443_child_525.xlsx,bin_0,0,trial4,brow,8.2651
pp443_child_525.xlsx,bin_0,0,trial4,cheek,3.1928
pp443_child_525.xlsx,bin_1,1,trial4,brow,8.7507
pp443_child_525.xlsx,bin_1,1,trial4,cheek,3.9465
pp443_child_525.xlsx,bin_2,2,trial4,brow,7.7834
pp443_child_525.xlsx,bin_2,2,trial4,cheek,3.8827
pp443_child_525.xlsx,bin_3,3,trial4,brow,9.1721
pp443_child_525.xlsx,bin_3,3,trial4,cheek,2.9655
pp443_child_525.xlsx,bin_4,4,trial4,brow,7.8679
pp443_child_525.xlsx,bin_4,4,trial4,cheek,3.7821
pp443_child_525.xlsx,bin_5,5,trial4,brow,8.5649
pp443_child_525.xlsx,bin_5,5,trial4,cheek,3.4578
pp443_child_525.xlsx,bin_6,6,trial4,brow,11.5323
pp443_child_525.xlsx,bin_6,6,trial4,cheek,3.4641
pp443_child_525.xlsx,bin_7,7,trial4,brow,12.9935
pp443_child_525.xlsx,bin_7,7,trial4,cheek,3.247
pp443_child_525.xlsx,bin_8,8,trial4,brow,7.9718
pp443_child_525.xlsx,bin_8,8,trial4,cheek,3.7029
pp443_child_525.xlsx,bin_9,9,trial4,brow,14.1394
pp443_child_525.xlsx,bin_9,9,trial4,cheek,3.2612
pp443_child_525.xlsx,bin_10,10,trial4,brow,8.7914
pp443_child_525.xlsx,bin_10,10,trial4,cheek,3.077
pp443_child_525.xlsx,bin_0,0,trial5,brow,8.8074
pp443_child_525.xlsx,bin_0,0,trial5,cheek,4.3851
pp443_child_525.xlsx,bin_1,1,trial5,brow,8.7562
pp443_child_525.xlsx,bin_1,1,trial5,cheek,4.0537
pp443_child_525.xlsx,bin_2,2,trial5,brow,7.6754
pp443_child_525.xlsx,bin_2,2,trial5,cheek,3.9633
pp443_child_525.xlsx,bin_3,3,trial5,brow,10.4135
pp443_child_525.xlsx,bin_3,3,trial5,cheek,3.3642
pp443_child_525.xlsx,bin_4,4,trial5,brow,10.3452
pp443_child_525.xlsx,bin_4,4,trial5,cheek,3.0596
pp443_child_525.xlsx,bin_5,5,trial5,brow,7.8143
pp443_child_525.xlsx,bin_5,5,trial5,cheek,3.172
pp443_child_525.xlsx,bin_6,6,trial5,brow,8.0208
pp443_child_525.xlsx,bin_6,6,trial5,cheek,3.3758
pp443_child_525.xlsx,bin_7,7,trial5,brow,7.7516
pp443_child_525.xlsx,bin_7,7,trial5,cheek,3.6532
pp443_child_525.xlsx,bin_8,8,trial5,brow,10.7395
pp443_child_525.xlsx,bin_8,8,trial5,cheek,3.7956
pp443_child_525.xlsx,bin_9,9,trial5,brow,8.9992
pp443_child_525.xlsx,bin_9,9,trial5,cheek,3.8458
pp443_child_525.xlsx,bin_10,10,trial5,brow,9.401
pp443_child_525.xlsx,bin_10,10,trial5,cheek,3.9533
pp443_child_525.xlsx,bin_0,0,trial6,brow,7.8822
pp443_child_525.xlsx,bin_0,0,trial6,cheek,3.4723
pp443_child_525.xlsx,bin_1,1,trial6,brow,7.6684
pp443_child_525.xlsx,bin_1,1,trial6,cheek,3.7083
pp443_child_525.xlsx,bin_2,2,trial6,brow,8.5568
pp443_child_525.xlsx,bin_2,2,trial6,cheek,3.2584
pp443_child_525.xlsx,bin_3,3,trial6,brow,9.1952
pp443_child_525.xlsx,bin_3,3,trial6,cheek,3.7786
pp443_child_525.xlsx,bin_4,4,trial6,brow,8.6325
pp443_child_525.xlsx,bin_4,4,trial6,cheek,4.0695
pp443_child_525.xlsx,bin_5,5,trial6,brow,8.2063
pp443_child_525.xlsx,bin_5,5,trial6,cheek,4.1705
pp443_child_525.xlsx,bin_6,6,trial6,brow,11.269
pp443_child_525.xlsx,bin_6,6,trial6,cheek,3.3322
pp443_child_525.xlsx,bin_7,7,trial6,brow,9.2516
pp443_child_525.xlsx,bin_7,7,trial6,cheek,3.242
pp443_child_525.xlsx,bin_8,8,trial6,brow,9.1825
pp443_child_525.xlsx,bin_8,8,trial6,cheek,3.142
pp443_child_525.xlsx,bin_9,9,trial6,brow,10.0899
pp443_child_525.xlsx,bin_9,9,trial6,cheek,3.9363
pp443_child_525.xlsx,bin_10,10,trial6,brow,10.2618
pp443_child_525.xlsx,bin_10,10,trial6,cheek,3.673
pp443_child_525.xlsx,bin_0,0,trial7,brow,9.374
pp443_child_525.xlsx,bin_0,0,trial7,cheek,3.6336
pp443_child_525.xlsx,bin_1,1,trial7,brow,10.4304
pp443_child_525.xlsx,bin_1,1,trial7,cheek,2.9974
pp443_child_525.xlsx,bin_2,2,trial7,brow,11.644
pp443_child_525.xlsx,bin_2,2,trial7,cheek,3.4165
pp443_child_525.xlsx,bin_3,3,trial7,brow,9.1129
pp443_child_525.xlsx,bin_3,3,trial7,cheek,3.7787
pp443_child_525.xlsx,bin_4,4,trial7,brow,9.7867
pp443_child_525.xlsx,bin_4,4,trial7,cheek,3.2312
pp443_child_525.xlsx,bin_5,5,trial7,brow,7.5241
pp443_child_525.xlsx,bin_5,5,trial7,cheek,2.9248
pp443_child_525.xlsx,bin_6,6,trial7,brow,9.8571
pp443_child_525.xlsx,bin_6,6,trial7,cheek,3.7628
pp443_child_525.xlsx,bin_7,7,trial7,brow,10.1019
pp443_child_525.xlsx,bin_7,7,trial7,cheek,2.9625
pp443_child_525.xlsx,bin_8,8,trial7,brow,10.582
pp443_child_525.xlsx,bin_8,8,trial7,cheek,3.7041
pp443_child_525.xlsx,bin_9,9,trial7,brow,7.9245
pp443_child_525.xlsx,bin_9,9,trial7,cheek,3.7953
pp443_child_525.xlsx,bin_10,10,trial7,brow,9.8447
pp443_child_525.xlsx,bin_10,10,trial7,cheek,3.3461
pp443_child_525.xlsx,bin_0,0,trial8,brow,7.4921
pp443_child_525.xlsx,bin_0,0,trial8,cheek,3.6129
pp443_child_525.xlsx,bin_1,1,trial8,brow,7.0214
pp443_child_525.xlsx,bin_1,1,trial8,cheek,3.3926
pp443_child_525.xlsx,bin_2,2,trial8,brow,9.2814
pp443_child_525.xlsx,bin_2,2,trial8,cheek,2.9808
pp443_child_525.xlsx,bin_3,3,trial8,brow,6.1504
pp443_child_525.xlsx,bin_3,3,trial8,cheek,3.5535
pp443_child_525.xlsx,bin_4,4,trial8,brow,8.3185
pp443_child_525.xlsx,bin_4,4,trial8,cheek,3.2451
pp443_child_525.xlsx,bin_5,5,trial8,brow,8.0344
pp443_child_525.xlsx,bin_5,5,trial8,cheek,3.4225
pp443_child_525.xlsx,bin_6,6,trial8,brow,7.4257
pp443_child_525.xlsx,bin_6,6,trial8,cheek,3.7368
pp443_child_525.xlsx,bin_7,7,trial8,brow,8.8345
pp443_child_525.xlsx,bin_7,7,trial8,cheek,3.6233
pp443_child_525.xlsx,bin_8,8,trial8,brow,9.26
pp443_child_525.xlsx,bin_8,8,trial8,cheek,3.7157
pp443_child_525.xlsx,bin_9,9,trial8,brow,10.2277
pp443_child_525.xlsx,bin_9,9,trial8,cheek,3.8633
pp443_child_525.xlsx,bin_10,10,trial8,brow,8.9156
pp443_child_525.xlsx,bin_10,10,trial8,cheek,3.0903
