file_name,bin,bin_no,trial,muscle,rms
pp440_child_121.xlsx,bin_6,6,trial3,brow,5.875
pp440_child_121.xlsx,bin_6,6,trial3,cheek,5.5145
pp440_child_121.xlsx,bin_7,7,trial3,brow,4.8015
pp440_child_121.xlsx,bin_7,7,trial3,cheek,3.8372
pp440_child_121.xlsx,bin_8,8,trial3,brow,4.1281
pp440_child_121.xlsx,bin_8,8,trial3,cheek,4.0549
pp440_child_121.xlsx,bin_9,9,trial3,brow,5.7933
pp440_child_121.xlsx,bin_9,9,trial3,cheek,3.8399
pp440_child_121.xlsx,bin_10,10,trial3,brow,4.6239
pp440_child_121.xlsx,bin_10,10,trial3,cheek,4.306
pp440_child_121.xlsx,bin_0,0,trial4,brow,5.8394
pp440_child_121.xlsx,bin_0,0,trial4,cheek,6.0446
pp440_child_121.xlsx,bin_1,1,trial4,brow,2.8951
pp440_child_121.xlsx,bin_1,1,trial4,cheek,5.2189
pp440_child_121.xlsx,bin_2,2,trial4,brow,4.0066
pp440_child_121.xlsx,bin_2,2,trial4,cheek,4.412
pp440_child_121.xlsx,bin_3,3,trial4,brow,3.4683
pp440_child_121.xlsx,bin_3,3,trial4,cheek,5.1523
pp440_child_121.xlsx,bin_4,4,trial4,brow,3.6941
pp440_child_121.xlsx,bin_4,4,trial4,cheek,5.3158
pp440_child_121.xlsx,bin_5,5,trial4,brow,6.2067
pp440_child_121.xlsx,bin_5,5,trial4,cheek,6.2899
pp440_child_121.xlsx,bin_6,6,trial4,brow,4.4894
pp440_child_121.xlsx,bin_6,6,trial4,cheek,6.5269
pp440_child_121.xlsx,bin_7,7,trial4,brow,4.3176
pp440_child_121.xlsx,bin_7,7,trial4,cheek,6.4437
pp440_child_121.xlsx,bin_8,8,trial4,brow,5.3562
pp440_child_121.xlsx,bin_8,8,trial4,cheek,4.8965
pp440_child_121.xlsx,bin_9,9,trial4,brow,4.2338
pp440_child_121.xlsx,bin_9,9,trial4,cheek,7.6211
pp440_child_121.xlsx,bin_10,10,trial4,brow,5.5633
pp440_child_121.xlsx,bin_10,10,trial4,cheek,6.986
pp440_child_121.xlsx,bin_0,0,trial5,brow,4.6556
pp440_child_121.xlsx,bin_0,0,trial5,cheek,4.9682
pp440_child_121.xlsx,bin_1,1,trial5,brow,8.1308
pp440_child_121.xlsx,bin_1,1,trial5,cheek,29.6729
pp440_child_121.xlsx,bin_2,2,trial5,brow,20.2045
pp440_child_121.xlsx,bin_2,2,trial5,cheek,15.3016
pp440_child_121.xlsx,bin_3,3,trial5,brow,8.6309
pp440_child_121.xlsx,bin_3,3,trial5,cheek,6.5889
pp440_child_121.xlsx,bin_4,4,trial5,brow,8.2022
pp440_child_121.xlsx,bin_4,4,trial5,cheek,10.5135
pp440_child_121.xlsx,bin_5,5,trial5,brow,5.6882
pp440_child_121.xlsx,bin_5,5,trial5,cheek,6.0928
pp440_child_121.xlsx,bin_6,6,trial5,brow,8.1594
pp440_child_121.xlsx,bin_6,6,trial5,cheek,6.5144
pp440_child_121.xlsx,bin_7,7,trial5,brow,6.8631
pp440_child_121.xlsx,bin_7,7,trial5,cheek,5.8126
pp440_child_121.xlsx,bin_8,8,trial5,brow,6.4109
pp440_child_121.xlsx,bin_8,8,trial5,cheek,5.9525
pp440_child_121.xlsx,bin_9,9,trial5,brow,7.6094
pp440_child_121.xlsx,bin_9,9,trial5,cheek,5.9659
pp440_child_121.xlsx,bin_10,10,trial5,brow,4.6553
pp440_child_121.xlsx,bin_10,10,trial5,cheek,5.0598
pp440_child_121.xlsx,bin_0,0,trial6,brow,7.5837
pp440_child_121.xlsx,bin_0,0,trial6,cheek,26.7241
pp440_child_121.xlsx,bin_1,1,trial6,brow,8.4917
pp440_child_121.xlsx,bin_1,1,trial6,cheek,18.4689
pp440_child_121.xlsx,bin_2,2,trial6,brow,10.7506
pp440_child_121.xlsx,bin_2,2,trial6,cheek,11.8196
pp440_child_121.xlsx,bin_3,3,trial6,brow,9.1088
pp440_child_121.xlsx,bin_3,3,trial6,cheek,6.8859
pp440_child_121.xlsx,bin_4,4,trial6,brow,6.9665
pp440_child_121.xlsx,bin_4,4,trial6,cheek,3.9584
pp440_child_121.xlsx,bin_5,5,trial6,brow,8.062
pp440_child_121.xlsx,bin_5,5,trial6,cheek,4.0373
pp440_child_121.xlsx,bin_6,6,trial6,brow,7.5322
pp440_child_121.xlsx,bin_6,6,trial6,cheek,4.287
pp440_child_121.xlsx,bin_7,7,trial6,brow,6.47
pp440_child_121.xlsx,bin_7,7,trial6,cheek,3.9034
pp440_child_121.xlsx,bin_8,8,trial6,brow,8.0747
pp440_child_121.xlsx,bin_8,8,trial6,cheek,3.5371
pp440_child_121.xlsx,bin_9,9,trial6,brow,8.4595
pp440_child_121.xlsx,bin_9,9,trial6,cheek,3.9465
pp440_child_121.xlsx,bin_10,10,trial6,brow,8.1459
pp440_child_121.xlsx,bin_10,10,trial6,cheek,3.1835
pp440_child_121.xlsx,bin_0,0,trial7,brow,7.8095
pp440_child_121.xlsx,bin_0,0,trial7,cheek,3.8881
pp440_child_121.xlsx,bin_1,1,trial7,brow,7.4745
pp440_child_121.xlsx,bin_1,1,trial7,cheek,3.4297
pp440_child_121.xlsx,bin_2,2,trial7,brow,6.3742
pp440_child_121.xlsx,bin_2,2,trial7,cheek,3.0286
pp440_child_121.xlsx,bin_3,3,trial7,brow,7.7977
pp440_child_121.xlsx,bin_3,3,trial7,cheek,3.8183
pp440_child_121.xlsx,bin_4,4,trial7,brow,6.8725
pp440_child_121.xlsx,bin_4,4,trial7,cheek,3.7396
pp440_child_121.xlsx,bin_5,5,trial7,brow,8.3103
pp440_child_121.xlsx,bin_5,5,trial7,cheek,4.1596
pp440_child_121.xlsx,bin_6,6,trial7,brow,9.4461
pp440_child_121.xlsx,bin_6,6,trial7,cheek,3.5556
pp440_child_121.xlsx,bin_7,7,trial7,brow,8.202
pp440_child_121.xlsx,bin_7,7,trial7,cheek,3.9014
pp440_child_121.xlsx,bin_8,8,trial7,brow,5.9264
pp440_child_121.xlsx,bin_8,8,trial7,cheek,4.2028
pp440_child_121.xlsx,bin_9,9,trial7,brow,5.1752
pp440_child_121.xlsx,bin_9,9,trial7,cheek,4.2959
pp440_child_121.xlsx,bin_10,10,trial7,brow,7.2622
pp440_child_121.xlsx,bin_10,10,trial7,cheek,4.5843
pp440_child_121.xlsx,bin_0,0,trial8,brow,6.7779
pp440_child_121.xlsx,bin_0,0,trial8,cheek,4.3291
pp440_child_121.xlsx,bin_1,1,trial8,brow,5.3873
pp440_child_121.xlsx,bin_1,1,trial8,cheek,3.8579
pp440_child_121.xlsx,bin_2,2,trial8,brow,6.2351
pp440_child_121.xlsx,bin_2,2,trial8,cheek,4.4812
pp440_child_121.xlsx,bin_3,3,trial8,brow,4.6085
pp440_child_121.xlsx,bin_3,3,trial8,cheek,3.7677
pp440_child_121.xlsx,bin_4,4,trial8,brow,3.4005
pp440_child_121.xlsx,bin_4,4,trial8,cheek,4.7983
pp440_child_121.xlsx,bin_5,5,trial8,brow,2.9983
pp440_child_121.xlsx,bin_5,5,trial8,cheek,8.3507
pp440_child_121.xlsx,bin_6,6,trial8,brow,3.2087
pp440_child_121.xlsx,bin_6,6,trial8,cheek,15.0829
pp440_child_121.xlsx,bin_7,7,trial8,brow,2.8312
pp440_child_121.xlsx,bin_7,7,trial8,cheek,27.0652
pp440_child_121.xlsx,bin_8,8,trial8,brow,2.9014
pp440_child_121.xlsx,bin_8,8,trial8,cheek,21.7099
pp440_child_121.xlsx,bin_9,9,trial8,brow,2.3308
pp440_child_121.xlsx,bin_9,9,trial8,cheek,41.4967
pp440_child_121.xlsx,bin_10,10,trial8,brow,2.678
pp440_child_121.xlsx,bin_10,10,trial8,cheek,39.6846
