file_name,bin,bin_no,trial,muscle,rms
pp455_child_424.xlsx,bin_5,5,trial2,brow,6.4169
pp455_child_424.xlsx,bin_5,5,trial2,cheek,5.0254
pp455_child_424.xlsx,bin_6,6,trial2,brow,7.5086
pp455_child_424.xlsx,bin_6,6,trial2,cheek,7.6376
pp455_child_424.xlsx,bin_7,7,trial2,brow,6.4585
pp455_child_424.xlsx,bin_7,7,trial2,cheek,6.0318
pp455_child_424.xlsx,bin_8,8,trial2,brow,5.8672
pp455_child_424.xlsx,bin_8,8,trial2,cheek,6.3272
pp455_child_424.xlsx,bin_9,9,trial2,brow,7.2891
pp455_child_424.xlsx,bin_9,9,trial2,cheek,6.2751
pp455_child_424.xlsx,bin_10,10,trial2,brow,5.9891
pp455_child_424.xlsx,bin_10,10,trial2,cheek,6.359
pp455_child_424.xlsx,bin_0,0,trial3,brow,9.4533
pp455_child_424.xlsx,bin_0,0,trial3,cheek,5.6364
pp455_child_424.xlsx,bin_1,1,trial3,brow,12.7022
pp455_child_424.xlsx,bin_1,1,trial3,cheek,6.0319
pp455_child_424.xlsx,bin_2,2,trial3,brow,8.14
pp455_child_424.xlsx,bin_2,2,trial3,cheek,4.0761
pp455_child_424.xlsx,bin_3,3,trial3,brow,12.3123
pp455_child_424.xlsx,bin_3,3,trial3,cheek,7.3485
pp455_child_424.xlsx,bin_4,4,trial3,brow,8.9513
pp455_child_424.xlsx,bin_4,4,trial3,cheek,4.3333
pp455_child_424.xlsx,bin_5,5,trial3,brow,10.247
pp455_child_424.xlsx,bin_5,5,trial3,cheek,4.2462
pp455_child_424.xlsx,bin_6,6,trial3,brow,10.0014
pp455_child_424.xlsx,bin_6,6,trial3,cheek,4.7328
pp455_child_424.xlsx,bin_7,7,trial3,brow,10.3836
pp455_child_424.xlsx,bin_7,7,trial3,cheek,3.6941
pp455_child_424.xlsx,bin_8,8,trial3,brow,9.6209
pp455_child_424.xlsx,bin_8,8,trial3,cheek,4.0663
pp455_child_424.xlsx,bin_9,9,trial3,brow,9.8295
pp455_child_424.xlsx,bin_9,9,trial3,cheek,4.0163
pp455_child_424.xlsx,bin_10,10,trial3,brow,7.7709
pp455_child_424.xlsx,bin_10,10,trial3,cheek,4.0803
pp455_child_424.xlsx,bin_0,0,trial4,brow,14.8635
pp455_child_424.xlsx,bin_0,0,trial4,cheek,3.4994
pp455_child_424.xlsx,bin_1,1,trial4,brow,15.2722
pp455_child_424.xlsx,bin_1,1,trial4,cheek,3.7441
pp455_child_424.xlsx,bin_2,2,trial4,brow,14.7825
pp455_child_424.xlsx,bin_2,2,trial4,cheek,3.0193
pp455_child_424.xlsx,bin_3,3,trial4,brow,9.8811
pp455_child_424.xlsx,bin_3,3,trial4,cheek,2.8955
pp455_child_424.xlsx,bin_4,4,trial4,brow,10.0184
pp455_child_424.xlsx,bin_4,4,trial4,cheek,2.9869
pp455_child_424.xlsx,bin_5,5,trial4,brow,8.7773
pp455_child_424.xlsx,bin_5,5,trial4,cheek,3.1657
pp455_child_424.xlsx,bin_6,6,trial4,brow,12.9688
pp455_child_424.xlsx,bin_6,6,trial4,cheek,3.1898
pp455_child_424.xlsx,bin_7,7,trial4,brow,11.6546
pp455_child_424.xlsx,bin_7,7,trial4,cheek,3.3126
pp455_child_424.xlsx,bin_8,8,trial4,brow,13.1478
pp455_child_424.xlsx,bin_8,8,trial4,cheek,3.703
pp455_child_424.xlsx,bin_9,9,trial4,brow,10.7561
pp455_child_424.xlsx,bin_9,9,trial4,cheek,3.7223
pp455_child_424.xlsx,bin_10,10,trial4,brow,12.255
pp455_child_424.xlsx,bin_10,10,trial4,cheek,3.2917
pp455_child_424.xlsx,bin_0,0,trial5,brow,9.161
pp455_child_424.xlsx,bin_0,0,trial5,cheek,3.3969
pp455_child_424.xlsx,bin_1,1,trial5,brow,8.937
pp455_child_424.xlsx,bin_1,1,trial5,cheek,3.3824
pp455_child_424.xlsx,bin_2,2,trial5,brow,10.0767
pp455_child_424.xlsx,bin_2,2,trial5,cheek,3.6478
pp455_child_424.xlsx,bin_3,3,trial5,brow,9.0177
pp455_child_424.xlsx,bin_3,3,trial5,cheek,3.0437
pp455_child_424.xlsx,bin_4,4,trial5,brow,9.8559
pp455_child_424.xlsx,bin_4,4,trial5,cheek,3.2751
pp455_child_424.xlsx,bin_5,5,trial5,brow,9.1079
pp455_child_424.xlsx,bin_5,5,trial5,cheek,3.1422
pp455_child_424.xlsx,bin_6,6,trial5,brow,10.987
pp455_child_424.xlsx,bin_6,6,trial5,cheek,3.4749
pp455_child_424.xlsx,bin_7,7,trial5,brow,9.8516
pp455_child_424.xlsx,bin_7,7,trial5,cheek,8.8566
pp455_child_424.xlsx,bin_8,8,trial5,brow,11.9065
pp455_child_424.xlsx,bin_8,8,trial5,cheek,6.812
pp455_child_424.xlsx,bin_9,9,trial5,brow,12.7859
pp455_child_424.xlsx,bin_9,9,trial5,cheek,4.3688
pp455_child_424.xlsx,bin_10,10,trial5,brow,9.3123
pp455_child_424.xlsx,bin_10,10,trial5,cheek,5.355
pp455_child_424.xlsx,bin_0,0,trial6,brow,9.0945
pp455_child_424.xlsx,bin_0,0,trial6,cheek,3.3564
pp455_child_424.xlsx,bin_1,1,trial6,brow,10.175
pp455_child_424.xlsx,bin_1,1,trial6,cheek,3.2473
pp455_child_424.xlsx,bin_2,2,trial6,brow,10.4413
pp455_child_424.xlsx,bin_2,2,trial6,cheek,3.7033
pp455_child_424.xlsx,bin_3,3,trial6,brow,8.6294
pp455_child_424.xlsx,bin_3,3,trial6,cheek,3.5471
pp455_child_424.xlsx,bin_4,4,trial6,brow,11.4563
pp455_child_424.xlsx,bin_4,4,trial6,cheek,4.1481
pp455_child_424.xlsx,bin_5,5,trial6,brow,9.3765
pp455_child_424.xlsx,bin_5,5,trial6,cheek,3.9783
pp455_child_424.xlsx,bin_6,6,trial6,brow,9.2093
pp455_child_424.xlsx,bin_6,6,trial6,cheek,3.1648
pp455_child_424.xlsx,bin_7,7,trial6,brow,8.7913
pp455_child_424.xlsx,bin_7,7,trial6,cheek,3.1348
pp455_child_424.xlsx,bin_8,8,trial6,brow,8.4392
pp455_child_424.xlsx,bin_8,8,trial6,cheek,3.2968
pp455_child_424.xlsx,bin_9,9,trial6,brow,8.826
pp455_child_424.xlsx,bin_9,9,trial6,cheek,3.5072
pp455_child_424.xlsx,bin_10,10,trial6,brow,9.0189
pp455_child_424.xlsx,bin_10,10,trial6,cheek,3.5508
pp455_child_424.xlsx,bin_0,0,trial7,brow,9.4556
pp455_child_424.xlsx,bin_0,0,trial7,cheek,6.8832
pp455_child_424.xlsx,bin_1,1,trial7,brow,8.3514
pp455_child_424.xlsx,bin_1,1,trial7,cheek,7.3095
pp455_child_424.xlsx,bin_2,2,trial7,brow,9.4149
pp455_child_424.xlsx,bin_2,2,trial7,cheek,8.91
pp455_child_424.xlsx,bin_3,3,trial7,brow,8.9477
pp455_child_424.xlsx,bin_3,3,trial7,cheek,8.8514
pp455_child_424.xlsx,bin_4,4,trial7,brow,9.2658
pp455_child_424.xlsx,bin_4,4,trial7,cheek,13.083
pp455_child_424.xlsx,bin_5,5,trial7,brow,10.2697
pp455_child_424.xlsx,bin_5,5,trial7,cheek,16.4221
pp455_child_424.xlsx,bin_6,6,trial7,brow,9.904
pp455_child_424.xlsx,bin_6,6,trial7,cheek,20.0637
pp455_child_424.xlsx,bin_7,7,trial7,brow,7.9126
pp455_child_424.xlsx,bin_7,7,trial7,cheek,16.7972
pp455_child_424.xlsx,bin_8,8,trial7,brow,9.1685
pp455_child_424.xlsx,bin_8,8,trial7,cheek,15.002
pp455_child_424.xlsx,bin_9,9,trial7,brow,8.4563
pp455_child_424.xlsx,bin_9,9,trial7,cheek,17.0903
pp455_child_424.xlsx,bin_10,10,trial7,brow,9.8839
pp455_child_424.xlsx,bin_10,10,trial7,cheek,15.5115
pp455_child_424.xlsx,bin_0,0,trial8,brow,5.939
pp455_child_424.xlsx,bin_0,0,trial8,cheek,18.3984
pp455_child_424.xlsx,bin_1,1,trial8,brow,4.5647
pp455_child_424.xlsx,bin_1,1,trial8,cheek,13.257
pp455_child_424.xlsx,bin_2,2,trial8,brow,4.7485
pp455_child_424.xlsx,bin_2,2,trial8,cheek,12.4509
pp455_child_424.xlsx,bin_3,3,trial8,brow,4.538
pp455_child_424.xlsx,bin_3,3,trial8,cheek,10.5184
pp455_child_424.xlsx,bin_4,4,trial8,brow,9.2823
pp455_child_424.xlsx,bin_4,4,trial8,cheek,12.2106
pp455_child_424.xlsx,bin_5,5,trial8,brow,6.4928
pp455_child_424.xlsx,bin_5,5,trial8,cheek,8.1971
pp455_child_424.xlsx,bin_6,6,trial8,brow,10.536
pp455_child_424.xlsx,bin_6,6,trial8,cheek,6.4703
pp455_child_424.xlsx,bin_7,7,trial8,brow,10.1942
pp455_child_424.xlsx,bin_7,7,trial8,cheek,9.3411
pp455_child_424.xlsx,bin_8,8,trial8,brow,6.0579
pp455_child_424.xlsx,bin_8,8,trial8,cheek,7.358
pp455_child_424.xlsx,bin_9,9,trial8,brow,8.2663
pp455_child_424.xlsx,bin_9,9,trial8,cheek,6.7624
pp455_child_424.xlsx,bin_10,10,trial8,brow,5.139
pp455_child_424.xlsx,bin_10,10,trial8,cheek,6.9535
