file_name,bin,bin_no,trial,muscle,rms
pp434_adult_434.xlsx,bin_0,0,trial1,brow,5.8707
pp434_adult_434.xlsx,bin_0,0,trial1,cheek,4.3029
pp434_adult_434.xlsx,bin_1,1,trial1,brow,6.0976
pp434_adult_434.xlsx,bin_1,1,trial1,cheek,3.6106
pp434_adult_434.xlsx,bin_2,2,trial1,brow,8.206
pp434_adult_434.xlsx,bin_2,2,trial1,cheek,3.9108
pp434_adult_434.xlsx,bin_3,3,trial1,brow,6.1423
pp434_adult_434.xlsx,bin_3,3,trial1,cheek,3.9369
pp434_adult_434.xlsx,bin_4,4,trial1,brow,5.9249
pp434_adult_434.xlsx,bin_4,4,trial1,cheek,4.0716
pp434_adult_434.xlsx,bin_5,5,trial1,brow,6.976
pp434_adult_434.xlsx,bin_5,5,trial1,cheek,3.5963
pp434_adult_434.xlsx,bin_6,6,trial1,brow,6.3195
pp434_adult_434.xlsx,bin_6,6,trial1,cheek,4.7993
pp434_adult_434.xlsx,bin_7,7,trial1,brow,3.2221
pp434_adult_434.xlsx,bin_7,7,trial1,cheek,13.8822
pp434_adult_434.xlsx,bin_8,8,trial1,brow,3.3422
pp434_adult_434.xlsx,bin_8,8,trial1,cheek,81.8604
pp434_adult_434.xlsx,bin_9,9,trial1,brow,3.6934
pp434_adult_434.xlsx,bin_9,9,trial1,cheek,61.385
pp434_adult_434.xlsx,bin_10,10,trial1,brow,3.7422
pp434_adult_434.xlsx,bin_10,10,trial1,cheek,35.5764
pp434_adult_434.xlsx,bin_0,0,trial2,brow,8.6058
pp434_adult_434.xlsx,bin_0,0,trial2,cheek,4.9157
pp434_adult_434.xlsx,bin_1,1,trial2,brow,11.7854
pp434_adult_434.xlsx,bin_1,1,trial2,cheek,4.5094
pp434_adult_434.xlsx,bin_2,2,trial2,brow,7.746
pp434_adult_434.xlsx,bin_2,2,trial2,cheek,4.5883
pp434_adult_434.xlsx,bin_3,3,trial2,brow,7.4442
pp434_adult_434.xlsx,bin_3,3,trial2,cheek,4.9384
pp434_adult_434.xlsx,bin_4,4,trial2,brow,3.3744
pp434_adult_434.xlsx,bin_4,4,trial2,cheek,4.9586
pp434_adult_434.xlsx,bin_5,5,trial2,brow,3.1973
pp434_adult_434.xlsx,bin_5,5,trial2,cheek,5.2147
pp434_adult_434.xlsx,bin_6,6,trial2,brow,2.8555
pp434_adult_434.xlsx,bin_6,6,trial2,cheek,5.4788
pp434_adult_434.xlsx,bin_7,7,trial2,brow,2.6599
pp434_adult_434.xlsx,bin_7,7,trial2,cheek,5.0345
pp434_adult_434.xlsx,bin_8,8,trial2,brow,2.5026
pp434_adult_434.xlsx,bin_8,8,trial2,cheek,4.5456
pp434_adult_434.xlsx,bin_9,9,trial2,brow,2.3241
pp434_adult_434.xlsx,bin_9,9,trial2,cheek,6.2353
pp434_adult_434.xlsx,bin_10,10,trial2,brow,2.6174
pp434_adult_434.xlsx,bin_10,10,trial2,cheek,7.708
pp434_adult_434.xlsx,bin_0,0,trial3,brow,2.8277
pp434_adult_434.xlsx,bin_0,0,trial3,cheek,19.3616
pp434_adult_434.xlsx,bin_1,1,trial3,brow,3.2614
pp434_adult_434.xlsx,bin_1,1,trial3,cheek,18.9224
pp434_adult_434.xlsx,bin_2,2,trial3,brow,4.3576
pp434_adult_434.xlsx,bin_2,2,trial3,cheek,20.5927
pp434_adult_434.xlsx,bin_3,3,trial3,brow,4.7406
pp434_adult_434.xlsx,bin_3,3,trial3,cheek,11.8379
pp434_adult_434.xlsx,bin_4,4,trial3,brow,3.1158
pp434_adult_434.xlsx,bin_4,4,trial3,cheek,15.3355
pp434_adult_434.xlsx,bin_5,5,trial3,brow,3.3879
pp434_adult_434.xlsx,bin_5,5,trial3,cheek,16.4225
pp434_adult_434.xlsx,bin_6,6,trial3,brow,3.8223
pp434_adult_434.xlsx,bin_6,6,trial3,cheek,13.1544
pp434_adult_434.xlsx,bin_7,7,trial3,brow,2.3384
pp434_adult_434.xlsx,bin_7,7,trial3,cheek,9.8707
pp434_adult_434.xlsx,bin_8,8,trial3,brow,2.1037
pp434_adult_434.xlsx,bin_8,8,trial3,cheek,13.8193
pp434_adult_434.xlsx,bin_9,9,trial3,brow,2.1956
pp434_adult_434.xlsx,bin_9,9,trial3,cheek,24.5262
pp434_adult_434.xlsx,bin_10,10,trial3,brow,2.3512
pp434_adult_434.xlsx,bin_10,10,trial3,cheek,24.9752
pp434_adult_434.xlsx,bin_0,0,trial4,brow,2.5746000000000002
pp434_adult_434.xlsx,bin_0,0,trial4,cheek,17.3833
pp434_adult_434.xlsx,bin_1,1,trial4,brow,2.4139
pp434_adult_434.xlsx,bin_1,1,trial4,cheek,13.2962
pp434_adult_434.xlsx,bin_2,2,trial4,brow,2.4046
pp434_adult_434.xlsx,bin_2,2,trial4,cheek,7.5278
pp434_adult_434.xlsx,bin_3,3,trial4,brow,2.3304
pp434_adult_434.xlsx,bin_3,3,trial4,cheek,15.5938
pp434_adult_434.xlsx,bin_4,4,trial4,brow,2.1553
pp434_adult_434.xlsx,bin_4,4,trial4,cheek,11.5345
pp434_adult_434.xlsx,bin_5,5,trial4,brow,2.4453
pp434_adult_434.xlsx,bin_5,5,trial4,cheek,13.0913
pp434_adult_434.xlsx,bin_6,6,trial4,brow,2.1472
pp434_adult_434.xlsx,bin_6,6,trial4,cheek,14.473
pp434_adult_434.xlsx,bin_7,7,trial4,brow,2.0034
pp434_adult_434.xlsx,bin_7,7,trial4,cheek,9.3478
pp434_adult_434.xlsx,bin_8,8,trial4,brow,2.0071
pp434_adult_434.xlsx,bin_8,8,trial4,cheek,19.8842
pp434_adult_434.xlsx,bin_9,9,trial4,brow,1.7652
pp434_adult_434.xlsx,bin_9,9,trial4,cheek,30.129
pp434_adult_434.xlsx,bin_10,10,trial4,brow,1.6277
pp434_adult_434.xlsx,bin_10,10,trial4,cheek,45.8472
pp434_adult_434.xlsx,bin_0,0,trial5,brow,2.6303
pp434_adult_434.xlsx,bin_0,0,trial5,cheek,6.1044
pp434_adult_434.xlsx,bin_1,1,trial5,brow,2.4157
pp434_adult_434.xlsx,bin_1,1,trial5,cheek,6.3151
pp434_adult_434.xlsx,bin_2,2,trial5,brow,2.7714
pp434_adult_434.xlsx,bin_2,2,trial5,cheek,5.3292
pp434_adult_434.xlsx,bin_3,3,trial5,brow,2.2558
pp434_adult_434.xlsx,bin_3,3,trial5,cheek,5.0755
pp434_adult_434.xlsx,bin_4,4,trial5,brow,2.0631
pp434_adult_434.xlsx,bin_4,4,trial5,cheek,5.597
pp434_adult_434.xlsx,bin_5,5,trial5,brow,1.8762
pp434_adult_434.xlsx,bin_5,5,trial5,cheek,4.4935
pp434_adult_434.xlsx,bin_6,6,trial5,brow,2.3384
pp434_adult_434.xlsx,bin_6,6,trial5,cheek,5.9539
pp434_adult_434.xlsx,bin_7,7,trial5,brow,1.7374
pp434_adult_434.xlsx,bin_7,7,trial5,cheek,5.6566
pp434_adult_434.xlsx,bin_8,8,trial5,brow,2.0196
pp434_adult_434.xlsx,bin_8,8,trial5,cheek,5.9713
pp434_adult_434.xlsx,bin_9,9,trial5,brow,2.0277
pp434_adult_434.xlsx,bin_9,9,trial5,cheek,11.3788
pp434_adult_434.xlsx,bin_10,10,trial5,brow,2.825
pp434_adult_434.xlsx,bin_10,10,trial5,cheek,16.1444
pp434_adult_434.xlsx,bin_0,0,trial6,brow,2.2155
pp434_adult_434.xlsx,bin_0,0,trial6,cheek,6.6273
pp434_adult_434.xlsx,bin_1,1,trial6,brow,2.6595
pp434_adult_434.xlsx,bin_1,1,trial6,cheek,6.7871
pp434_adult_434.xlsx,bin_2,2,trial6,brow,1.6937
pp434_adult_434.xlsx,bin_2,2,trial6,cheek,7.6758
pp434_adult_434.xlsx,bin_3,3,trial6,brow,1.9466
pp434_adult_434.xlsx,bin_3,3,trial6,cheek,7.8718
pp434_adult_434.xlsx,bin_4,4,trial6,brow,1.8618
pp434_adult_434.xlsx,bin_4,4,trial6,cheek,6.2725
pp434_adult_434.xlsx,bin_5,5,trial6,brow,2.2019
pp434_adult_434.xlsx,bin_5,5,trial6,cheek,7.7317
pp434_adult_434.xlsx,bin_6,6,trial6,brow,2.3154
pp434_adult_434.xlsx,bin_6,6,trial6,cheek,6.1724
pp434_adult_434.xlsx,bin_7,7,trial6,brow,1.8807
pp434_adult_434.xlsx,bin_7,7,trial6,cheek,6.8618
pp434_adult_434.xlsx,bin_8,8,trial6,brow,1.8293
pp434_adult_434.xlsx,bin_8,8,trial6,cheek,7.171
pp434_adult_434.xlsx,bin_9,9,trial6,brow,2.365
pp434_adult_434.xlsx,bin_9,9,trial6,cheek,6.4508
pp434_adult_434.xlsx,bin_10,10,trial6,brow,1.6492
pp434_adult_434.xlsx,bin_10,10,trial6,cheek,5.4811
pp434_adult_434.xlsx,bin_0,0,trial7,brow,2.3745
pp434_adult_434.xlsx,bin_0,0,trial7,cheek,5.5094
pp434_adult_434.xlsx,bin_1,1,trial7,brow,2.0909
pp434_adult_434.xlsx,bin_1,1,trial7,cheek,4.5932
pp434_adult_434.xlsx,bin_2,2,trial7,brow,2.5526
pp434_adult_434.xlsx,bin_2,2,trial7,cheek,4.2905
pp434_adult_434.xlsx,bin_3,3,trial7,brow,2.4604
pp434_adult_434.xlsx,bin_3,3,trial7,cheek,4.3728
pp434_adult_434.xlsx,bin_4,4,trial7,brow,2.1765
pp434_adult_434.xlsx,bin_4,4,trial7,cheek,4.7267
pp434_adult_434.xlsx,bin_5,5,trial7,brow,2.5044
pp434_adult_434.xlsx,bin_5,5,trial7,cheek,5.9738
pp434_adult_434.xlsx,bin_6,6,trial7,brow,2.5246
pp434_adult_434.xlsx,bin_6,6,trial7,cheek,5.1705
pp434_adult_434.xlsx,bin_7,7,trial7,brow,2.6805
pp434_adult_434.xlsx,bin_7,7,trial7,cheek,4.5423
pp434_adult_434.xlsx,bin_8,8,trial7,brow,2.1601
pp434_adult_434.xlsx,bin_8,8,trial7,cheek,4.6675
pp434_adult_434.xlsx,bin_9,9,trial7,brow,2.0394
pp434_adult_434.xlsx,bin_9,9,trial7,cheek,6.0616
pp434_adult_434.xlsx,bin_10,10,trial7,brow,2.041
pp434_adult_434.xlsx,bin_10,10,trial7,cheek,5.4019
pp434_adult_434.xlsx,bin_0,0,trial8,brow,3.2466
pp434_adult_434.xlsx,bin_0,0,trial8,cheek,3.8949
pp434_adult_434.xlsx,bin_1,1,trial8,brow,3.471
pp434_adult_434.xlsx,bin_1,1,trial8,cheek,4.0473
pp434_adult_434.xlsx,bin_2,2,trial8,brow,3.8797
pp434_adult_434.xlsx,bin_2,2,trial8,cheek,4.5677
pp434_adult_434.xlsx,bin_3,3,trial8,brow,2.8457
pp434_adult_434.xlsx,bin_3,3,trial8,cheek,4.0045
pp434_adult_434.xlsx,bin_4,4,trial8,brow,3.0123
pp434_adult_434.xlsx,bin_4,4,trial8,cheek,4.4062
pp434_adult_434.xlsx,bin_5,5,trial8,brow,2.5136
pp434_adult_434.xlsx,bin_5,5,trial8,cheek,4.1312
pp434_adult_434.xlsx,bin_6,6,trial8,brow,2.8584
pp434_adult_434.xlsx,bin_6,6,trial8,cheek,4.4569
pp434_adult_434.xlsx,bin_7,7,trial8,brow,3.3724
pp434_adult_434.xlsx,bin_7,7,trial8,cheek,4.1572
pp434_adult_434.xlsx,bin_8,8,trial8,brow,2.9454
pp434_adult_434.xlsx,bin_8,8,trial8,cheek,3.3942
pp434_adult_434.xlsx,bin_9,9,trial8,brow,1.8951
pp434_adult_434.xlsx,bin_9,9,trial8,cheek,3.2777
pp434_adult_434.xlsx,bin_10,10,trial8,brow,2.5655
pp434_adult_434.xlsx,bin_10,10,trial8,cheek,4.1311
