file_name,bin,bin_no,trial,muscle,rms
pp408_child_121.xlsx,bin_7,7,trial2,brow,5.3671
pp408_child_121.xlsx,bin_7,7,trial2,cheek,6.9089
pp408_child_121.xlsx,bin_8,8,trial2,brow,4.6358
pp408_child_121.xlsx,bin_8,8,trial2,cheek,6.5075
pp408_child_121.xlsx,bin_9,9,trial2,brow,5.3631
pp408_child_121.xlsx,bin_9,9,trial2,cheek,7.7689
pp408_child_121.xlsx,bin_10,10,trial2,brow,5.3357
pp408_child_121.xlsx,bin_10,10,trial2,cheek,6.765
pp408_child_121.xlsx,bin_0,0,trial3,brow,7.857
pp408_child_121.xlsx,bin_0,0,trial3,cheek,22.9556
pp408_child_121.xlsx,bin_1,1,trial3,brow,7.8584
pp408_child_121.xlsx,bin_1,1,trial3,cheek,8.6931
pp408_child_121.xlsx,bin_2,2,trial3,brow,9.6622
pp408_child_121.xlsx,bin_2,2,trial3,cheek,7.1089
pp408_child_121.xlsx,bin_3,3,trial3,brow,8.9123
pp408_child_121.xlsx,bin_3,3,trial3,cheek,9.1594
pp408_child_121.xlsx,bin_4,4,trial3,brow,9.2781
pp408_child_121.xlsx,bin_4,4,trial3,cheek,11.9598
pp408_child_121.xlsx,bin_5,5,trial3,brow,9.6902
pp408_child_121.xlsx,bin_5,5,trial3,cheek,11.3887
pp408_child_121.xlsx,bin_6,6,trial3,brow,10.4145
pp408_child_121.xlsx,bin_6,6,trial3,cheek,9.9655
pp408_child_121.xlsx,bin_7,7,trial3,brow,10.4638
pp408_child_121.xlsx,bin_7,7,trial3,cheek,11.2465
pp408_child_121.xlsx,bin_8,8,trial3,brow,8.6193
pp408_child_121.xlsx,bin_8,8,trial3,cheek,9.4741
pp408_child_121.xlsx,bin_9,9,trial3,brow,9.4406
pp408_child_121.xlsx,bin_9,9,trial3,cheek,7.4629
pp408_child_121.xlsx,bin_10,10,trial3,brow,10.0012
pp408_child_121.xlsx,bin_10,10,trial3,cheek,11.6706
pp408_child_121.xlsx,bin_0,0,trial4,brow,28.1696
pp408_child_121.xlsx,bin_0,0,trial4,cheek,4.2247
pp408_child_121.xlsx,bin_1,1,trial4,brow,53.7751
pp408_child_121.xlsx,bin_1,1,trial4,cheek,5.2109
pp408_child_121.xlsx,bin_2,2,trial4,brow,25.8344
pp408_child_121.xlsx,bin_2,2,trial4,cheek,4.2577
pp408_child_121.xlsx,bin_3,3,trial4,brow,9.4974
pp408_child_121.xlsx,bin_3,3,trial4,cheek,4.1596
pp408_child_121.xlsx,bin_4,4,trial4,brow,7.9151
pp408_child_121.xlsx,bin_4,4,trial4,cheek,3.8237
pp408_child_121.xlsx,bin_5,5,trial4,brow,7.5819
pp408_child_121.xlsx,bin_5,5,trial4,cheek,4.5458
pp408_child_121.xlsx,bin_6,6,trial4,brow,10.4218
pp408_child_121.xlsx,bin_6,6,trial4,cheek,3.8624
pp408_child_121.xlsx,bin_7,7,trial4,brow,7.491
pp408_child_121.xlsx,bin_7,7,trial4,cheek,3.2494
pp408_child_121.xlsx,bin_8,8,trial4,brow,5.6017
pp408_child_121.xlsx,bin_8,8,trial4,cheek,4.1401
pp408_child_121.xlsx,bin_9,9,trial4,brow,5.3493
pp408_child_121.xlsx,bin_9,9,trial4,cheek,3.5347
pp408_child_121.xlsx,bin_10,10,trial4,brow,5.6296
pp408_child_121.xlsx,bin_10,10,trial4,cheek,3.4303
pp408_child_121.xlsx,bin_0,0,trial5,brow,8.6539
pp408_child_121.xlsx,bin_0,0,trial5,cheek,6.9932
pp408_child_121.xlsx,bin_1,1,trial5,brow,10.0825
pp408_child_121.xlsx,bin_1,1,trial5,cheek,8.4898
pp408_child_121.xlsx,bin_2,2,trial5,brow,5.6605
pp408_child_121.xlsx,bin_2,2,trial5,cheek,5.8795
pp408_child_121.xlsx,bin_3,3,trial5,brow,7.4349
pp408_child_121.xlsx,bin_3,3,trial5,cheek,7.2773
pp408_child_121.xlsx,bin_4,4,trial5,brow,5.7867
pp408_child_121.xlsx,bin_4,4,trial5,cheek,7.6936
pp408_child_121.xlsx,bin_5,5,trial5,brow,8.6091
pp408_child_121.xlsx,bin_5,5,trial5,cheek,7.3108
pp408_child_121.xlsx,bin_6,6,trial5,brow,8.6431
pp408_child_121.xlsx,bin_6,6,trial5,cheek,14.8845
pp408_child_121.xlsx,bin_7,7,trial5,brow,6.3751
pp408_child_121.xlsx,bin_7,7,trial5,cheek,15.8928
pp408_child_121.xlsx,bin_8,8,trial5,brow,6.5076
pp408_child_121.xlsx,bin_8,8,trial5,cheek,15.7812
pp408_child_121.xlsx,bin_9,9,trial5,brow,6.4343
pp408_child_121.xlsx,bin_9,9,trial5,cheek,18.2559
pp408_child_121.xlsx,bin_10,10,trial5,brow,14.4087
pp408_child_121.xlsx,bin_10,10,trial5,cheek,22.4024
pp408_child_121.xlsx,bin_0,0,trial6,brow,7.6872
pp408_child_121.xlsx,bin_0,0,trial6,cheek,5.8876
pp408_child_121.xlsx,bin_1,1,trial6,brow,5.0799
pp408_child_121.xlsx,bin_1,1,trial6,cheek,7.2182
pp408_child_121.xlsx,bin_2,2,trial6,brow,2.9941
pp408_child_121.xlsx,bin_2,2,trial6,cheek,8.5007
pp408_child_121.xlsx,bin_3,3,trial6,brow,4.0949
pp408_child_121.xlsx,bin_3,3,trial6,cheek,20.1696
pp408_child_121.xlsx,bin_4,4,trial6,brow,3.1514
pp408_child_121.xlsx,bin_4,4,trial6,cheek,19.7323
pp408_child_121.xlsx,bin_5,5,trial6,brow,4.8873
pp408_child_121.xlsx,bin_5,5,trial6,cheek,28.7575
pp408_child_121.xlsx,bin_6,6,trial6,brow,5.2075
pp408_child_121.xlsx,bin_6,6,trial6,cheek,25.8802
pp408_child_121.xlsx,bin_7,7,trial6,brow,4.8563
pp408_child_121.xlsx,bin_7,7,trial6,cheek,28.0567
pp408_child_121.xlsx,bin_8,8,trial6,brow,6.4621
pp408_child_121.xlsx,bin_8,8,trial6,cheek,26.5011
pp408_child_121.xlsx,bin_9,9,trial6,brow,3.8441
pp408_child_121.xlsx,bin_9,9,trial6,cheek,27.073
pp408_child_121.xlsx,bin_10,10,trial6,brow,4.0885
pp408_child_121.xlsx,bin_10,10,trial6,cheek,29.9413
pp408_child_121.xlsx,bin_0,0,trial7,brow,11.1676
pp408_child_121.xlsx,bin_0,0,trial7,cheek,4.1615
pp408_child_121.xlsx,bin_1,1,trial7,brow,11.0515
pp408_child_121.xlsx,bin_1,1,trial7,cheek,5.8463
pp408_child_121.xlsx,bin_2,2,trial7,brow,8.2854
pp408_child_121.xlsx,bin_2,2,trial7,cheek,5.3529
pp408_child_121.xlsx,bin_3,3,trial7,brow,12.2643
pp408_child_121.xlsx,bin_3,3,trial7,cheek,4.4956
pp408_child_121.xlsx,bin_4,4,trial7,brow,9.8242
pp408_child_121.xlsx,bin_4,4,trial7,cheek,4.1641
pp408_child_121.xlsx,bin_5,5,trial7,brow,8.2893
pp408_child_121.xlsx,bin_5,5,trial7,cheek,3.8952
pp408_child_121.xlsx,bin_6,6,trial7,brow,18.9546
pp408_child_121.xlsx,bin_6,6,trial7,cheek,3.3231
pp408_child_121.xlsx,bin_7,7,trial7,brow,13.2094
pp408_child_121.xlsx,bin_7,7,trial7,cheek,3.9084
pp408_child_121.xlsx,bin_8,8,trial7,brow,8.7238
pp408_child_121.xlsx,bin_8,8,trial7,cheek,4.068
pp408_child_121.xlsx,bin_9,9,trial7,brow,20.439
pp408_child_121.xlsx,bin_9,9,trial7,cheek,3.5746000000000002
pp408_child_121.xlsx,bin_10,10,trial7,brow,10.9942
pp408_child_121.xlsx,bin_10,10,trial7,cheek,3.223
pp408_child_121.xlsx,bin_0,0,trial8,brow,6.6466
pp408_child_121.xlsx,bin_0,0,trial8,cheek,6.6063
pp408_child_121.xlsx,bin_1,1,trial8,brow,16.9926
pp408_child_121.xlsx,bin_1,1,trial8,cheek,6.7294
pp408_child_121.xlsx,bin_2,2,trial8,brow,13.2778
pp408_child_121.xlsx,bin_2,2,trial8,cheek,5.3544
pp408_child_121.xlsx,bin_3,3,trial8,brow,5.8626
pp408_child_121.xlsx,bin_3,3,trial8,cheek,8.5044
pp408_child_121.xlsx,bin_4,4,trial8,brow,6.2918
pp408_child_121.xlsx,bin_4,4,trial8,cheek,12.5483
pp408_child_121.xlsx,bin_5,5,trial8,brow,4.46
pp408_child_121.xlsx,bin_5,5,trial8,cheek,18.1271
pp408_child_121.xlsx,bin_6,6,trial8,brow,6.3131
pp408_child_121.xlsx,bin_6,6,trial8,cheek,23.1204
pp408_child_121.xlsx,bin_7,7,trial8,brow,4.9631
pp408_child_121.xlsx,bin_7,7,trial8,cheek,13.3456
pp408_child_121.xlsx,bin_8,8,trial8,brow,6.632
pp408_child_121.xlsx,bin_8,8,trial8,cheek,5.6403
pp408_child_121.xlsx,bin_9,9,trial8,brow,5.6662
pp408_child_121.xlsx,bin_9,9,trial8,cheek,4.9001
pp408_child_121.xlsx,bin_10,10,trial8,brow,5.1756
pp408_child_121.xlsx,bin_10,10,trial8,cheek,14.5424
