file_name,bin,bin_no,trial,muscle,rms
pp417_child_121.xlsx,bin_0,0,trial3,brow,16.7554
pp417_child_121.xlsx,bin_0,0,trial3,cheek,2.1835
pp417_child_121.xlsx,bin_1,1,trial3,brow,13.8456
pp417_child_121.xlsx,bin_1,1,trial3,cheek,2.065
pp417_child_121.xlsx,bin_2,2,trial3,brow,23.0127
pp417_child_121.xlsx,bin_2,2,trial3,cheek,2.2936
pp417_child_121.xlsx,bin_3,3,trial3,brow,22.703
pp417_child_121.xlsx,bin_3,3,trial3,cheek,2.062
pp417_child_121.xlsx,bin_4,4,trial3,brow,10.2131
pp417_child_121.xlsx,bin_4,4,trial3,cheek,2.2887
pp417_child_121.xlsx,bin_5,5,trial3,brow,10.2891
pp417_child_121.xlsx,bin_5,5,trial3,cheek,2.2795
pp417_child_121.xlsx,bin_6,6,trial3,brow,8.3344
pp417_child_121.xlsx,bin_6,6,trial3,cheek,2.2924
pp417_child_121.xlsx,bin_7,7,trial3,brow,11.4171
pp417_child_121.xlsx,bin_7,7,trial3,cheek,2.1738
pp417_child_121.xlsx,bin_8,8,trial3,brow,25.5254
pp417_child_121.xlsx,bin_8,8,trial3,cheek,2.5582
pp417_child_121.xlsx,bin_9,9,trial3,brow,12.2258
pp417_child_121.xlsx,bin_9,9,trial3,cheek,2.626
pp417_child_121.xlsx,bin_10,10,trial3,brow,11.3342
pp417_child_121.xlsx,bin_10,10,trial3,cheek,2.329
pp417_child_121.xlsx,bin_0,0,trial4,brow,17.262
pp417_child_121.xlsx,bin_0,0,trial4,cheek,2.3284
pp417_child_121.xlsx,bin_1,1,trial4,brow,15.9141
pp417_child_121.xlsx,bin_1,1,trial4,cheek,2.174
pp417_child_121.xlsx,bin_2,2,trial4,brow,15.3635
pp417_child_121.xlsx,bin_2,2,trial4,cheek,2.3343
pp417_child_121.xlsx,bin_3,3,trial4,brow,13.4557
pp417_child_121.xlsx,bin_3,3,trial4,cheek,2.4441
pp417_child_121.xlsx,bin_4,4,trial4,brow,5.7965
pp417_child_121.xlsx,bin_4,4,trial4,cheek,1.9889
pp417_child_121.xlsx,bin_5,5,trial4,brow,12.3186
pp417_child_121.xlsx,bin_5,5,trial4,cheek,2.3675
pp417_child_121.xlsx,bin_6,6,trial4,brow,8.67
pp417_child_121.xlsx,bin_6,6,trial4,cheek,2.2172
pp417_child_121.xlsx,bin_7,7,trial4,brow,19.1582
pp417_child_121.xlsx,bin_7,7,trial4,cheek,2.3501
pp417_child_121.xlsx,bin_8,8,trial4,brow,19.5687
pp417_child_121.xlsx,bin_8,8,trial4,cheek,2.3531
pp417_child_121.xlsx,bin_9,9,trial4,brow,18.1183
pp417_child_121.xlsx,bin_9,9,trial4,cheek,1.9786
pp417_child_121.xlsx,bin_10,10,trial4,brow,13.5779
pp417_child_121.xlsx,bin_10,10,trial4,cheek,2.5465
pp417_child_121.xlsx,bin_0,0,trial5,brow,8.7067
pp417_child_121.xlsx,bin_0,0,trial5,cheek,3.5349
pp417_child_121.xlsx,bin_1,1,trial5,brow,6.7991
pp417_child_121.xlsx,bin_1,1,trial5,cheek,2.8211
pp417_child_121.xlsx,bin_2,2,trial5,brow,6.7996
pp417_child_121.xlsx,bin_2,2,trial5,cheek,3.063
pp417_child_121.xlsx,bin_3,3,trial5,brow,5.8652
pp417_child_121.xlsx,bin_3,3,trial5,cheek,3.1011
pp417_child_121.xlsx,bin_4,4,trial5,brow,4.7999
pp417_child_121.xlsx,bin_4,4,trial5,cheek,2.6362
pp417_child_121.xlsx,bin_5,5,trial5,brow,8.4075
pp417_child_121.xlsx,bin_5,5,trial5,cheek,2.4241
pp417_child_121.xlsx,bin_6,6,trial5,brow,6.2976
pp417_child_121.xlsx,bin_6,6,trial5,cheek,3.8911
pp417_child_121.xlsx,bin_7,7,trial5,brow,4.7606
pp417_child_121.xlsx,bin_7,7,trial5,cheek,3.3427
pp417_child_121.xlsx,bin_8,8,trial5,brow,7.5594
pp417_child_121.xlsx,bin_8,8,trial5,cheek,2.6113
pp417_child_121.xlsx,bin_9,9,trial5,brow,11.3728
pp417_child_121.xlsx,bin_9,9,trial5,cheek,5.0709
pp417_child_121.xlsx,bin_10,10,trial5,brow,11.6625
pp417_child_121.xlsx,bin_10,10,trial5,cheek,4.1376
pp417_child_121.xlsx,bin_0,0,trial6,brow,10.3
pp417_child_121.xlsx,bin_0,0,trial6,cheek,2.7307
pp417_child_121.xlsx,bin_1,1,trial6,brow,12.3712
pp417_child_121.xlsx,bin_1,1,trial6,cheek,2.9819
pp417_child_121.xlsx,bin_2,2,trial6,brow,16.6932
pp417_child_121.xlsx,bin_2,2,trial6,cheek,2.7072
pp417_child_121.xlsx,bin_3,3,trial6,brow,10.8085
pp417_child_121.xlsx,bin_3,3,trial6,cheek,2.4702
pp417_child_121.xlsx,bin_4,4,trial6,brow,24.5526
pp417_child_121.xlsx,bin_4,4,trial6,cheek,2.5342
pp417_child_121.xlsx,bin_5,5,trial6,brow,11.953
pp417_child_121.xlsx,bin_5,5,trial6,cheek,2.2274
pp417_child_121.xlsx,bin_6,6,trial6,brow,13.6402
pp417_child_121.xlsx,bin_6,6,trial6,cheek,2.5465
pp417_child_121.xlsx,bin_7,7,trial6,brow,11.3636
pp417_child_121.xlsx,bin_7,7,trial6,cheek,2.983
pp417_child_121.xlsx,bin_8,8,trial6,brow,9.7797
pp417_child_121.xlsx,bin_8,8,trial6,cheek,3.6589
pp417_child_121.xlsx,bin_9,9,trial6,brow,5.8279
pp417_child_121.xlsx,bin_9,9,trial6,cheek,3.0305
pp417_child_121.xlsx,bin_10,10,trial6,brow,10.8995
pp417_child_121.xlsx,bin_10,10,trial6,cheek,3.0635
pp417_child_121.xlsx,bin_0,0,trial7,brow,7.1153
pp417_child_121.xlsx,bin_0,0,trial7,cheek,2.3788
pp417_child_121.xlsx,bin_1,1,trial7,brow,6.1743
pp417_child_121.xlsx,bin_1,1,trial7,cheek,2.3799
pp417_child_121.xlsx,bin_2,2,trial7,brow,9.9399
pp417_child_121.xlsx,bin_2,2,trial7,cheek,2.8312
pp417_child_121.xlsx,bin_3,3,trial7,brow,8.8016
pp417_child_121.xlsx,bin_3,3,trial7,cheek,2.4024
pp417_child_121.xlsx,bin_4,4,trial7,brow,12.2627
pp417_child_121.xlsx,bin_4,4,trial7,cheek,2.7636
pp417_child_121.xlsx,bin_5,5,trial7,brow,13.0561
pp417_child_121.xlsx,bin_5,5,trial7,cheek,2.4102
pp417_child_121.xlsx,bin_6,6,trial7,brow,7.1873
pp417_child_121.xlsx,bin_6,6,trial7,cheek,2.3996
pp417_child_121.xlsx,bin_7,7,trial7,brow,7.4156
pp417_child_121.xlsx,bin_7,7,trial7,cheek,2.6918
pp417_child_121.xlsx,bin_8,8,trial7,brow,8.0447
pp417_child_121.xlsx,bin_8,8,trial7,cheek,2.5257
pp417_child_121.xlsx,bin_9,9,trial7,brow,13.0846
pp417_child_121.xlsx,bin_9,9,trial7,cheek,2.6829
pp417_child_121.xlsx,bin_10,10,trial7,brow,12.8829
pp417_child_121.xlsx,bin_10,10,trial7,cheek,2.8261
pp417_child_121.xlsx,bin_0,0,trial8,brow,19.2981
pp417_child_121.xlsx,bin_0,0,trial8,cheek,2.2133
pp417_child_121.xlsx,bin_1,1,trial8,brow,20.3238
pp417_child_121.xlsx,bin_1,1,trial8,cheek,2.6142
pp417_child_121.xlsx,bin_2,2,trial8,brow,9.8699
pp417_child_121.xlsx,bin_2,2,trial8,cheek,2.4383
pp417_child_121.xlsx,bin_3,3,trial8,brow,10.3247
pp417_child_121.xlsx,bin_3,3,trial8,cheek,2.3799
pp417_child_121.xlsx,bin_4,4,trial8,brow,8.6235
pp417_child_121.xlsx,bin_4,4,trial8,cheek,3.826
pp417_child_121.xlsx,bin_5,5,trial8,brow,12.9574
pp417_child_121.xlsx,bin_5,5,trial8,cheek,3.1279
pp417_child_121.xlsx,bin_6,6,trial8,brow,17.5317
pp417_child_121.xlsx,bin_6,6,trial8,cheek,2.4393
pp417_child_121.xlsx,bin_7,7,trial8,brow,17.4276
pp417_child_121.xlsx,bin_7,7,trial8,cheek,2.5914
pp417_child_121.xlsx,bin_8,8,trial8,brow,16.0674
pp417_child_121.xlsx,bin_8,8,trial8,cheek,2.3693
pp417_child_121.xlsx,bin_9,9,trial8,brow,25.1888
pp417_child_121.xlsx,bin_9,9,trial8,cheek,3.2928
pp417_child_121.xlsx,bin_10,10,trial8,brow,14.9437
pp417_child_121.xlsx,bin_10,10,trial8,cheek,2.2008
