file_name,bin,bin_no,trial,muscle,rms
pp432_child_121.xlsx,bin_4,4,trial2,cheek,14.0103
pp432_child_121.xlsx,bin_5,5,trial2,brow,9.9885
pp432_child_121.xlsx,bin_5,5,trial2,cheek,10.3596
pp432_child_121.xlsx,bin_6,6,trial2,brow,10.9769
pp432_child_121.xlsx,bin_6,6,trial2,cheek,14.7795
pp432_child_121.xlsx,bin_7,7,trial2,brow,13.4472
pp432_child_121.xlsx,bin_7,7,trial2,cheek,20.9911
pp432_child_121.xlsx,bin_8,8,trial2,brow,8.3098
pp432_child_121.xlsx,bin_8,8,trial2,cheek,8.4579
pp432_child_121.xlsx,bin_9,9,trial2,brow,10.9877
pp432_child_121.xlsx,bin_9,9,trial2,cheek,8.6933
pp432_child_121.xlsx,bin_10,10,trial2,brow,26.4707
pp432_child_121.xlsx,bin_10,10,trial2,cheek,18.8624
pp432_child_121.xlsx,bin_0,0,trial3,brow,7.9496
pp432_child_121.xlsx,bin_0,0,trial3,cheek,7.8357
pp432_child_121.xlsx,bin_1,1,trial3,brow,9.1089
pp432_child_121.xlsx,bin_1,1,trial3,cheek,5.3636
pp432_child_121.xlsx,bin_2,2,trial3,brow,8.9568
pp432_child_121.xlsx,bin_2,2,trial3,cheek,4.0114
pp432_child_121.xlsx,bin_3,3,trial3,brow,11.5296
pp432_child_121.xlsx,bin_3,3,trial3,cheek,5.5884
pp432_child_121.xlsx,bin_4,4,trial3,brow,10.0486
pp432_child_121.xlsx,bin_4,4,trial3,cheek,4.6329
pp432_child_121.xlsx,bin_5,5,trial3,brow,9.0922
pp432_child_121.xlsx,bin_5,5,trial3,cheek,4.5716
pp432_child_121.xlsx,bin_6,6,trial3,brow,9.686
pp432_child_121.xlsx,bin_6,6,trial3,cheek,6.4758
pp432_child_121.xlsx,bin_7,7,trial3,brow,9.0851
pp432_child_121.xlsx,bin_7,7,trial3,cheek,7.3128
pp432_child_121.xlsx,bin_8,8,trial3,brow,7.7715
pp432_child_121.xlsx,bin_8,8,trial3,cheek,6.5294
pp432_child_121.xlsx,bin_9,9,trial3,brow,8.3323
pp432_child_121.xlsx,bin_9,9,trial3,cheek,10.4509
pp432_child_121.xlsx,bin_10,10,trial3,brow,6.1663
pp432_child_121.xlsx,bin_10,10,trial3,cheek,7.9732
pp432_child_121.xlsx,bin_0,0,trial4,brow,13.7529
pp432_child_121.xlsx,bin_0,0,trial4,cheek,7.8038
pp432_child_121.xlsx,bin_1,1,trial4,brow,10.4797
pp432_child_121.xlsx,bin_1,1,trial4,cheek,8.5994
pp432_child_121.xlsx,bin_2,2,trial4,brow,7.669
pp432_child_121.xlsx,bin_2,2,trial4,cheek,4.1574
pp432_child_121.xlsx,bin_3,3,trial4,brow,16.318
pp432_child_121.xlsx,bin_3,3,trial4,cheek,5.3222
pp432_child_121.xlsx,bin_4,4,trial4,brow,12.8502
pp432_child_121.xlsx,bin_4,4,trial4,cheek,6.6404
pp432_child_121.xlsx,bin_5,5,trial4,brow,15.9621
pp432_child_121.xlsx,bin_5,5,trial4,cheek,9.2028
pp432_child_121.xlsx,bin_6,6,trial4,brow,10.0542
pp432_child_121.xlsx,bin_6,6,trial4,cheek,8.533
pp432_child_121.xlsx,bin_7,7,trial4,brow,8.8523
pp432_child_121.xlsx,bin_7,7,trial4,cheek,5.2147
pp432_child_121.xlsx,bin_8,8,trial4,brow,9.694
pp432_child_121.xlsx,bin_8,8,trial4,cheek,5.8504
pp432_child_121.xlsx,bin_9,9,trial4,brow,8.1075
pp432_child_121.xlsx,bin_9,9,trial4,cheek,6.1489
pp432_child_121.xlsx,bin_10,10,trial4,brow,8.0624
pp432_child_121.xlsx,bin_10,10,trial4,cheek,4.7952
pp432_child_121.xlsx,bin_0,0,trial5,brow,14.2107
pp432_child_121.xlsx,bin_0,0,trial5,cheek,6.5005
pp432_child_121.xlsx,bin_1,1,trial5,brow,9.0053
pp432_child_121.xlsx,bin_1,1,trial5,cheek,9.35
pp432_child_121.xlsx,bin_2,2,trial5,brow,10.054
pp432_child_121.xlsx,bin_2,2,trial5,cheek,8.7525
pp432_child_121.xlsx,bin_3,3,trial5,brow,8.4776
pp432_child_121.xlsx,bin_3,3,trial5,cheek,8.4171
pp432_child_121.xlsx,bin_4,4,trial5,brow,8.3267
pp432_child_121.xlsx,bin_4,4,trial5,cheek,6.0301
pp432_child_121.xlsx,bin_5,5,trial5,brow,11.3726
pp432_child_121.xlsx,bin_5,5,trial5,cheek,5.9479
pp432_child_121.xlsx,bin_6,6,trial5,brow,7.8002
pp432_child_121.xlsx,bin_6,6,trial5,cheek,5.4229
pp432_child_121.xlsx,bin_7,7,trial5,brow,6.6782
pp432_child_121.xlsx,bin_7,7,trial5,cheek,7.086
pp432_child_121.xlsx,bin_8,8,trial5,brow,6.7063
pp432_child_121.xlsx,bin_8,8,trial5,cheek,5.7175
pp432_child_121.xlsx,bin_9,9,trial5,brow,9.1269
pp432_child_121.xlsx,bin_9,9,trial5,cheek,4.6131
pp432_child_121.xlsx,bin_10,10,trial5,brow,8.4249
pp432_child_121.xlsx,bin_10,10,trial5,cheek,11.8768
pp432_child_121.xlsx,bin_0,0,trial6,brow,10.0377
pp432_child_121.xlsx,bin_0,0,trial6,cheek,5.9065
pp432_child_121.xlsx,bin_1,1,trial6,brow,9.8038
pp432_child_121.xlsx,bin_1,1,trial6,cheek,5.184
pp432_child_121.xlsx,bin_2,2,trial6,brow,10.0506
pp432_child_121.xlsx,bin_2,2,trial6,cheek,4.7155
pp432_child_121.xlsx,bin_3,3,trial6,brow,9.23
pp432_child_121.xlsx,bin_3,3,trial6,cheek,4.966
pp432_child_121.xlsx,bin_4,4,trial6,brow,8.327
pp432_child_121.xlsx,bin_4,4,trial6,cheek,5.8593
pp432_child_121.xlsx,bin_5,5,trial6,brow,8.2737
pp432_child_121.xlsx,bin_5,5,trial6,cheek,6.1113
pp432_child_121.xlsx,bin_6,6,trial6,brow,38.0965
pp432_child_121.xlsx,bin_6,6,trial6,cheek,5.9778
pp432_child_121.xlsx,bin_7,7,trial6,brow,26.2004
pp432_child_121.xlsx,bin_7,7,trial6,cheek,6.756
pp432_child_121.xlsx,bin_8,8,trial6,brow,25.4323
pp432_child_121.xlsx,bin_8,8,trial6,cheek,7.8793
pp432_child_121.xlsx,bin_9,9,trial6,brow,23.3052
pp432_child_121.xlsx,bin_9,9,trial6,cheek,7.3759
pp432_child_121.xlsx,bin_10,10,trial6,brow,19.5669
pp432_child_121.xlsx,bin_10,10,trial6,cheek,5.7367
pp432_child_121.xlsx,bin_0,0,trial7,brow,7.528
pp432_child_121.xlsx,bin_0,0,trial7,cheek,7.9896
pp432_child_121.xlsx,bin_1,1,trial7,brow,6.8801
pp432_child_121.xlsx,bin_1,1,trial7,cheek,4.7814
pp432_child_121.xlsx,bin_2,2,trial7,brow,7.8557
pp432_child_121.xlsx,bin_2,2,trial7,cheek,4.3191
pp432_child_121.xlsx,bin_3,3,trial7,brow,5.9475
pp432_child_121.xlsx,bin_3,3,trial7,cheek,3.7448
pp432_child_121.xlsx,bin_4,4,trial7,brow,6.305
pp432_child_121.xlsx,bin_4,4,trial7,cheek,3.7072
pp432_child_121.xlsx,bin_5,5,trial7,brow,6.1653
pp432_child_121.xlsx,bin_5,5,trial7,cheek,4.3219
pp432_child_121.xlsx,bin_6,6,trial7,brow,6.132
pp432_child_121.xlsx,bin_6,6,trial7,cheek,3.5052
pp432_child_121.xlsx,bin_7,7,trial7,brow,7.4254
pp432_child_121.xlsx,bin_7,7,trial7,cheek,3.8549
pp432_child_121.xlsx,bin_8,8,trial7,brow,6.6405
pp432_child_121.xlsx,bin_8,8,trial7,cheek,3.817
pp432_child_121.xlsx,bin_9,9,trial7,brow,6.1264
pp432_child_121.xlsx,bin_9,9,trial7,cheek,3.3192
pp432_child_121.xlsx,bin_10,10,trial7,brow,5.526
pp432_child_121.xlsx,bin_10,10,trial7,cheek,3.7409
pp432_child_121.xlsx,bin_0,0,trial8,brow,11.2998
pp432_child_121.xlsx,bin_0,0,trial8,cheek,6.2788
pp432_child_121.xlsx,bin_1,1,trial8,brow,12.8077
pp432_child_121.xlsx,bin_1,1,trial8,cheek,5.9101
pp432_child_121.xlsx,bin_2,2,trial8,brow,11.9473
pp432_child_121.xlsx,bin_2,2,trial8,cheek,5.0748
pp432_child_121.xlsx,bin_3,3,trial8,brow,12.4481
pp432_child_121.xlsx,bin_3,3,trial8,cheek,5.4575
pp432_child_121.xlsx,bin_4,4,trial8,brow,11.5213
pp432_child_121.xlsx,bin_4,4,trial8,cheek,5.623
pp432_child_121.xlsx,bin_5,5,trial8,brow,12.9055
pp432_child_121.xlsx,bin_5,5,trial8,cheek,4.3075
pp432_child_121.xlsx,bin_6,6,trial8,brow,10.7992
pp432_child_121.xlsx,bin_6,6,trial8,cheek,4.4494
pp432_child_121.xlsx,bin_7,7,trial8,brow,12.5328
pp432_child_121.xlsx,bin_7,7,trial8,cheek,5.375
pp432_child_121.xlsx,bin_8,8,trial8,brow,10.0538
pp432_child_121.xlsx,bin_8,8,trial8,cheek,5.5634
pp432_child_121.xlsx,bin_9,9,trial8,brow,12.0675
pp432_child_121.xlsx,bin_9,9,trial8,cheek,5.8516
pp432_child_121.xlsx,bin_10,10,trial8,brow,11.6758
pp432_child_121.xlsx,bin_10,10,trial8,cheek,5.5539
