file_name,bin,bin_no,trial,muscle,rms
pp405_adult_434.xlsx,bin_6,6,trial3,cheek,3.7484
pp405_adult_434.xlsx,bin_7,7,trial3,brow,2.8177
pp405_adult_434.xlsx,bin_7,7,trial3,cheek,4.3065
pp405_adult_434.xlsx,bin_8,8,trial3,brow,2.3388
pp405_adult_434.xlsx,bin_8,8,trial3,cheek,4.0934
pp405_adult_434.xlsx,bin_9,9,trial3,brow,2.9576
pp405_adult_434.xlsx,bin_9,9,trial3,cheek,3.3717
pp405_adult_434.xlsx,bin_10,10,trial3,brow,2.8182
pp405_adult_434.xlsx,bin_10,10,trial3,cheek,3.1257
pp405_adult_434.xlsx,bin_0,0,trial4,brow,2.9364
pp405_adult_434.xlsx,bin_0,0,trial4,cheek,6.0595
pp405_adult_434.xlsx,bin_1,1,trial4,brow,2.2631
pp405_adult_434.xlsx,bin_1,1,trial4,cheek,8.442
pp405_adult_434.xlsx,bin_2,2,trial4,brow,2.1946
pp405_adult_434.xlsx,bin_2,2,trial4,cheek,5.3726
pp405_adult_434.xlsx,bin_3,3,trial4,brow,2.6024
pp405_adult_434.xlsx,bin_3,3,trial4,cheek,5.2444
pp405_adult_434.xlsx,bin_4,4,trial4,brow,4.3698
pp405_adult_434.xlsx,bin_4,4,trial4,cheek,4.7453
pp405_adult_434.xlsx,bin_5,5,trial4,brow,5.432
pp405_adult_434.xlsx,bin_5,5,trial4,cheek,4.8404
pp405_adult_434.xlsx,bin_6,6,trial4,brow,3.0403
pp405_adult_434.xlsx,bin_6,6,trial4,cheek,4.0305
pp405_adult_434.xlsx,bin_7,7,trial4,brow,3.8073
pp405_adult_434.xlsx,bin_7,7,trial4,cheek,3.3953
pp405_adult_434.xlsx,bin_8,8,trial4,brow,2.9037
pp405_adult_434.xlsx,bin_8,8,trial4,cheek,6.5564
pp405_adult_434.xlsx,bin_9,9,trial4,brow,3.0535
pp405_adult_434.xlsx,bin_9,9,trial4,cheek,4.4813
pp405_adult_434.xlsx,bin_10,10,trial4,brow,2.5201
pp405_adult_434.xlsx,bin_10,10,trial4,cheek,3.3768
pp405_adult_434.xlsx,bin_0,0,trial5,brow,2.8862
pp405_adult_434.xlsx,bin_0,0,trial5,cheek,4.0483
pp405_adult_434.xlsx,bin_1,1,trial5,brow,2.8034
pp405_adult_434.xlsx,bin_1,1,trial5,cheek,5.7164
pp405_adult_434.xlsx,bin_2,2,trial5,brow,2.4566
pp405_adult_434.xlsx,bin_2,2,trial5,cheek,3.7893
pp405_adult_434.xlsx,bin_3,3,trial5,brow,2.6993
pp405_adult_434.xlsx,bin_3,3,trial5,cheek,3.7589
pp405_adult_434.xlsx,bin_4,4,trial5,brow,2.5682
pp405_adult_434.xlsx,bin_4,4,trial5,cheek,3.435
pp405_adult_434.xlsx,bin_5,5,trial5,brow,2.8396
pp405_adult_434.xlsx,bin_5,5,trial5,cheek,3.474
pp405_adult_434.xlsx,bin_6,6,trial5,brow,3.892
pp405_adult_434.xlsx,bin_6,6,trial5,cheek,4.2223
pp405_adult_434.xlsx,bin_7,7,trial5,brow,3.1432
pp405_adult_434.xlsx,bin_7,7,trial5,cheek,3.5182
pp405_adult_434.xlsx,bin_8,8,trial5,brow,2.8883
pp405_adult_434.xlsx,bin_8,8,trial5,cheek,3.0233
pp405_adult_434.xlsx,bin_9,9,trial5,brow,2.1605
pp405_adult_434.xlsx,bin_9,9,trial5,cheek,3.5283
pp405_adult_434.xlsx,bin_10,10,trial5,brow,3.8329
pp405_adult_434.xlsx,bin_10,10,trial5,cheek,3.586
pp405_adult_434.xlsx,bin_0,0,trial6,brow,2.3867
pp405_adult_434.xlsx,bin_0,0,trial6,cheek,3.9707
pp405_adult_434.xlsx,bin_1,1,trial6,brow,2.5576
pp405_adult_434.xlsx,bin_1,1,trial6,cheek,3.6092
pp405_adult_434.xlsx,bin_2,2,trial6,brow,2.7782
pp405_adult_434.xlsx,bin_2,2,trial6,cheek,4.616
pp405_adult_434.xlsx,bin_3,3,trial6,brow,2.02
pp405_adult_434.xlsx,bin_3,3,trial6,cheek,4.2784
pp405_adult_434.xlsx,bin_4,4,trial6,brow,2.5685
pp405_adult_434.xlsx,bin_4,4,trial6,cheek,3.8414
pp405_adult_434.xlsx,bin_5,5,trial6,brow,2.4526
pp405_adult_434.xlsx,bin_5,5,trial6,cheek,3.3703
pp405_adult_434.xlsx,bin_6,6,trial6,brow,2.3928
pp405_adult_434.xlsx,bin_6,6,trial6,cheek,3.4329
pp405_adult_434.xlsx,bin_7,7,trial6,brow,3.0563
pp405_adult_434.xlsx,bin_7,7,trial6,cheek,3.8228
pp405_adult_434.xlsx,bin_8,8,trial6,brow,2.1483
pp405_adult_434.xlsx,bin_8,8,trial6,cheek,3.8674
pp405_adult_434.xlsx,bin_9,9,trial6,brow,2.3982
pp405_adult_434.xlsx,bin_9,9,trial6,cheek,4.5845
pp405_adult_434.xlsx,bin_10,10,trial6,brow,2.4156
pp405_adult_434.xlsx,bin_10,10,trial6,cheek,4.267
pp405_adult_434.xlsx,bin_0,0,trial7,brow,2.7593
pp405_adult_434.xlsx,bin_0,0,trial7,cheek,3.3964
pp405_adult_434.xlsx,bin_1,1,trial7,brow,3.069
pp405_adult_434.xlsx,bin_1,1,trial7,cheek,3.3705
pp405_adult_434.xlsx,bin_2,2,trial7,brow,2.0299
pp405_adult_434.xlsx,bin_2,2,trial7,cheek,3.4324
pp405_adult_434.xlsx,bin_3,3,trial7,brow,2.8871000000000002
pp405_adult_434.xlsx,bin_3,3,trial7,cheek,3.4233
pp405_adult_434.xlsx,bin_4,4,trial7,brow,2.6093
pp405_adult_434.xlsx,bin_4,4,trial7,cheek,3.6125
pp405_adult_434.xlsx,bin_5,5,trial7,brow,3.0801
pp405_adult_434.xlsx,bin_5,5,trial7,cheek,3.9737
pp405_adult_434.xlsx,bin_6,6,trial7,brow,2.7857
pp405_adult_434.xlsx,bin_6,6,trial7,cheek,3.3631
pp405_adult_434.xlsx,bin_7,7,trial7,brow,2.7045
pp405_adult_434.xlsx,bin_7,7,trial7,cheek,3.4246
pp405_adult_434.xlsx,bin_8,8,trial7,brow,3.9139
pp405_adult_434.xlsx,bin_8,8,trial7,cheek,3.5184
pp405_adult_434.xlsx,bin_9,9,trial7,brow,3.0523
pp405_adult_434.xlsx,bin_9,9,trial7,cheek,3.4411
pp405_adult_434.xlsx,bin_10,10,trial7,brow,2.8364
pp405_adult_434.xlsx,bin_10,10,trial7,cheek,3.2092
pp405_adult_434.xlsx,bin_0,0,trial8,brow,2.7176
pp405_adult_434.xlsx,bin_0,0,trial8,cheek,4.7718
pp405_adult_434.xlsx,bin_1,1,trial8,brow,4.0001
pp405_adult_434.xlsx,bin_1,1,trial8,cheek,4.8177
pp405_adult_434.xlsx,bin_2,2,trial8,brow,2.0279
pp405_adult_434.xlsx,bin_2,2,trial8,cheek,4.5143
pp405_adult_434.xlsx,bin_3,3,trial8,brow,1.8931
pp405_adult_434.xlsx,bin_3,3,trial8,cheek,4.5182
pp405_adult_434.xlsx,bin_4,4,trial8,brow,1.8566
pp405_adult_434.xlsx,bin_4,4,trial8,cheek,4.391
pp405_adult_434.xlsx,bin_5,5,trial8,brow,2.5162
pp405_adult_434.xlsx,bin_5,5,trial8,cheek,4.4603
pp405_adult_434.xlsx,bin_6,6,trial8,brow,2.235
pp405_adult_434.xlsx,bin_6,6,trial8,cheek,4.0736
pp405_adult_434.xlsx,bin_7,7,trial8,brow,3.9878
pp405_adult_434.xlsx,bin_7,7,trial8,cheek,4.0697
pp405_adult_434.xlsx,bin_8,8,trial8,brow,2.5655
pp405_adult_434.xlsx,bin_8,8,trial8,cheek,5.1218
pp405_adult_434.xlsx,bin_9,9,trial8,brow,2.7171
pp405_adult_434.xlsx,bin_9,9,trial8,cheek,4.2882
pp405_adult_434.xlsx,bin_10,10,trial8,brow,2.2218
pp405_adult_434.xlsx,bin_10,10,trial8,cheek,4.2163
