file_name,bin,bin_no,trial,muscle,rms
pp442_adult_131.xlsx,bin_7,7,trial4,cheek,2.7738
pp442_adult_131.xlsx,bin_8,8,trial4,brow,1.615
pp442_adult_131.xlsx,bin_8,8,trial4,cheek,2.6744
pp442_adult_131.xlsx,bin_9,9,trial4,brow,1.7571
pp442_adult_131.xlsx,bin_9,9,trial4,cheek,3.1191
pp442_adult_131.xlsx,bin_10,10,trial4,brow,2.0227
pp442_adult_131.xlsx,bin_10,10,trial4,cheek,2.8625
pp442_adult_131.xlsx,bin_0,0,trial5,brow,1.4597
pp442_adult_131.xlsx,bin_0,0,trial5,cheek,3.0643
pp442_adult_131.xlsx,bin_1,1,trial5,brow,1.9985
pp442_adult_131.xlsx,bin_1,1,trial5,cheek,3.9715
pp442_adult_131.xlsx,bin_2,2,trial5,brow,1.7284
pp442_adult_131.xlsx,bin_2,2,trial5,cheek,3.364
pp442_adult_131.xlsx,bin_3,3,trial5,brow,1.7695
pp442_adult_131.xlsx,bin_3,3,trial5,cheek,3.2908
pp442_adult_131.xlsx,bin_4,4,trial5,brow,1.199
pp442_adult_131.xlsx,bin_4,4,trial5,cheek,3.0611
pp442_adult_131.xlsx,bin_5,5,trial5,brow,1.3478
pp442_adult_131.xlsx,bin_5,5,trial5,cheek,2.9311
pp442_adult_131.xlsx,bin_6,6,trial5,brow,1.4209
pp442_adult_131.xlsx,bin_6,6,trial5,cheek,3.0595
pp442_adult_131.xlsx,bin_7,7,trial5,brow,1.6752
pp442_adult_131.xlsx,bin_7,7,trial5,cheek,3.7927
pp442_adult_131.xlsx,bin_8,8,trial5,brow,1.3935
pp442_adult_131.xlsx,bin_8,8,trial5,cheek,3.514
pp442_adult_131.xlsx,bin_9,9,trial5,brow,1.5154
pp442_adult_131.xlsx,bin_9,9,trial5,cheek,3.3392
pp442_adult_131.xlsx,bin_10,10,trial5,brow,1.1677
pp442_adult_131.xlsx,bin_10,10,trial5,cheek,3.2152
pp442_adult_131.xlsx,bin_0,0,trial6,brow,1.554
pp442_adult_131.xlsx,bin_0,0,trial6,cheek,4.367
pp442_adult_131.xlsx,bin_1,1,trial6,brow,1.2876
pp442_adult_131.xlsx,bin_1,1,trial6,cheek,3.9409
pp442_adult_131.xlsx,bin_2,2,trial6,brow,0.9991
pp442_adult_131.xlsx,bin_2,2,trial6,cheek,3.5192
pp442_adult_131.xlsx,bin_3,3,trial6,brow,1.223
pp442_adult_131.xlsx,bin_3,3,trial6,cheek,3.2394
pp442_adult_131.xlsx,bin_4,4,trial6,brow,1.2388
pp442_adult_131.xlsx,bin_4,4,trial6,cheek,4.2365
pp442_adult_131.xlsx,bin_5,5,trial6,brow,1.1004
pp442_adult_131.xlsx,bin_5,5,trial6,cheek,4.4515
pp442_adult_131.xlsx,bin_6,6,trial6,brow,1.2997
pp442_adult_131.xlsx,bin_6,6,trial6,cheek,4.5276
pp442_adult_131.xlsx,bin_7,7,trial6,brow,1.1678
pp442_adult_131.xlsx,bin_7,7,trial6,cheek,3.6335
pp442_adult_131.xlsx,bin_8,8,trial6,brow,1.054
pp442_adult_131.xlsx,bin_8,8,trial6,cheek,3.2002
pp442_adult_131.xlsx,bin_9,9,trial6,brow,1.4809
pp442_adult_131.xlsx,bin_9,9,trial6,cheek,4.0464
pp442_adult_131.xlsx,bin_10,10,trial6,brow,1.3845
pp442_adult_131.xlsx,bin_10,10,trial6,cheek,4.6233
pp442_adult_131.xlsx,bin_0,0,trial7,brow,1.3334
pp442_adult_131.xlsx,bin_0,0,trial7,cheek,3.222
pp442_adult_131.xlsx,bin_1,1,trial7,brow,1.3098
pp442_adult_131.xlsx,bin_1,1,trial7,cheek,2.731
pp442_adult_131.xlsx,bin_2,2,trial7,brow,1.1811
pp442_adult_131.xlsx,bin_2,2,trial7,cheek,3.1968
pp442_adult_131.xlsx,bin_3,3,trial7,brow,1.297
pp442_adult_131.xlsx,bin_3,3,trial7,cheek,3.0676
pp442_adult_131.xlsx,bin_4,4,trial7,brow,1.2143
pp442_adult_131.xlsx,bin_4,4,trial7,cheek,2.6497
pp442_adult_131.xlsx,bin_5,5,trial7,brow,1.311
pp442_adult_131.xlsx,bin_5,5,trial7,cheek,3.2066
pp442_adult_131.xlsx,bin_6,6,trial7,brow,1.4542
pp442_adult_131.xlsx,bin_6,6,trial7,cheek,2.9448
pp442_adult_131.xlsx,bin_7,7,trial7,brow,1.589
pp442_adult_131.xlsx,bin_7,7,trial7,cheek,2.8398
pp442_adult_131.xlsx,bin_8,8,trial7,brow,1.1876
pp442_adult_131.xlsx,bin_8,8,trial7,cheek,2.5571
pp442_adult_131.xlsx,bin_9,9,trial7,brow,1.1336
pp442_adult_131.xlsx,bin_9,9,trial7,cheek,3.9149
pp442_adult_131.xlsx,bin_10,10,trial7,brow,1.2758
pp442_adult_131.xlsx,bin_10,10,trial7,cheek,3.2999
pp442_adult_131.xlsx,bin_0,0,trial8,brow,1.5204
pp442_adult_131.xlsx,bin_0,0,trial8,cheek,2.8428
pp442_adult_131.xlsx,bin_1,1,trial8,brow,1.4835
pp442_adult_131.xlsx,bin_1,1,trial8,cheek,3.4389
pp442_adult_131.xlsx,bin_2,2,trial8,brow,1.3471
pp442_adult_131.xlsx,bin_2,2,trial8,cheek,3.1319
pp442_adult_131.xlsx,bin_3,3,trial8,brow,1.4498
pp442_adult_131.xlsx,bin_3,3,trial8,cheek,3.1159
pp442_adult_131.xlsx,bin_4,4,trial8,brow,1.6024
pp442_adult_131.xlsx,bin_4,4,trial8,cheek,2.9643
pp442_adult_131.xlsx,bin_5,5,trial8,brow,1.402
pp442_adult_131.xlsx,bin_5,5,trial8,cheek,2.8046
pp442_adult_131.xlsx,bin_6,6,trial8,brow,1.6966
pp442_adult_131.xlsx,bin_6,6,trial8,cheek,3.0384
pp442_adult_131.xlsx,bin_7,7,trial8,brow,1.5248
pp442_adult_131.xlsx,bin_7,7,trial8,cheek,2.7482
pp442_adult_131.xlsx,bin_8,8,trial8,brow,1.2703
pp442_adult_131.xlsx,bin_8,8,trial8,cheek,2.4537
pp442_adult_131.xlsx,bin_9,9,trial8,brow,1.5777
pp442_adult_131.xlsx,bin_9,9,trial8,cheek,2.5586
pp442_adult_131.xlsx,bin_10,10,trial8,brow,1.4751
pp442_adult_131.xlsx,bin_10,10,trial8,cheek,2.9875
