file_name,bin,bin_no,trial,muscle,rms
pp451_child_424.xlsx,bin_10,10,trial3,brow,21.3774
pp451_child_424.xlsx,bin_10,10,trial3,cheek,13.0142
pp451_child_424.xlsx,bin_0,0,trial4,brow,3.605
pp451_child_424.xlsx,bin_0,0,trial4,cheek,7.4206
pp451_child_424.xlsx,bin_1,1,trial4,brow,4.8108
pp451_child_424.xlsx,bin_1,1,trial4,cheek,6.3799
pp451_child_424.xlsx,bin_2,2,trial4,brow,5.4337
pp451_child_424.xlsx,bin_2,2,trial4,cheek,7.3446
pp451_child_424.xlsx,bin_3,3,trial4,brow,4.9802
pp451_child_424.xlsx,bin_3,3,trial4,cheek,6.266
pp451_child_424.xlsx,bin_4,4,trial4,brow,3.1903
pp451_child_424.xlsx,bin_4,4,trial4,cheek,5.4456
pp451_child_424.xlsx,bin_5,5,trial4,brow,3.8695
pp451_child_424.xlsx,bin_5,5,trial4,cheek,4.6777
pp451_child_424.xlsx,bin_6,6,trial4,brow,3.9584
pp451_child_424.xlsx,bin_6,6,trial4,cheek,5.4329
pp451_child_424.xlsx,bin_7,7,trial4,brow,3.2434
pp451_child_424.xlsx,bin_7,7,trial4,cheek,5.2814
pp451_child_424.xlsx,bin_8,8,trial4,brow,3.437
pp451_child_424.xlsx,bin_8,8,trial4,cheek,4.2152
pp451_child_424.xlsx,bin_9,9,trial4,brow,3.611
pp451_child_424.xlsx,bin_9,9,trial4,cheek,4.553
pp451_child_424.xlsx,bin_10,10,trial4,brow,3.1
pp451_child_424.xlsx,bin_10,10,trial4,cheek,4.9452
pp451_child_424.xlsx,bin_0,0,trial5,brow,15.1727
pp451_child_424.xlsx,bin_0,0,trial5,cheek,34.7897
pp451_child_424.xlsx,bin_1,1,trial5,brow,4.5501
pp451_child_424.xlsx,bin_1,1,trial5,cheek,21.77
pp451_child_424.xlsx,bin_2,2,trial5,brow,4.0539
pp451_child_424.xlsx,bin_2,2,trial5,cheek,20.4191
pp451_child_424.xlsx,bin_3,3,trial5,brow,4.4907
pp451_child_424.xlsx,bin_3,3,trial5,cheek,20.6958
pp451_child_424.xlsx,bin_4,4,trial5,brow,3.9551
pp451_child_424.xlsx,bin_4,4,trial5,cheek,13.0407
pp451_child_424.xlsx,bin_5,5,trial5,brow,3.084
pp451_child_424.xlsx,bin_5,5,trial5,cheek,19.8356
pp451_child_424.xlsx,bin_6,6,trial5,brow,5.3425
pp451_child_424.xlsx,bin_6,6,trial5,cheek,5.6946
pp451_child_424.xlsx,bin_7,7,trial5,brow,5.8995
pp451_child_424.xlsx,bin_7,7,trial5,cheek,5.1783
pp451_child_424.xlsx,bin_8,8,trial5,brow,4.3432
pp451_child_424.xlsx,bin_8,8,trial5,cheek,3.2263
pp451_child_424.xlsx,bin_9,9,trial5,brow,6.8096
pp451_child_424.xlsx,bin_9,9,trial5,cheek,3.8058
pp451_child_424.xlsx,bin_10,10,trial5,brow,4.2385
pp451_child_424.xlsx,bin_10,10,trial5,cheek,4.2527
pp451_child_424.xlsx,bin_0,0,trial6,brow,5.13
pp451_child_424.xlsx,bin_0,0,trial6,cheek,3.9272
pp451_child_424.xlsx,bin_1,1,trial6,brow,5.5998
pp451_child_424.xlsx,bin_1,1,trial6,cheek,4.4793
pp451_child_424.xlsx,bin_2,2,trial6,brow,7.9069
pp451_child_424.xlsx,bin_2,2,trial6,cheek,5.4517
pp451_child_424.xlsx,bin_3,3,trial6,brow,8.284
pp451_child_424.xlsx,bin_3,3,trial6,cheek,4.4468
pp451_child_424.xlsx,bin_4,4,trial6,brow,12.3227
pp451_child_424.xlsx,bin_4,4,trial6,cheek,6.6053
pp451_child_424.xlsx,bin_5,5,trial6,brow,9.4781
pp451_child_424.xlsx,bin_5,5,trial6,cheek,4.7285
pp451_child_424.xlsx,bin_6,6,trial6,brow,7.7003
pp451_child_424.xlsx,bin_6,6,trial6,cheek,2.3522
pp451_child_424.xlsx,bin_7,7,trial6,brow,8.5669
pp451_child_424.xlsx,bin_7,7,trial6,cheek,2.8893
pp451_child_424.xlsx,bin_8,8,trial6,brow,12.364
pp451_child_424.xlsx,bin_8,8,trial6,cheek,2.4892
pp451_child_424.xlsx,bin_9,9,trial6,brow,7.3082
pp451_child_424.xlsx,bin_9,9,trial6,cheek,4.0218
pp451_child_424.xlsx,bin_10,10,trial6,brow,43.6591
pp451_child_424.xlsx,bin_10,10,trial6,cheek,4.1037
pp451_child_424.xlsx,bin_0,0,trial7,brow,8.4814
pp451_child_424.xlsx,bin_0,0,trial7,cheek,7.9227
pp451_child_424.xlsx,bin_1,1,trial7,brow,12.7719
pp451_child_424.xlsx,bin_1,1,trial7,cheek,15.2303
pp451_child_424.xlsx,bin_2,2,trial7,brow,6.2922
pp451_child_424.xlsx,bin_2,2,trial7,cheek,6.9472
pp451_child_424.xlsx,bin_3,3,trial7,brow,6.9957
pp451_child_424.xlsx,bin_3,3,trial7,cheek,5.0991
pp451_child_424.xlsx,bin_4,4,trial7,brow,8.9368
pp451_child_424.xlsx,bin_4,4,trial7,cheek,6.2721
pp451_child_424.xlsx,bin_5,5,trial7,brow,5.9206
pp451_child_424.xlsx,bin_5,5,trial7,cheek,4.9
pp451_child_424.xlsx,bin_6,6,trial7,brow,6.964
pp451_child_424.xlsx,bin_6,6,trial7,cheek,5.3942
pp451_child_424.xlsx,bin_7,7,trial7,brow,5.8379
pp451_child_424.xlsx,bin_7,7,trial7,cheek,5.644
pp451_child_424.xlsx,bin_8,8,trial7,brow,5.6921
pp451_child_424.xlsx,bin_8,8,trial7,cheek,5.9891
pp451_child_424.xlsx,bin_9,9,trial7,brow,4.5624
pp451_child_424.xlsx,bin_9,9,trial7,cheek,7.3948
pp451_child_424.xlsx,bin_10,10,trial7,brow,6.8582
pp451_child_424.xlsx,bin_10,10,trial7,cheek,5.0549
pp451_child_424.xlsx,bin_0,0,trial8,brow,4.2823
pp451_child_424.xlsx,bin_0,0,trial8,cheek,3.0224
pp451_child_424.xlsx,bin_1,1,trial8,brow,3.9549
pp451_child_424.xlsx,bin_1,1,trial8,cheek,2.6946
pp451_child_424.xlsx,bin_2,2,trial8,brow,3.8927
pp451_child_424.xlsx,bin_2,2,trial8,cheek,3.2267
pp451_child_424.xlsx,bin_3,3,trial8,brow,3.3799
pp451_child_424.xlsx,bin_3,3,trial8,cheek,3.7181
pp451_child_424.xlsx,bin_4,4,trial8,brow,3.6812
pp451_child_424.xlsx,bin_4,4,trial8,cheek,3.3503
pp451_child_424.xlsx,bin_5,5,trial8,brow,3.9833
pp451_child_424.xlsx,bin_5,5,trial8,cheek,3.1668
pp451_child_424.xlsx,bin_6,6,trial8,brow,4.0305
pp451_child_424.xlsx,bin_6,6,trial8,cheek,3.439
pp451_child_424.xlsx,bin_7,7,trial8,brow,3.0704
pp451_child_424.xlsx,bin_7,7,trial8,cheek,2.606
pp451_child_424.xlsx,bin_8,8,trial8,brow,4.5374
pp451_child_424.xlsx,bin_8,8,trial8,cheek,3.472
pp451_child_424.xlsx,bin_9,9,trial8,brow,4.3583
pp451_child_424.xlsx,bin_9,9,trial8,cheek,3.2632
pp451_child_424.xlsx,bin_10,10,trial8,brow,3.7859
pp451_child_424.xlsx,bin_10,10,trial8,cheek,3.4161
