file_name,bin,bin_no,trial,muscle,rms
pp433_child_525.xlsx,bin_0,0,trial1,brow,4.112
pp433_child_525.xlsx,bin_0,0,trial1,cheek,9.7137
pp433_child_525.xlsx,bin_1,1,trial1,brow,8.5764
pp433_child_525.xlsx,bin_1,1,trial1,cheek,5.6787
pp433_child_525.xlsx,bin_2,2,trial1,brow,4.5773
pp433_child_525.xlsx,bin_2,2,trial1,cheek,11.6462
pp433_child_525.xlsx,bin_3,3,trial1,brow,2.786
pp433_child_525.xlsx,bin_3,3,trial1,cheek,4.9198
pp433_child_525.xlsx,bin_4,4,trial1,brow,2.5836
pp433_child_525.xlsx,bin_4,4,trial1,cheek,11.9192
pp433_child_525.xlsx,bin_5,5,trial1,brow,2.6817
pp433_child_525.xlsx,bin_5,5,trial1,cheek,9.1086
pp433_child_525.xlsx,bin_6,6,trial1,brow,3.6082
pp433_child_525.xlsx,bin_6,6,trial1,cheek,10.4603
pp433_child_525.xlsx,bin_7,7,trial1,brow,3.7416
pp433_child_525.xlsx,bin_7,7,trial1,cheek,8.1334
pp433_child_525.xlsx,bin_8,8,trial1,brow,4.1488
pp433_child_525.xlsx,bin_8,8,trial1,cheek,5.7454
pp433_child_525.xlsx,bin_9,9,trial1,brow,3.2664
pp433_child_525.xlsx,bin_9,9,trial1,cheek,5.3147
pp433_child_525.xlsx,bin_10,10,trial1,brow,4.3391
pp433_child_525.xlsx,bin_10,10,trial1,cheek,5.4809
pp433_child_525.xlsx,bin_0,0,trial2,brow,3.7469
pp433_child_525.xlsx,bin_0,0,trial2,cheek,3.7036
pp433_child_525.xlsx,bin_1,1,trial2,brow,5.1128
pp433_child_525.xlsx,bin_1,1,trial2,cheek,4.6081
pp433_child_525.xlsx,bin_2,2,trial2,brow,4.9125
pp433_child_525.xlsx,bin_2,2,trial2,cheek,4.4593
pp433_child_525.xlsx,bin_3,3,trial2,brow,4.7508
pp433_child_525.xlsx,bin_3,3,trial2,cheek,4.7927
pp433_child_525.xlsx,bin_4,4,trial2,brow,3.4033
pp433_child_525.xlsx,bin_4,4,trial2,cheek,3.073
pp433_child_525.xlsx,bin_5,5,trial2,brow,4.563
pp433_child_525.xlsx,bin_5,5,trial2,cheek,3.8442
pp433_child_525.xlsx,bin_6,6,trial2,brow,3.8685
pp433_child_525.xlsx,bin_6,6,trial2,cheek,3.232
pp433_child_525.xlsx,bin_7,7,trial2,brow,4.5251
pp433_child_525.xlsx,bin_7,7,trial2,cheek,3.7455
pp433_child_525.xlsx,bin_8,8,trial2,brow,3.4068
pp433_child_525.xlsx,bin_8,8,trial2,cheek,3.4513
pp433_child_525.xlsx,bin_9,9,trial2,brow,3.4209
pp433_child_525.xlsx,bin_9,9,trial2,cheek,3.7783
pp433_child_525.xlsx,bin_10,10,trial2,brow,4.7169
pp433_child_525.xlsx,bin_10,10,trial2,cheek,3.0957
pp433_child_525.xlsx,bin_0,0,trial3,brow,3.8686
pp433_child_525.xlsx,bin_0,0,trial3,cheek,5.7079
pp433_child_525.xlsx,bin_1,1,trial3,brow,3.2112
pp433_child_525.xlsx,bin_1,1,trial3,cheek,3.4363
pp433_child_525.xlsx,bin_2,2,trial3,brow,4.4552
pp433_child_525.xlsx,bin_2,2,trial3,cheek,5.02
pp433_child_525.xlsx,bin_3,3,trial3,brow,3.5747
pp433_child_525.xlsx,bin_3,3,trial3,cheek,3.8951
pp433_child_525.xlsx,bin_4,4,trial3,brow,2.5733
pp433_child_525.xlsx,bin_4,4,trial3,cheek,3.2049
pp433_child_525.xlsx,bin_5,5,trial3,brow,3.2991
pp433_child_525.xlsx,bin_5,5,trial3,cheek,3.1674
pp433_child_525.xlsx,bin_6,6,trial3,brow,3.5658
pp433_child_525.xlsx,bin_6,6,trial3,cheek,3.4998
pp433_child_525.xlsx,bin_7,7,trial3,brow,3.0419
pp433_child_525.xlsx,bin_7,7,trial3,cheek,4.1491
pp433_child_525.xlsx,bin_8,8,trial3,brow,3.0053
pp433_child_525.xlsx,bin_8,8,trial3,cheek,2.9545
pp433_child_525.xlsx,bin_9,9,trial3,brow,2.9375
pp433_child_525.xlsx,bin_9,9,trial3,cheek,3.1874
pp433_child_525.xlsx,bin_10,10,trial3,brow,3.8751
pp433_child_525.xlsx,bin_10,10,trial3,cheek,4.2776
pp433_child_525.xlsx,bin_0,0,trial4,brow,4.1191
pp433_child_525.xlsx,bin_0,0,trial4,cheek,5.6191
pp433_child_525.xlsx,bin_1,1,trial4,brow,3.4764
pp433_child_525.xlsx,bin_1,1,trial4,cheek,4.4916
pp433_child_525.xlsx,bin_2,2,trial4,brow,4.4447
pp433_child_525.xlsx,bin_2,2,trial4,cheek,4.8661
pp433_child_525.xlsx,bin_3,3,trial4,brow,5.6428
pp433_child_525.xlsx,bin_3,3,trial4,cheek,4.4742
pp433_child_525.xlsx,bin_4,4,trial4,brow,5.124
pp433_child_525.xlsx,bin_4,4,trial4,cheek,10.6021
pp433_child_525.xlsx,bin_5,5,trial4,brow,4.6499
pp433_child_525.xlsx,bin_5,5,trial4,cheek,13.7139
pp433_child_525.xlsx,bin_6,6,trial4,brow,6.2586
pp433_child_525.xlsx,bin_6,6,trial4,cheek,5.8236
pp433_child_525.xlsx,bin_7,7,trial4,brow,5.1746
pp433_child_525.xlsx,bin_7,7,trial4,cheek,7.8619
pp433_child_525.xlsx,bin_8,8,trial4,brow,5.4727
pp433_child_525.xlsx,bin_8,8,trial4,cheek,5.4754
pp433_child_525.xlsx,bin_9,9,trial4,brow,5.8845
pp433_child_525.xlsx,bin_9,9,trial4,cheek,7.8919
pp433_child_525.xlsx,bin_10,10,trial4,brow,7.5309
pp433_child_525.xlsx,bin_10,10,trial4,cheek,11.8438
pp433_child_525.xlsx,bin_0,0,trial5,brow,2.8689
pp433_child_525.xlsx,bin_0,0,trial5,cheek,4.4287
pp433_child_525.xlsx,bin_1,1,trial5,brow,5.045
pp433_child_525.xlsx,bin_1,1,trial5,cheek,4.6837
pp433_child_525.xlsx,bin_2,2,trial5,brow,6.0037
pp433_child_525.xlsx,bin_2,2,trial5,cheek,4.1602
pp433_child_525.xlsx,bin_3,3,trial5,brow,3.738
pp433_child_525.xlsx,bin_3,3,trial5,cheek,4.2685
pp433_child_525.xlsx,bin_4,4,trial5,brow,3.1852
pp433_child_525.xlsx,bin_4,4,trial5,cheek,5.4587
pp433_child_525.xlsx,bin_5,5,trial5,brow,4.0378
pp433_child_525.xlsx,bin_5,5,trial5,cheek,3.8623
pp433_child_525.xlsx,bin_6,6,trial5,brow,3.5737
pp433_child_525.xlsx,bin_6,6,trial5,cheek,4.6251
pp433_child_525.xlsx,bin_7,7,trial5,brow,2.5086
pp433_child_525.xlsx,bin_7,7,trial5,cheek,4.6754
pp433_child_525.xlsx,bin_8,8,trial5,brow,2.8277
pp433_child_525.xlsx,bin_8,8,trial5,cheek,17.9171
pp433_child_525.xlsx,bin_9,9,trial5,brow,3.9175
pp433_child_525.xlsx,bin_9,9,trial5,cheek,8.2553
pp433_child_525.xlsx,bin_10,10,trial5,brow,3.3166
pp433_child_525.xlsx,bin_10,10,trial5,cheek,11.8506
pp433_child_525.xlsx,bin_0,0,trial6,brow,8.3246
pp433_child_525.xlsx,bin_0,0,trial6,cheek,4.0801
pp433_child_525.xlsx,bin_1,1,trial6,brow,10.4682
pp433_child_525.xlsx,bin_1,1,trial6,cheek,9.2616
pp433_child_525.xlsx,bin_2,2,trial6,brow,11.3485
pp433_child_525.xlsx,bin_2,2,trial6,cheek,9.4433
pp433_child_525.xlsx,bin_3,3,trial6,brow,4.8646
pp433_child_525.xlsx,bin_3,3,trial6,cheek,4.4234
pp433_child_525.xlsx,bin_4,4,trial6,brow,4.003
pp433_child_525.xlsx,bin_4,4,trial6,cheek,4.616
pp433_child_525.xlsx,bin_5,5,trial6,brow,4.2182
pp433_child_525.xlsx,bin_5,5,trial6,cheek,2.9503
pp433_child_525.xlsx,bin_6,6,trial6,brow,4.0011
pp433_child_525.xlsx,bin_6,6,trial6,cheek,3.956
pp433_child_525.xlsx,bin_7,7,trial6,brow,4.3162
pp433_child_525.xlsx,bin_7,7,trial6,cheek,4.131
pp433_child_525.xlsx,bin_8,8,trial6,brow,5.4369
pp433_child_525.xlsx,bin_8,8,trial6,cheek,3.3738
pp433_child_525.xlsx,bin_9,9,trial6,brow,4.167
pp433_child_525.xlsx,bin_9,9,trial6,cheek,4.4673
pp433_child_525.xlsx,bin_10,10,trial6,brow,4.2044
pp433_child_525.xlsx,bin_10,10,trial6,cheek,5.1167
pp433_child_525.xlsx,bin_0,0,trial7,brow,3.7887
pp433_child_525.xlsx,bin_0,0,trial7,cheek,5.4922
pp433_child_525.xlsx,bin_1,1,trial7,brow,3.0822
pp433_child_525.xlsx,bin_1,1,trial7,cheek,4.1682
pp433_child_525.xlsx,bin_2,2,trial7,brow,2.9324
pp433_child_525.xlsx,bin_2,2,trial7,cheek,4.2642
pp433_child_525.xlsx,bin_3,3,trial7,brow,3.2472
pp433_child_525.xlsx,bin_3,3,trial7,cheek,3.6986
pp433_child_525.xlsx,bin_4,4,trial7,brow,3.8811
pp433_child_525.xlsx,bin_4,4,trial7,cheek,3.8437
pp433_child_525.xlsx,bin_5,5,trial7,brow,4.6295
pp433_child_525.xlsx,bin_5,5,trial7,cheek,3.1014
pp433_child_525.xlsx,bin_6,6,trial7,brow,4.0943
pp433_child_525.xlsx,bin_6,6,trial7,cheek,2.7364
pp433_child_525.xlsx,bin_7,7,trial7,brow,3.4243
pp433_child_525.xlsx,bin_7,7,trial7,cheek,4.1718
pp433_child_525.xlsx,bin_8,8,trial7,brow,2.5438
pp433_child_525.xlsx,bin_8,8,trial7,cheek,3.4937
pp433_child_525.xlsx,bin_9,9,trial7,brow,2.9748
pp433_child_525.xlsx,bin_9,9,trial7,cheek,3.4261
pp433_child_525.xlsx,bin_10,10,trial7,brow,2.9591
pp433_child_525.xlsx,bin_10,10,trial7,cheek,3.3149
pp433_child_525.xlsx,bin_0,0,trial8,brow,3.6666
pp433_child_525.xlsx,bin_0,0,trial8,cheek,3.5108
pp433_child_525.xlsx,bin_1,1,trial8,brow,4.2732
pp433_child_525.xlsx,bin_1,1,trial8,cheek,3.7887
pp433_child_525.xlsx,bin_2,2,trial8,brow,3.1194
pp433_child_525.xlsx,bin_2,2,trial8,cheek,3.5414
pp433_child_525.xlsx,bin_3,3,trial8,brow,3.5642
pp433_child_525.xlsx,bin_3,3,trial8,cheek,3.7998
