file_name,bin,bin_no,trial,muscle,rms
pp428_adult_434.xlsx,bin_10,10,trial3,cheek,5.4567
pp428_adult_434.xlsx,bin_0,0,trial4,brow,4.9189
pp428_adult_434.xlsx,bin_0,0,trial4,cheek,3.7663
pp428_adult_434.xlsx,bin_1,1,trial4,brow,4.0921
pp428_adult_434.xlsx,bin_1,1,trial4,cheek,2.6058
pp428_adult_434.xlsx,bin_2,2,trial4,brow,4.3324
pp428_adult_434.xlsx,bin_2,2,trial4,cheek,2.8109
pp428_adult_434.xlsx,bin_3,3,trial4,brow,4.419
pp428_adult_434.xlsx,bin_3,3,trial4,cheek,2.3234
pp428_adult_434.xlsx,bin_4,4,trial4,brow,4.3783
pp428_adult_434.xlsx,bin_4,4,trial4,cheek,3.3083
pp428_adult_434.xlsx,bin_5,5,trial4,brow,3.4633
pp428_adult_434.xlsx,bin_5,5,trial4,cheek,3.2299
pp428_adult_434.xlsx,bin_6,6,trial4,brow,4.423
pp428_adult_434.xlsx,bin_6,6,trial4,cheek,3.5969
pp428_adult_434.xlsx,bin_7,7,trial4,brow,4.233
pp428_adult_434.xlsx,bin_7,7,trial4,cheek,3.8253
pp428_adult_434.xlsx,bin_8,8,trial4,brow,3.6338
pp428_adult_434.xlsx,bin_8,8,trial4,cheek,3.7693
pp428_adult_434.xlsx,bin_9,9,trial4,brow,4.6605
pp428_adult_434.xlsx,bin_9,9,trial4,cheek,2.9569
pp428_adult_434.xlsx,bin_10,10,trial4,brow,4.7905
pp428_adult_434.xlsx,bin_10,10,trial4,cheek,5.7233
pp428_adult_434.xlsx,bin_0,0,trial5,brow,4.3022
pp428_adult_434.xlsx,bin_0,0,trial5,cheek,6.8533
pp428_adult_434.xlsx,bin_1,1,trial5,brow,5.1941
pp428_adult_434.xlsx,bin_1,1,trial5,cheek,7.8105
pp428_adult_434.xlsx,bin_2,2,trial5,brow,4.9487
pp428_adult_434.xlsx,bin_2,2,trial5,cheek,8.3084
pp428_adult_434.xlsx,bin_3,3,trial5,brow,7.8014
pp428_adult_434.xlsx,bin_3,3,trial5,cheek,9.9509
pp428_adult_434.xlsx,bin_4,4,trial5,brow,7.4908
pp428_adult_434.xlsx,bin_4,4,trial5,cheek,8.7232
pp428_adult_434.xlsx,bin_5,5,trial5,brow,5.7741
pp428_adult_434.xlsx,bin_5,5,trial5,cheek,8.2382
pp428_adult_434.xlsx,bin_6,6,trial5,brow,5.106
pp428_adult_434.xlsx,bin_6,6,trial5,cheek,7.0207
pp428_adult_434.xlsx,bin_7,7,trial5,brow,3.9613
pp428_adult_434.xlsx,bin_7,7,trial5,cheek,6.0035
pp428_adult_434.xlsx,bin_8,8,trial5,brow,3.5213
pp428_adult_434.xlsx,bin_8,8,trial5,cheek,4.5453
pp428_adult_434.xlsx,bin_9,9,trial5,brow,3.7024
pp428_adult_434.xlsx,bin_9,9,trial5,cheek,3.5986
pp428_adult_434.xlsx,bin_10,10,trial5,brow,4.3824
pp428_adult_434.xlsx,bin_10,10,trial5,cheek,5.4218
pp428_adult_434.xlsx,bin_0,0,trial6,brow,5.4508
pp428_adult_434.xlsx,bin_0,0,trial6,cheek,5.5733
pp428_adult_434.xlsx,bin_1,1,trial6,brow,4.9689
pp428_adult_434.xlsx,bin_1,1,trial6,cheek,5.2434
pp428_adult_434.xlsx,bin_2,2,trial6,brow,5.2041
pp428_adult_434.xlsx,bin_2,2,trial6,cheek,7.3317
pp428_adult_434.xlsx,bin_3,3,trial6,brow,4.4206
pp428_adult_434.xlsx,bin_3,3,trial6,cheek,5.298
pp428_adult_434.xlsx,bin_4,4,trial6,brow,5.7783
pp428_adult_434.xlsx,bin_4,4,trial6,cheek,6.605
pp428_adult_434.xlsx,bin_5,5,trial6,brow,4.4772
pp428_adult_434.xlsx,bin_5,5,trial6,cheek,5.6233
pp428_adult_434.xlsx,bin_6,6,trial6,brow,3.863
pp428_adult_434.xlsx,bin_6,6,trial6,cheek,7.3799
pp428_adult_434.xlsx,bin_7,7,trial6,brow,4.8964
pp428_adult_434.xlsx,bin_7,7,trial6,cheek,7.0995
pp428_adult_434.xlsx,bin_8,8,trial6,brow,5.2446
pp428_adult_434.xlsx,bin_8,8,trial6,cheek,5.8237
pp428_adult_434.xlsx,bin_9,9,trial6,brow,3.8331
pp428_adult_434.xlsx,bin_9,9,trial6,cheek,7.3588
pp428_adult_434.xlsx,bin_10,10,trial6,brow,4.8487
pp428_adult_434.xlsx,bin_10,10,trial6,cheek,6.3922
pp428_adult_434.xlsx,bin_0,0,trial7,brow,3.9634
pp428_adult_434.xlsx,bin_0,0,trial7,cheek,7.5891
pp428_adult_434.xlsx,bin_1,1,trial7,brow,4.5723
pp428_adult_434.xlsx,bin_1,1,trial7,cheek,5.9989
pp428_adult_434.xlsx,bin_2,2,trial7,brow,3.9264
pp428_adult_434.xlsx,bin_2,2,trial7,cheek,6.6365
pp428_adult_434.xlsx,bin_3,3,trial7,brow,6.5842
pp428_adult_434.xlsx,bin_3,3,trial7,cheek,6.5781
pp428_adult_434.xlsx,bin_4,4,trial7,brow,4.8763
pp428_adult_434.xlsx,bin_4,4,trial7,cheek,4.2668
pp428_adult_434.xlsx,bin_5,5,trial7,brow,4.9239
pp428_adult_434.xlsx,bin_5,5,trial7,cheek,5.1786
pp428_adult_434.xlsx,bin_6,6,trial7,brow,3.8608
pp428_adult_434.xlsx,bin_6,6,trial7,cheek,6.5978
pp428_adult_434.xlsx,bin_7,7,trial7,brow,4.2886
pp428_adult_434.xlsx,bin_7,7,trial7,cheek,8.9909
pp428_adult_434.xlsx,bin_8,8,trial7,brow,4.3357
pp428_adult_434.xlsx,bin_8,8,trial7,cheek,8.3707
pp428_adult_434.xlsx,bin_9,9,trial7,brow,3.9892
pp428_adult_434.xlsx,bin_9,9,trial7,cheek,9.7103
pp428_adult_434.xlsx,bin_10,10,trial7,brow,5.0574
pp428_adult_434.xlsx,bin_10,10,trial7,cheek,7.873
pp428_adult_434.xlsx,bin_0,0,trial8,brow,4.0931
pp428_adult_434.xlsx,bin_0,0,trial8,cheek,4.6107
pp428_adult_434.xlsx,bin_1,1,trial8,brow,4.8239
pp428_adult_434.xlsx,bin_1,1,trial8,cheek,3.7355
pp428_adult_434.xlsx,bin_2,2,trial8,brow,4.5882
pp428_adult_434.xlsx,bin_2,2,trial8,cheek,4.1838
pp428_adult_434.xlsx,bin_3,3,trial8,brow,4.1109
pp428_adult_434.xlsx,bin_3,3,trial8,cheek,4.6486
pp428_adult_434.xlsx,bin_4,4,trial8,brow,4.0999
pp428_adult_434.xlsx,bin_4,4,trial8,cheek,4.6352
pp428_adult_434.xlsx,bin_5,5,trial8,brow,4.0324
pp428_adult_434.xlsx,bin_5,5,trial8,cheek,6.5475
pp428_adult_434.xlsx,bin_6,6,trial8,brow,4.5022
pp428_adult_434.xlsx,bin_6,6,trial8,cheek,5.6789
pp428_adult_434.xlsx,bin_7,7,trial8,brow,4.4602
pp428_adult_434.xlsx,bin_7,7,trial8,cheek,5.7079
pp428_adult_434.xlsx,bin_8,8,trial8,brow,4.5534
pp428_adult_434.xlsx,bin_8,8,trial8,cheek,6.4993
pp428_adult_434.xlsx,bin_9,9,trial8,brow,4.8178
pp428_adult_434.xlsx,bin_9,9,trial8,cheek,4.2479
pp428_adult_434.xlsx,bin_10,10,trial8,brow,3.9252
pp428_adult_434.xlsx,bin_10,10,trial8,cheek,6.6382
