file_name,bin,bin_no,trial,muscle,rms
pp456_adult_535.xlsx,bin_0,0,trial1,brow,8.8949
pp456_adult_535.xlsx,bin_0,0,trial1,cheek,13.4384
pp456_adult_535.xlsx,bin_1,1,trial1,brow,8.5211
pp456_adult_535.xlsx,bin_1,1,trial1,cheek,15.4671
pp456_adult_535.xlsx,bin_2,2,trial1,brow,9.2187
pp456_adult_535.xlsx,bin_2,2,trial1,cheek,19.8574
pp456_adult_535.xlsx,bin_3,3,trial1,brow,7.3486
pp456_adult_535.xlsx,bin_3,3,trial1,cheek,17.3755
pp456_adult_535.xlsx,bin_4,4,trial1,brow,7.9612
pp456_adult_535.xlsx,bin_4,4,trial1,cheek,25.3857
pp456_adult_535.xlsx,bin_5,5,trial1,brow,12.9097
pp456_adult_535.xlsx,bin_5,5,trial1,cheek,21.9393
pp456_adult_535.xlsx,bin_6,6,trial1,brow,12.4805
pp456_adult_535.xlsx,bin_6,6,trial1,cheek,24.7493
pp456_adult_535.xlsx,bin_7,7,trial1,brow,10.2284
pp456_adult_535.xlsx,bin_7,7,trial1,cheek,22.7602
pp456_adult_535.xlsx,bin_8,8,trial1,brow,10.7095
pp456_adult_535.xlsx,bin_8,8,trial1,cheek,19.4887
pp456_adult_535.xlsx,bin_9,9,trial1,brow,29.1131
pp456_adult_535.xlsx,bin_9,9,trial1,cheek,19.4423
pp456_adult_535.xlsx,bin_10,10,trial1,brow,24.1673
pp456_adult_535.xlsx,bin_10,10,trial1,cheek,14.9746
pp456_adult_535.xlsx,bin_0,0,trial2,brow,4.7282
pp456_adult_535.xlsx,bin_0,0,trial2,cheek,16.5896
pp456_adult_535.xlsx,bin_1,1,trial2,brow,2.9155
pp456_adult_535.xlsx,bin_1,1,trial2,cheek,11.1403
pp456_adult_535.xlsx,bin_2,2,trial2,brow,3.6741
pp456_adult_535.xlsx,bin_2,2,trial2,cheek,10.5129
pp456_adult_535.xlsx,bin_3,3,trial2,brow,5.0329
pp456_adult_535.xlsx,bin_3,3,trial2,cheek,10.5849
pp456_adult_535.xlsx,bin_4,4,trial2,brow,5.5874
pp456_adult_535.xlsx,bin_4,4,trial2,cheek,9.6298
pp456_adult_535.xlsx,bin_5,5,trial2,brow,6.9746
pp456_adult_535.xlsx,bin_5,5,trial2,cheek,8.7864
pp456_adult_535.xlsx,bin_6,6,trial2,brow,6.7609
pp456_adult_535.xlsx,bin_6,6,trial2,cheek,9.6932
pp456_adult_535.xlsx,bin_7,7,trial2,brow,7.4035
pp456_adult_535.xlsx,bin_7,7,trial2,cheek,7.135
pp456_adult_535.xlsx,bin_8,8,trial2,brow,6.2849
pp456_adult_535.xlsx,bin_8,8,trial2,cheek,7.1382
pp456_adult_535.xlsx,bin_9,9,trial2,brow,5.4211
pp456_adult_535.xlsx,bin_9,9,trial2,cheek,7.1946
pp456_adult_535.xlsx,bin_10,10,trial2,brow,5.7415
pp456_adult_535.xlsx,bin_10,10,trial2,cheek,6.7136
pp456_adult_535.xlsx,bin_0,0,trial3,brow,4.2072
pp456_adult_535.xlsx,bin_0,0,trial3,cheek,4.632
pp456_adult_535.xlsx,bin_1,1,trial3,brow,4.6897
pp456_adult_535.xlsx,bin_1,1,trial3,cheek,3.7917
pp456_adult_535.xlsx,bin_2,2,trial3,brow,2.6983
pp456_adult_535.xlsx,bin_2,2,trial3,cheek,3.5535
